mark_time_ns,sweep_time_ns
100161,4007334
18279,3993521
18307,3972106
23124,3967927
19918,3963580
22598,3973960
19688,3964244
18387,3948475
17652,3947757
19961,3950383
21333,3952804
19983,3942686
18296,3950286
21287,3933637
25600,3933275
22374,3929478
21224,3936561
24408,3943362
19869,3941193
23199,3932685
22856,3924462
22917,3941921
14670,3925858
21761,3934602
37627,3937546
71401,3934827
70130,3931138
142612,3939560
143887,3935308
141007,3949520
138299,3949229
137768,3952037
141592,3945005
145028,3946087
142622,3935959
1449150,3940809
139076,3937973
130451,3932027
94146,3943018
19421,3952637
21262,3939971
21907,3925604
18858,3929405
19974,3941689
19234,3933036
18653,3925603
21790,3924437
19059,3937453
20410,3924816
18474,3932729
12812,3918852
12741,3923455
22442,3914305
22192,3920367
23542,3930031
22704,3933212
23946,3923801
22230,3933472
19904,3916524
23473,3933033
21045,3932781
22188,3939605
39932,3930532
70259,3923594
71252,3929954
140785,3936929
139399,3932989
141955,3941270
141343,3936499
139826,3939720
142438,3933426
142829,3942047
146661,3934620
1461823,3950830
145872,3932886
137868,3935843
88762,3945877
11956,3954092
11404,3946556
17545,3933808
20674,3937056
13419,3936012
13844,3941018
16789,3927203
19422,3924954
19190,3923545
13653,3922689
16909,3926408
19555,3926332
14363,3931185
16450,3928835
16642,3921160
20368,3924257
20535,3922042
20913,3934809
20148,3918151
17324,3924503
20450,3918126
21182,3930522
20314,3926131
42913,3939781
71041,3939574
65622,3935194
149903,3926727
138563,3937169
140225,3937045
134474,3921693
141290,3924415
134130,3919507
138840,3916292
140134,3925139
1517765,3935067
139226,3920056
130423,3911337
95341,3938615
12426,3931833
12783,3933921
21205,3929760
21382,3929866
16604,3922913
12931,3926461
11804,3917036
13907,3922960
12913,3926720
17301,3924374
17570,3906390
19066,3914046
26601,3931184
22152,3916281
22493,3914159
19237,3921727
20826,3920854
21613,3919625
21305,3916703
25672,3928779
22713,3915852
18707,3913377
22044,3928397
36302,3926595
74413,3925457
72350,3926222
145644,3930195
133188,3920495
142490,3926502
139490,3918999
142111,3919692
133062,3934633
136494,3926517
142931,3925867
1473311,3942157
137746,3927331
132427,3914698
94128,3945827
19469,3937747
18336,3939080
17411,3936212
21614,3940332
17481,3938987
12742,3925585
13324,3929228
19245,3922618
13374,3923516
13860,3929385
21252,3933146
21939,3926718
18348,3918639
21282,3913578
17392,3917840
13126,3926559
14104,3923733
15470,3912881
16601,3919096
16300,3930017
15326,3915638
14950,3917261
15073,3925476
30194,3927731
64743,3927502
65031,3932664
133235,3935050
135538,3926555
133351,3931965
138108,3927898
133704,3931749
134558,3954092
134029,3929652
135121,3920948
1403580,3950519
131974,3926089
133276,3920339
88826,3952227
13228,3931597
13557,3932668
12761,3924674
12437,3935998
11806,3915065
13260,3925216
14078,3931178
13756,3917750
13387,3936585
14228,3920705
12995,3922392
11911,3915289
12871,3918980
13873,3918229
17289,3913748
16577,3912068
16193,3909609
14693,3914574
16383,3929078
16150,3923192
17116,3918098
14492,3930817
15040,3937944
32010,3929265
63872,3930447
65923,3926259
136276,3927056
135351,3936804
134699,3924196
134491,3924430
135114,3935045
131524,3929471
136669,3927556
132705,3939053
1410124,3948318
135350,3926543
131052,3929639
91845,3943362
10891,3953507
12731,3935218
11542,3943339
13306,3928102
12575,3928364
13118,3927606
13487,3931432
11602,3942907
13926,3924383
12838,3929468
12329,3918867
13556,3917451
14373,3922307
16716,3912912
16472,3919904
12414,3918758
12800,3926860
16343,3930530
16654,3911729
15263,3930262
15309,3920487
