mark_time_ns,sweep_time_ns
99797,4005177
17294,3979455
18571,3961281
22192,3978515
19559,3958081
23805,3962133
21024,3945528
18170,3960311
19716,3947641
19715,3960102
22224,3940031
21077,3950069
20578,3941801
19729,3940936
18294,3939485
25247,3950364
20604,3938254
23882,3944070
21333,3931550
21063,3941736
25621,3913002
24443,3925779
21183,3942204
23198,3957186
35744,3949194
72274,3943907
72189,3953080
142185,3946163
141990,3934944
140967,3942697
139758,3952192
142925,3949228
147411,3943482
142645,3948158
144274,3935666
1356839,3949029
142958,3942000
134173,3965568
89955,3969583
17782,3964271
18168,3959140
19795,3961438
19447,3946945
21913,3954012
19970,3949520
21967,3932787
18395,3946361
19881,3945963
18822,3936531
17696,3932044
22139,3944019
21886,3932598
24112,3936656
23290,3927071
19450,3937591
19602,3927190
20340,3922983
24500,3933058
21608,3923943
21592,3928626
25529,3932925
19995,3914755
37372,3939302
71525,3942057
70569,3925882
147033,3920849
131122,3941930
148295,3946393
141367,3928235
136787,3941107
146711,3930220
140813,3923645
140971,3934683
1422025,3941744
140574,3919137
132376,3925744
89597,3929415
20454,3929918
16623,3945243
18145,3930693
20991,3939464
18764,3932756
21250,3934279
20801,3926564
18924,3930528
18572,3935025
18642,3932571
18723,3924477
19280,3927603
21533,3925239
24591,3912301
16266,3910159
21835,3924449
12426,3913577
21845,3926542
21149,3923951
15861,3929565
23176,3930399
20907,3941908
20028,3930620
30801,3939181
64616,3941179
66936,3942335
140487,3939635
138381,3930571
160709,3927935
142686,3934892
139325,3922088
141454,3925979
146477,3930450
134507,3939678
1389454,3932224
141514,3913928
139085,3914196
95148,3940903
20760,3935749
12009,3930357
19089,3951097
18890,3938735
20329,3940086
19863,3946947
20350,3923178
12946,3922867
17798,3928808
19426,3930739
17482,3937256
13733,3930799
20068,3924771
17108,3910333
17215,3928449
12325,3923529
13648,3931940
15353,3936539
15376,3913187
15329,3933081
16801,4024779
14914,3998395
20211,4011646
36285,3988521
69896,3978741
69119,3976175
140388,3972308
143947,3969183
138067,3960578
139903,3964749
141990,3959874
142130,3957383
140608,3957445
141131,3939668
1416060,3953091
139851,3935872
134404,3936727
89744,3956590
17221,3947981
16837,3952995
19662,3958311
18799,3951511
25163,3946362
17172,3940351
18582,3952109
12864,3945629
13571,3946336
13336,3940664
12673,3937188
12708,3928749
17807,3929297
15030,3927274
16388,3932528
14767,3940635
21981,3938477
15568,3915418
16428,3922983
24337,3930963
14635,3937353
15707,3933186
19450,3932350
31913,3922324
65141,3940152
65224,3923552
135505,3939248
135076,3932203
133135,3922425
131312,3931527
132764,3938305
133413,3932219
140987,3929459
145215,3929132
1358483,3939190
133277,3923488
137149,3925012
89103,3946754
18304,3943764
11836,3936204
21036,3927245
19705,3955521
18357,3942723
19832,3928855
24169,3919507
19674,3924661
19449,3933813
18661,3928259
17993,3930019
20057,3932452
24505,3927058
23629,3926770
20465,3929460
20980,3917615
21006,3928580
21965,3918001
21835,3922027
21723,3928340
25528,3920012
18955,3922669
18245,3922550
36676,3934751
71295,3940264
63485,3921293
142056,3940153
140573,3939450
138615,3933971
134865,3938453
138746,3931422
135623,3935387
134812,3925379
134004,3918363
1407576,3925508
131289,3918263
129602,3923756
89730,3941212
12203,3933216
11414,3935902
13172,3936863
12743,3940899
12117,3937622
13157,3936964
13148,3939536
12768,3924053
14305,3928894
13757,3920572
12518,3926485
13841,3928526
14100,3929913
15977,3912417
16229,3922627
13553,3935349
12079,3926939
15681,3928255
15529,3933642
15242,3920444
14306,3928229
14827,3928521
14357,3932784
31728,3937213
65606,3941577
63955,3924694
138236,3939356
135366,3925050
143243,3938072
135044,3948430
134283,3927328
136260,3913778
134487,3924013
136487,3930648
1357308,3931799
133516,3914038
133023,3920547
89382,3941807
12453,3941244
11670,3935981
12173,3941785
13554,3928694
13405,3932436
13040,3928098
12630,3924401
12612,3928861
12720,3928633
14060,3926857
12739,3918794
