mark_time_ns,sweep_time_ns
102214,4144439
18691,4105622
19114,4092534
21337,4098876
19023,4081972
25070,4088195
23088,4074658
18084,4081292
18943,4081050
22632,4066909
24565,4077965
21621,4083654
19011,4065870
21196,4065968
20315,4073519
25042,4061346
22978,4062538
22457,4059001
21309,4053983
21704,4064339
23332,4048068
24503,4072067
24157,4072141
23208,4073176
36014,4088637
72391,4071782
71590,4068645
144757,4068812
146156,4061726
139581,4061216
145109,4062690
138678,4054851
147584,4054649
150155,4069203
144587,4070416
1408985,4064981
140969,4052388
130947,4047309
89595,4088131
17740,4071320
18219,4061974
19825,4063164
20895,4063550
18341,4062861
21756,4069770
22800,4057252
17402,4055876
19761,4062897
20497,4054895
20121,4053107
18260,4050746
22049,4043500
22926,4064359
23207,4066074
18883,4054526
20398,4047862
20530,4042984
22370,4050124
24158,4041874
22625,4056073
23525,4050916
22513,4050125
37155,4060617
69095,4057021
71513,4059922
147185,4061559
133585,4056721
140302,4064719
147061,4056069
141790,4069869
144514,4068132
144025,4065107
139852,4057646
1487483,4061006
144241,4048464
130524,4054566
89906,4061627
19071,4068129
16831,4068934
21206,4069718
22335,4056007
20147,4047682
20222,4073747
18402,4045050
22157,4050845
18539,4051849
19037,4053364
17741,4040213
20541,4064596
21161,4055283
21420,4052334
16252,4051727
20133,4048081
13068,4052680
23455,4052872
24015,4036074
16435,4057293
21754,4057904
20109,4073296
20949,4066050
30727,4053129
64919,4066950
67096,4077336
143678,4049631
141118,4055046
138311,4071036
140611,4056594
143828,4046510
142042,4054193
143561,4062978
132342,4042081
1381659,4051596
138327,4043922
134637,4041754
94551,4054806
21402,4057560
12746,4057928
22546,4059731
20885,4065633
20583,4049052
21486,4055511
18000,4054887
11692,4055649
17221,4064892
21350,4050281
17715,4058059
12114,4051971
19024,4041335
16774,4041316
16536,4056043
13032,4051253
16854,4045578
15964,4055732
16214,4046723
14363,4053829
15754,4039541
14506,4055009
19348,4046565
42725,4045996
71230,4046789
71195,4042812
146427,4066569
145284,4056791
148984,4048434
140073,4061265
138008,4045374
147060,4057364
140775,4066705
145781,4059176
1430118,4053680
141768,4042813
134568,4042705
92038,4055920
18977,4065821
19508,4068568
19036,4070295
17485,4068970
23357,4055815
18594,4045295
18288,4060416
13718,4054258
13001,4052544
13503,4052222
12349,4047172
12498,4042127
17382,4046369
14294,4061050
16884,4053746
14732,4035469
21278,4051395
15683,4047843
16474,4033555
21176,4044868
15839,4045159
13947,4058306
21406,4059505
31232,4064042
64955,4072174
65857,4052056
133610,4055212
135222,4055129
133099,4046712
133741,4052494
133678,4043523
135789,4059223
143523,4048288
142142,4046132
1363410,4059405
134732,4050261
136005,4032864
89552,4056467
18011,4068227
11327,4055132
23515,4055222
19763,4052802
18074,4047572
19498,4053287
20521,4058398
22688,4053644
18276,4057750
18739,4043195
18789,4036724
20522,4037486
23035,4035177
22502,4040514
22314,4037437
21316,4044876
20737,4043782
22269,4048207
22902,4051262
22851,4047504
22997,4052987
22354,4047853
19142,4035074
37235,4068462
71562,4060882
66475,4059559
147198,4053795
144510,4072629
134739,4064802
139530,4060154
141599,4069716
136166,4055582
135487,4042008
136948,4034628
1454587,4057515
131138,4050573
131568,4040565
89990,4058911
11754,4052437
11529,4046573
12684,4058403
14315,4059660
12564,4050622
13363,4060290
11463,4051220
13545,4051051
13634,4040998
13562,4047942
11776,4058844
13020,4050310
13996,4049786
16047,4055832
17249,4053890
14965,4047677
15039,4060572
16898,4059610
16545,4038801
14709,4041555
15434,4055198
14135,4065084
15783,4053482
31873,4081577
64299,4070636
65436,4076302
136309,4068119
135012,4061086
134518,4057357
135791,4054038
134859,4060840
135093,4054674
136552,4048602
133882,4048977
1391433,4054121
130893,4047491
131942,4050532
89636,4059397
11683,4043081
12100,4057336
12545,4068974
13374,4051225
13845,4056338
13287,4055699
12993,4053658
13402,4041591
12052,4042363
13307,4062914
12314,4058637
12838,4045741
13909,4055038
16165,4056328
15845,4056159
13595,4048976
14560,4051950
16899,4042069
16642,4041383
16236,4053156
15855,4056371
14977,4055277
13288,4044187
31411,4053433
64098,4045504
64810,4049822
136245,4056520
134069,4051420
131928,4052878
132513,4050824
135213,4050458
135549,4048470
136800,4045673
133974,4049050
1449929,4053840
133736,4046492
135931,4043940
91262,4067135
12391,4064529
11746,4056782
12239,4071734
13057,4062149
13763,4052363
12197,4058441
12946,4053033
12531,4043105
13384,4050618
14016,4054773
12781,4058017
12083,4051365
12162,4054997
15213,4045168
17787,4043534
16579,4030581
16907,4054341
15902,4035995
16183,4038619
16331,4055072
15775,4035068
14090,4052715
15606,4051070
31830,4054423
65472,4065454
66073,4047629
134533,4056291
136372,4058286
134279,4052541
134774,4043629
135868,4036931
134248,4051114
133428,4048403
136029,4055833
1387544,4054908
130757,4051633
134816,4035183
90092,4060487
12053,4055333
11526,4061203
14268,4055874
14249,4048131
13026,4057019
13447,4057912
12975,4061839
13878,4055726
12604,4053276
12282,4045299
11391,4060039
15219,4059157
13743,4065391
16358,4040782
13313,4054275
15854,4030491
15673,4043793
16287,4048470
15330,4037994
15373,4044722
15678,4045123
15586,4036419
14782,4044608
31495,4057803
65140,4061327
65554,4040308
134048,4055886
134031,4048338
137552,4068757
140153,4053401
137999,4063476
136749,4045918
135693,4045845
134514,4053844
1445212,4052602
132241,4052704
132824,4038868
91145,4070978
12042,4055366
11605,4067776
12055,4068350
13313,4056973
11693,4046211
12678,4058548
11368,4067518
12936,4049091
13919,4048349
12510,4052462
12888,4050007
12651,4065835
15509,4047770
16420,4060060
17775,4053340
14053,4042335
13467,4050768
17882,4042038
16511,4049554
16709,4045705
15240,4047651
14340,4054963
14113,4055134
30166,4069628
64266,4075571
65424,4070899
134801,4051983
135415,4054420
135061,4066070
136530,4056641
132756,4047627
139927,4046633
134113,4058351
133140,4045223
1366798,4041745
133211,4038370
136012,4048483
89219,4055783
11736,4049248
12216,4067031
13442,4064978
12722,4056475
13673,4057507
13147,4059405
11860,4050649
12659,4066446
13137,4046807
13495,4051263
13499,4067756
13213,4038314
14310,4045459
17182,4048730
16695,4049588
13445,4045663
13762,4052424
16349,4038685
16265,4040651
16980,4047134
18858,4058800
14160,4041571
14717,4038548
32333,4053227
64314,4038939
65606,4044336
133537,4047869
132042,4068627
133830,4057283
133819,4048122
132291,4046963
135368,4048840
132249,4035440
132145,4047322
1517864,4056092
132275,4039612
134313,4046058
91283,4072527
11711,4058660
11583,4068612
13214,4067729
11802,4058592
12972,4048006
12785,4054034
12445,4066477
13359,4057069
14139,4054436
13932,4062598
13589,4064819
12845,4053140
12037,4052518
13917,4038629
16938,4053294
16884,4036712
15637,4061230
16085,4047666
16839,4042648
15577,4052993
15240,4051635
14196,4036718
15307,4048187
31521,4052925
65710,4055858
65421,4053996
135215,4051098
135469,4058202
136397,4050492
130794,4046113
133782,4055111
141255,4055841
135543,4057665
140461,4050522
1387119,4052847
133076,4041928
133740,4036527
87935,4069419
11096,4062024
12270,4051582
14382,4055999
13051,4047831
12738,4045346
13271,4043281
14029,4048215
13461,4057168
12788,4055565
13551,4047649
12706,4057892
13667,4050465
13765,4048258
16807,4053956
12095,4051465
14525,4036491
16042,4043193
15340,4050599
16298,4058721
16296,4047304
15564,4053610
14171,4036996
13004,4044490
31512,4066064
64524,4057078
64537,4043703
132770,4043941
131852,4070545
131154,4080703
136277,4046387
133851,4067733
133975,4057769
131007,4050296
132769,4053928
1390267,4058295
130284,4058065
131478,4048051
88686,4054193
11974,4060565
11341,4060125
12602,4062671
14762,4056612
13565,4050820
13943,4052976
12804,4058087
13283,4039850
13948,4051190
12701,4050099
12189,4040187
12733,4039454
14427,4056028
15874,4041097
16700,4045677
14887,4036552
12034,4054233
15818,4039199
15284,4042053
16431,4044600
15423,4054984
13738,4071926
13736,4056323
30346,4052894
66104,4076158
66099,4072121
134499,4068746
134804,4056764
133739,4071176
136048,4060328
132927,4059336
136463,4049568
137180,4042004
133787,4048147
1424756,4044014
132236,4048321
137216,4061509
88433,4056838
12351,4059185
12450,4060788
12957,4052613
12386,4059516
13190,4068232
12954,4055823
13822,4056418
12408,4057199
12216,4047266
13195,4053398
12770,4051326
13357,4053115
13570,4042764
15967,4034711
16283,4036289
13300,4045403
13174,4041779
15568,4038853
15711,4047039
15021,4051864
15174,4048128
13950,4054836
14312,4059606
31889,4050376
65088,4053042
64156,4040606
139016,4052255
136435,4062738
136888,4044475
134357,4062274
135413,4052174
133532,4054648
133879,4042107
149637,4051941
1449001,4055675
130144,4043057
132243,4054820
90022,4073642
17620,4063188
11889,4053402
18929,4063263
18176,4061555
20013,4049421
16821,4060305
12840,4052474
20718,4053081
13574,4056872
13034,4056498
18180,4037729
18906,4035215
14827,4034269
12523,4040840
16413,4050324
15102,4041812
16286,4047122
15691,4047670
16042,4049453
15475,4035102
15876,4043213
16281,4051649
14006,4067252
29432,4064201
65680,4062467
64908,4058799
135429,4050024
135813,4050084
134449,4039855
136857,4056684
134709,4055596
139472,4050519
139179,4044988
135627,4062751
1374562,4059922
130963,4060520
134031,4051636
88650,4071108
14706,4051630
11375,4067212
12154,4071679
12444,4055401
18601,4057733
12522,4067709
11582,4060326
12196,4038840
13811,4045511
12545,4057168
12329,4076613
12368,4043235
14104,4046100
16233,4070449
16839,4046370
13634,4047191
13475,4040834
15532,4046322
15548,4042290
15386,4051412
15594,4048919
14929,4039015
14859,4053958
30896,4047840
66856,4064056
63960,4072359
134016,4055167
133705,4046857
132146,4071023
138268,4065945
133828,4055802
136977,4057857
135795,4064488
134756,4053642
1443527,4049150
130972,4042601
130638,4055621
89443,4053259
12391,4060192
12764,4068946
12395,4063738
13564,4054386
13347,4044519
12524,4057086
11936,4052848
12709,4056680
12783,4048455
13652,4042365
12404,4054133
12845,4047456
15033,4041931
15813,4047720
16094,4054701
14469,4045810
13044,4055296
16350,4049230
15360,4042774
15541,4055008
15595,4058403
14554,4069432
14326,4061061
30821,4064559
65294,4076831
64325,4071354
133643,4057121
134360,4069736
134452,4056415
137312,4053473
133215,4059628
136403,4060207
134252,4052683
134022,4048311
1417508,4141171
133620,4129501
136582,4138726
90839,4124422
12160,4117848
12232,4121250
12938,4102321
13205,4095287
12596,4086081
13109,4086071
13287,4079298
13832,4075979
13575,4067275
13740,4063564
12775,4076590
12876,4065905
14836,4071458
16140,4073916
16617,4066337
12526,4063252
12749,4069999
15752,4067160
16152,4056018
15911,4068013
15568,4060949
14846,4051499
14715,4067469
32176,4076009
64186,4062425
65107,4072114
134196,4063807
132940,4068531
