mark_time_ns,sweep_time_ns
2711335,1984773
2962346,1974487
3454876,1967604
3445935,1959864
3453142,1957523
3405933,1956395
3309546,1938939
3193102,1931004
3111392,1925794
3435429,1929536
3496290,1914249
3599889,1903202
3443141,1902820
3411575,1901174
3425385,1890872
3197535,1894054
3099318,1881102
3457874,1868850
3429535,1880239
3466087,1868664
3476563,1869945
3420054,1870988
3407724,1853470
3203121,1855736
3158000,1874708
3420492,1852981
3469296,1855505
3465120,1853369
3428442,1860110
2951696,1864056
3301854,1864742
3369688,1858602
3079630,1864333
3470066,1872657
3507745,1856460
3415353,1870768
3500967,1861150
3369665,1858542
3398174,1864850
3185757,1852422
3167424,1840831
3386624,1865908
3549380,1867385
3444785,1855900
3427883,1853712
3372631,1850628
3294362,1845377
3168490,1863267
3132423,1853608
3467774,1859973
3421656,1855739
3445204,1856231
3548428,1861477
3481223,1857222
3295435,1851208
3263144,1858285
3064791,1866149
3564640,1851109
3479759,1864914
3119772,1865063
3424941,1854794
3363154,1853664
3261644,1863524
3233670,1857880
3034193,1845845
3384895,1862317
3492091,1861685
3400199,1845408
3450214,1862813
3360152,1868483
3387506,1854210
3190143,1852360
3169141,1861311
3400186,1853870
3515675,1856305
3500323,1862784
3461276,1845542
3398913,1850553
3306791,1858471
3202468,1860761
3170043,1852817
3416116,1851249
3488115,1847918
3434917,1861744
3445668,1851749
3464115,1840566
3322225,1852083
3059302,1854255
3116382,1854418
3351087,1868138
3417789,1856480
3429359,1860713
3416242,1858914
3472586,1860673
3277965,1855552
3158659,1862066
3110213,1845193
3413218,1848766
3384189,1850773
3466514,1861040
3572962,1864170
3472023,1852962
3350787,1862760
3280381,1845785
3067688,1853777
3420025,1855352
3477311,1856543
3421213,1846877
3460870,1848457
3407822,1855030
3442998,1854438
3189816,1859048
3078782,1861096
3505106,1844408
3428790,1853926
3552687,1850107
3440224,1856721
3370246,1847576
3282377,1864298
2960929,1858195
3099967,1851243
3390488,1859819
3407019,1843150
3415954,1859554
3448926,1868901
3410378,1865277
3309878,1856357
3264206,1851395
3093087,1855277
3423787,1862814
3480021,1846944
3403888,1859632
3470391,1859048
3465782,1858399
3306868,1858959
3181328,1857107
3092282,1847849
3492613,1840060
3404518,1852191
3445927,1864354
3434841,1857212
3476576,1857329
3355558,1870511
3297064,1861746
3110340,1848591
3376823,1852813
3491653,1842050
3464993,1852058
3421180,1847047
3376400,1849635
3229178,1855332
2938136,1857907
3071765,1860571
3379494,1856036
3455854,1857119
3523847,1853423
3413775,1859833
3424683,1854901
3369095,1858037
3171732,1862842
3110074,1857830
3399556,1859680
3410778,1850574
3522333,1850822
3428157,1869003
3379798,1854761
3305932,1856422
3270245,1851304
3086603,1853302
3499893,1855060
3395483,1851432
3530279,1856646
3416294,1852527
3404421,1864996
3362545,1864861
3269279,1856635
3096709,1845233
3384623,1853619
3434216,1845542
3419756,1858715
3487771,1847727
3418835,1864059
3274265,1848276
2995660,1861283
3197999,1855679
3360170,1866754
3412767,1856693
3428991,1852146
3425844,1842842
3375516,1853185
3288243,1855392
3238453,1838727
3082093,1839889
3409925,1842093
3384535,1853868
3440784,1856820
3513621,1856401
3404232,1848813
3305823,1856537
3199733,1858548
3089219,1857646
3501368,1858362
3567174,1852010
3480255,1849135
3432757,1846622
3385313,1854441
3384500,1858377
3196048,1853264
3095791,1850656
3389237,1840134
3406122,1854412
3439838,1848390
3522317,1836574
3354300,1855048
3368532,1852199
2946717,1859875
3059113,1847899
3350480,1857961
3463699,1853966
3446743,1867692
3498868,1851187
3417562,1853690
3316824,1860793
3152170,1847678
3064255,1854336
3524674,1845054
3397146,1845062
3486437,1862826
3442027,1855956
3513935,1859314
3343942,1857494
3183793,1852134
3186959,1837871
3377621,1851868
3426626,1846325
3522566,1856037
3438538,1848160
3400306,1850684
3458173,1865122
3171320,1847513
3141758,1837480
3381761,1859182
3513762,1843891
3449915,1846950
3401063,1846081
3355949,1850172
3279067,1854272
2964844,1845597
3078188,1860551
3480136,1854029
3428070,1859288
3435859,1855818
3406461,1856746
3371502,1856838
3300385,1849593
3165952,1845789
3096830,1845795
3394393,1854150
3407052,1862246
3505560,1844719
3455907,1862911
3367634,1850604
3276936,1848546
3259010,1849412
3078531,1848198
3411213,1846695
3419950,1857719
3442734,1838115
3406785,1849115
3447779,1851826
3376498,1865972
3185747,1841703
3082388,1856529
3375817,1850821
3488553,1847495
3442181,1857217
3485494,1838851
3442834,1837916
3295831,1855532
2966778,1858935
3075910,1860728
3468681,1850750
3427397,1856350
3519811,1861843
3543169,1845184
3353590,1866596
3340245,1853729
3143072,1848735
3108267,1854696
3378575,1847498
3369376,1849456
3469012,1860444
3429388,1858334
3349562,1859839
3379916,1844929
3141423,1842270
3098768,1841485
3439769,1858736
3505563,1844480
3455642,1847546
3423035,1857114
3387249,1853369
3367503,1868160
3188816,1857799
3114690,1842790
3395225,1840536
3462027,1843230
3459938,1854752
3468090,1839502
3370291,1855198
3257940,1849228
2977982,1857685
3081669,1856510
3418850,1851011
3392305,1866154
3496154,1862056
3475379,1849835
3340352,1862210
3384356,1862881
3169686,1835395
3093482,1858137
3502065,1851067
3408188,1847653
3441865,1850492
3465803,1866998
3365017,1849040
3324080,1859468
3247399,1848596
3096505,1843788
3576154,1846348
3415093,1853688
3411256,1852236
3530240,1852466
3341064,1857455
3355460,1859667
3190244,1850877
3188058,1847788
3382177,1845735
3403254,1857655
3560820,1848053
3440621,1844448
3368400,1856843
3279531,1848650
2980623,1859920
3077881,1855660
3379875,1852138
3394221,1850198
3442808,1859739
3545434,1849561
3398723,1852396
3310343,1853093
3252553,1855493
3114677,1850902
3481792,1853364
3395100,1842088
3421501,1846040
3453422,1859959
3485473,1858230
3305022,1854042
3185743,1851951
3176892,1851752
3427514,1853720
3408747,1851669
3472288,1861491
3550533,1848531
3385142,1857657
3360799,1873265
3176746,1849401
