mark_time_ns,sweep_time_ns
3454092,1846462
3438069,1850197
3423798,1869911
3311946,1855069
3153523,1852240
3161220,1834046
3418955,1855456
3509785,1858731
3418927,1860562
3427951,1843030
3498921,1854589
3280262,1850471
2951164,1848030
3090464,1866715
3392407,1855708
3406830,1845753
3500576,1864979
3408067,1862765
3449771,1858854
3266331,1858101
3273623,1841469
3075846,1849759
3452637,1871679
3513760,1855063
3438360,1858687
3430364,1863018
3364077,1850755
3307321,1858917
3223573,1844851
3144162,1840269
3401343,1852979
3430262,1852006
3437756,1859456
3424251,1840498
3444968,1867268
3266894,1853879
3281015,1846626
3081078,1858142
3558701,1854767
3432255,1859859
3438587,1843232
3434513,1848187
3396098,1856424
3324271,1845549
2963439,1862858
3165760,1852470
3367271,1861953
3403478,1859005
3432999,1860727
3406589,1853763
3463772,1861817
3273626,1851002
3154547,1850784
3089369,1851762
3420371,1856542
3407955,1850720
3468333,1859525
3524301,1855058
3369054,1851267
3289829,1855199
3189156,1850678
3206551,1845447
3374494,1851342
3399700,1854316
3412515,1857264
3511116,1862694
3402576,1873513
3369829,1844448
3148098,1850370
3064280,1844990
3417490,1843858
3422120,1859687
3399835,1852181
3474271,1842540
3444599,1856199
3295136,1860747
2963212,1860083
3079832,1849653
3443249,1865079
4402770,1902860
4257625,1883395
4223975,1891069
4113519,1871300
4001750,1875290
3870104,1866808
3719840,1876473
4321046,1886841
4308000,1913993
3740398,1862869
3426369,1853564
3363261,1848726
3329230,1863360
3194471,1848464
3108155,1849011
3421238,1855825
3435157,1853041
3439653,1857661
3520255,1851290
3417015,1861244
3386724,1837708
3169326,1845207
3083145,1843980
3585828,1850020
3522911,1857505
3037727,1864991
3459173,1849977
3376064,1860837
3306101,1855559
3275878,1851749
3091400,1842657
3384944,1852887
3362452,1856571
3522081,1862564
3425706,1843863
3414351,1855521
3282436,1856686
3179841,1855501
3105525,1851433
3419861,1862581
3439592,1837966
3387479,1855299
3489638,1854821
3486287,1859570
3328948,1855357
3177342,1852388
3187018,1847212
3489678,1863606
3460228,1853786
3445732,1860270
3525021,1840140
3401070,1857714
3340460,1851298
2966307,1864576
3184611,1862135
3395825,1863521
3496639,1856884
3473786,1859851
3433539,1858670
3342097,1853473
3309189,1860389
3170643,1852982
3098566,1854894
3403712,1862041
3470430,1859402
3436383,1854366
3455346,1859991
3463568,1867548
3317843,1856082
3265496,1840664
3080383,1849795
3422270,1846652
3430751,1854615
3437804,1846538
3420089,1835124
3462032,1863760
3318705,1845934
3180077,1860048
3172840,1837561
3412188,1854618
3469149,1852841
3441950,1845771
3375104,1851773
3407322,1850811
3310346,1849144
2943881,1856650
3114195,1854634
3467405,1855558
3358647,1856676
3460616,1857509
3417861,1852579
3349101,1852597
3286591,1857440
3290128,1856452
3049544,1852605
3395774,1862659
3390271,1853452
3461267,1849368
3408567,1860288
3384962,1855678
3321566,1860769
3273741,1845802
3119966,1850509
3421978,1834671
3414777,1865188
3444282,1860844
3463354,1845251
3441456,1862265
3324701,1853525
3193827,1845209
3075637,1852173
3429787,1854152
3442917,1856813
3500493,1854161
3428848,1859168
3419769,1846100
3271718,1853563
2945582,1862557
3132045,1864736
3471511,1860683
3421454,1860739
3551661,1863226
3408844,1858125
3477411,1864100
3287991,1855052
3140773,1853529
3116133,1849781
3497451,1852564
3411946,1856069
3419717,1859940
3449013,1852172
3368121,1851286
3316484,1862294
3272170,1843094
3094098,1856154
3475650,1853387
3432139,1863896
3517010,1839884
3442075,1864662
3452013,1862752
3298792,1842363
3163160,1846735
3097026,1847487
3547443,1857959
3416711,1858339
3539197,1842587
3421078,1839869
3415458,1862630
3306934,1853479
2971537,1858204
3179081,1860651
3398771,1857849
3483909,1855253
3423141,1861666
3429957,1852232
3395219,1860260
3379056,1856113
3172075,1860230
3090307,1855066
3413562,1860080
3495968,1844954
3443254,1858504
3422591,1861104
3429765,1849415
3282650,1864800
3190306,1850343
3198379,1853251
3391211,1853441
3422675,1851836
3402255,1854493
3437046,1855312
3539707,1869739
3298624,1848625
3165866,1843666
3065911,1859364
3576608,1855194
3430261,1844621
3527260,1848178
3427422,1843203
3420962,1852572
3294318,1857644
3045488,1867282
3101795,1862847
3422289,1848258
3391565,1857265
3545909,1859059
3444818,1859287
3360397,1850765
3264150,1848269
3180322,1853875
3161247,1850092
3424465,1855648
3521341,1841663
3434727,1855061
3452632,1850685
3375329,1853805
3323324,1865016
3202256,1840959
3106762,1848943
3481504,1852530
3453467,1847445
3463640,1844329
3519444,1860156
3546289,1860434
3302510,1867601
3156186,1861180
3100230,1855378
3449057,1852552
3435114,1847348
3462027,1838399
3442380,1848075
3496528,1859556
3281349,1860942
3056175,1856382
3104340,1857912
3413796,1863901
3488876,1848725
3445755,1852302
3404898,1855901
3364957,1861081
3317771,1864816
3298221,1851375
3095818,1837326
3483739,1857757
3487900,1864302
3554199,1848949
3474761,1846840
3379404,1853619
3301584,1845049
3194865,1844283
3194409,1852386
3383783,1842233
3412589,1863470
3502241,1857246
3475738,1859469
3512770,1864320
3309049,1864101
3276874,1849856
3085959,1854672
3529982,1846632
3453824,1845797
3486646,1840445
3456104,1853704
3533788,1845765
3294209,1854822
2976763,1861247
3124061,1851555
3378489,1867339
3419083,1856258
3554916,1851892
3417390,1854630
3367808,1863794
3317032,1855484
3145795,1855840
3069069,1844176
3419684,1853605
3387948,1851877
3426446,1860239
3421996,1858042
3374889,1852080
3303369,1856155
3261059,1837965
3113047,1859672
3391433,1859152
3490197,1852041
3421992,1843253
3418501,1856169
3397605,1859446
3347865,1843427
3172348,1851655
3093114,1847895
3427823,1858596
4324969,1892610
4213876,1914454
4165633,1863901
4171787,1868443
4034492,1872690
3604333,1865744
3767716,1868601
4306133,1883882
4274507,1927050
4428060,1901818
3398246,1875042
3367206,1850536
3398184,1852750
3204799,1859825
3053559,1846580
3428033,1862419
3462368,1852463
3443698,1853031
3464839,1853479
3405972,1870204
3274290,1866939
3276791,1848642
3086756,1842391
3379550,1848676
3432070,1852680
3436724,1847461
3486102,1858055
3451832,1868561
3285682,1857412
3162556,1850608
3090360,1848481
3543957,1853118
3503137,1863089
3415844,1842322
3417900,1845169
3405842,1865900
3403238,1856682
2946984,1863286
3093665,1847832
3391233,1856881
3426492,1863646
3554875,1861290
3424448,1857723
3460715,1859505
3272954,1870594
3194929,1849283
3085449,1844269
3437348,1857875
3402454,1848345
3445178,1860783
3434361,1851514
3366044,1851071
3287492,1861531
3204603,1852759
3096302,1842086
3410347,1851231
3533545,1859254
3454615,1853547
3463077,1845059
3467440,1871998
3329859,1861846
3167074,1850511
3068464,1852226
3507332,1855432
3446131,1843798
3439065,1852912
3528688,1844120
3412668,1838709
3274984,1855445
3000781,1851131
3126922,1850383
3348592,1860458
3397773,1856799
3550324,1851352
3421346,1854719
3373463,1861254
3390374,1851972
3184176,1858778
3090760,1860481
3480909,1849453
3411068,1859755
3527616,1859480
3428086,1840443
3357819,1870924
3364015,1849131
3175695,1854171
3167991,1853579
3392932,1854058
3431794,1850835
3448291,1856215
3423701,1854936
3452696,1865009
3262711,1860869
3175280,1845080
3090484,1845705
3449068,1860501
3446233,1863414
3465607,1854591
3406627,1839979
3415608,1854926
3290564,1859717
2971943,1865802
3106380,1859380
3425166,1855790
3389279,1855876
3533482,1857153
3430248,1856163
3418140,1854483
3265756,1861485
3255822,1857174
3068142,1850187
3401968,1855564
3425049,1853082
3505828,1861006
3431785,1856654
3477601,1859734
3266408,1849122
3161898,1853447
3094530,1845265
3382240,1854906
3443104,1853346
3431942,1839425
3418032,1855503
3462445,1870720
3305897,1854348
3302516,1842085
3103143,1853654
3534984,1842130
3428963,1852486
3443414,1843952
3561493,1838544
3361923,1858297
3284422,1847155
2948883,1865915
3112545,1852958
3448868,1856616
3384108,1852112
3474429,1859441
3432668,1854734
3364104,1868939
3310695,1852080
3138579,1866677
3103206,1841244
3445008,1862456
3510994,1845962
3430141,1860649
3517969,1850191
3383050,1867048
4106158,1947075
3830667,1888620
3734984,1890210
4212728,1876465
4254895,1877175
4206104,1871633
4231780,1859055
4213195,1897502
4019307,1934473
3847872,1864942
3722419,1859135
4362844,1880404
4306905,1889481
4210644,1878763
4218552,1905823
4161987,1882500
4001116,1867160
3596812,1905129
3849229,1954920
3400045,1856837
3421105,1858499
3424239,1862952
3429570,1859623
3387305,1855476
3259086,1859790
3224478,1854819
3092837,1856577
3541693,1851994
3412720,1856422
3513058,1853413
3427658,1853932
3394749,1864333
3281884,1862657
3191661,1840441
3102313,1839674
3382892,1850307
3558119,1860015
3416447,1849929
3412795,1852238
3418129,1876054
3331684,1848258
3157644,1852744
3092748,1854511
3459658,1847567
3442106,1870163
3462439,1850517
3515071,1827711
3397976,1850016
3297713,1862666
2938314,1848426
3099431,1869072
3497643,1857139
3385705,1845625
4311235,1874861
4224669,1879381
4200680,1935846
4097526,1954454
3953565,1925719
3719685,1889098
4294796,1894824
3407495,1862361
3436412,1856012
3418056,1858298
3357550,1858282
3293952,1861180
3235960,1857851
3167050,1847090
3372361,1843072
3408420,1855873
3428309,1845147
3433704,1841150
3457437,1867227
3316507,1860551
3203459,1853289
3088089,1850970
3520722,1852316
3495673,1855141
3421452,1856610
3435309,1847285
3431645,1853111
3261875,1854878
2969345,1860800
3109417,1856870
3513599,1865457
3399003,1851866
3447365,1864963
3408265,1853523
3338833,1863979
3303738,1858100
3242505,1858237
3077336,1848602
3414741,1863145
3375895,1847169
3413324,1866155
3418696,1846253
3361769,1852921
3349017,1854357
3177861,1848640
3118088,1846067
3416927,1855311
3443494,1854309
3436360,1850323
3426790,1857989
3545426,1866553
3328619,1867880
3222612,1858223
3077876,1839611
3423598,1857093
3521339,1848152
3453318,1847946
3513505,1836010
3424809,1860584
3270798,1853095
2977490,1855517
3128123,1862765
3396568,1858212
3396679,1856386
3461643,1864848
3429237,1847483
3375685,1856502
3318301,1855548
3261085,1866604
3094861,1855475
3384576,1862801
3434666,1853797
3472534,1858427
3522148,1845631
3384515,1863194
3286395,1847830
3187896,1846329
3094606,1847684
3375831,1839831
3444405,1847272
3441277,1863274
3468040,1859032
3437798,1860654
3329291,1848855
3279913,1847246
3074261,1844069
3445049,1862562
3453222,1857620
3543391,1838968
3399266,1848947
3477584,1843150
3299342,1849170
2947630,1858379
3122650,1857461
3484889,1856832
3420298,1865294
3425660,1865703
3439133,1855084
3364052,1855615
3317493,1848102
3201278,1843271
3062596,1856520
3417272,1861676
3498585,1846448
3418835,1870348
3548492,1858224
3380425,1858809
3297803,1855269
3243809,1840318
3099208,1853600
3410133,1859092
3425647,1860879
3518087,1848257
3426862,1851924
3479872,1877540
3300885,1867383
3170171,1851365
3074311,1854535
3515813,1842909
3419668,1850161
3447176,1844447
3525315,1848678
3398916,1852184
3299366,1844422
2966637,1870839
3178814,1857680
3441674,1858973
3404228,1852403
3543219,1855043
3405906,1859660
3356776,1868900
3365789,1856397
3171709,1863035
3086060,1851851
3415737,1869585
3479038,1859593
3457602,1870481
3406163,1846903
3369882,1865553
3380610,1857791
3157782,1856033
3103845,1852129
3393440,1858090
3424522,1850555
3408396,1852321
3400202,1851743
3438450,1865798
3316803,1844183
3173316,1847338
3119507,1846983
3568766,1843582
3476895,1854976
2999410,1848609
3453193,1857321
3461383,1856892
3275398,1855979
3162279,1855992
3103637,1840924
3380829,1852761
3482988,1855469
3509781,1858493
3419490,1853792
3359100,1858303
3380188,1861111
3185765,1847838
3166331,1835832
3389093,1856761
3401436,1857126
3418103,1852907
3445408,1863467
3480195,1850225
3305968,1850797
3199673,1847602
3109337,1844056
3480167,1865431
3403821,1864522
3419220,1852926
3442273,1846812
3440244,1853725
3304887,1850311
3036289,1865742
3116238,1868499
3371834,1858099
3491806,1851478
3428172,1869002
3433337,1858688
3362846,1862496
3287637,1861564
3163073,1861282
3148499,1850550
3393615,1851066
3442140,1856850
3450909,1858981
3433657,1857711
3480378,1857519
3326036,1857460
3269443,1851677
3108355,1857353
3397433,1842133
3435344,1865960
3530819,1839108
3492133,1848013
3431504,1863333
3369675,1854613
3171459,1852783
3215379,1844626
3482184,1859926
3519664,1850280
3437158,1843861
3402235,1845173
3401158,1857089
3322441,1847012
2983456,1855912
3108052,1854835
3398292,1868879
3514927,1859849
3435091,1862043
3524257,1862356
3371628,1861643
3288767,1855572
3171306,1856923
3093775,1854964
3544435,1859494
3413283,1860407
3517495,1854256
3400836,1857662
3383509,1862539
3285870,1850853
3166424,1858636
3112131,1853475
3377474,1855472
3454989,1847307
3429655,1852764
3495841,1850106
3451812,1876050
3407016,1848424
3183896,1853560
3082108,1845808
3409636,1851764
3441041,1851751
3442561,1848190
3527615,1839580
3397339,1853007
3319428,1850901
2963728,1858995
3104569,1869571
3477860,1856018
3440792,1846605
3453193,1863370
3402113,1856386
3378280,1852691
3281845,1862639
3178629,1849986
3072470,1844089
3389678,1868286
3369894,1851100
3397690,1864282
3500148,1863314
3368053,1859650
3292214,1859762
3114555,1855868
3068591,1850671
3370570,1849401
3495266,1870309
3392962,1838999
3431418,1847510
3438739,1872135
3304068,1858845
3312978,1844849
3073118,1850831
3438719,1851321
3462026,1853794
3434734,1852621
3428126,1848948
3451550,1846252
3258527,1859290
3010011,1854948
3104889,1855956
3415093,1859479
3414889,1859196
3445856,1860946
3401793,1870828
3357973,1850598
3295292,1858981
3180828,1856173
3136331,1861477
3396300,1859507
3404161,1855242
3433463,1858026
3448040,1854968
3400145,1857777
3274430,1853977
3173498,1856677
3181540,1854239
3410768,1853250
3458923,1860251
3522934,1852191
3428193,1846175
3398319,1862602
3321693,1846968
3163826,1859934
3176406,1841035
3443609,1854302
3541862,1847269
3446032,1858484
3435291,1840279
3421989,1853050
3291822,1845611
2956268,1862285
3138427,1867638
3462992,1849897
3400109,1863473
3461659,1867033
3413352,1852326
3347498,1857013
3291268,1862669
3254232,1853038
3073463,1851385
3417592,1868470
3484452,1842631
3428286,1850159
3432684,1848444
3354884,1851603
3306002,1855147
3204680,1854508
3104603,1859984
3391324,1855657
3410745,1861773
3503420,1832920
3419761,1850299
3435868,1869055
3328949,1855793
3173274,1846494
3095943,1852451
3515815,1849462
3427558,1849226
3455836,1851611
3423027,1849866
3423403,1853236
3257050,1857069
2952016,1859808
3113395,1850896
3411486,1865403
3473287,1854668
3451438,1866589
3441140,1864906
3448893,1854520
3281344,1861456
3311297,1862210
3099435,1853803
3519735,1843357
3472834,1863326
3452829,1846634
3449397,1850157
3431333,1855254
3293299,1852114
3175472,1851419
3126176,1869318
3533744,1848946
3435837,1854677
3400899,1843353
3426858,1846743
3441288,1856336
3325315,1853872
3182902,1849553
3164855,1832132
3434795,1863081
3447977,1863775
3531178,1846071
3428666,1841386
3422655,1863984
3339147,1845628
2948063,1870308
3154176,1857614
3417002,1861422
3410945,1853808
3531279,1851703
3440337,1853588
3374201,1843646
3271233,1853288
3192695,1852698
3100456,1851221
3516323,1856713
3400361,1847905
3425496,1851772
3439548,1856433
3406010,1868869
3364792,1853215
3217561,1857549
3096817,1845407
3408161,1850368
3538231,1861779
3451913,1846441
3442657,1851222
3549720,1865708
3301536,1846895
3171000,1849620
3080631,1855622
3527552,1842955
3435986,1856602
3454909,1842432
3423779,1848286
3403399,1855264
3295165,1848749
3070823,1857900
3098025,1859897
3399985,1858763
3427840,1865062
3529101,1852404
3428944,1856865
3399835,1858673
3351977,1846424
3161485,1845765
3042436,1854135
3520376,1850976
3430072,1853176
3455817,1868922
3531395,1850631
3379502,1860048
3354583,1858469
3186803,1859106
3182889,1849429
3405068,1857538
3517728,1844767
3402059,1845240
3450227,1861587
3573275,1866104
3332265,1849574
3160944,1855883
3157695,1839092
3425107,1856280
3449415,1850789
3429043,1851683
3462284,1835289
3385936,1855654
3297856,1863168
2958055,1850933
3084862,1860887
3400387,1857204
3399458,1861638
3501639,1869508
3399614,1859719
3506809,1855505
3277609,1860798
3267292,1852562
3062294,1858869
3390090,1858442
3440057,1861672
3445551,1851639
3442041,1853481
3376524,1847637
3325403,1861268
3171310,1859569
3119284,1849112
3396108,1848599
3441545,1858894
3446579,1851880
3442709,1851804
3436003,1873686
3313323,1856249
3198589,1843863
3173915,1846057
3439274,1855777
3508066,1842278
3448954,1845815
3425699,1840786
3391484,1847854
3334998,1834940
2965086,1859762
3103480,1855352
3439316,1858932
3457575,1851451
3485286,1858311
3460063,1856466
3437009,1859940
3274832,1859537
3281954,1855022
3098694,1848873
3414338,1849442
4274328,1870956
4275121,1894287
4206521,1939105
4139398,1883484
4027880,1868067
3863731,1867427
3758249,1861571
4293971,1885864
4340339,1923021
4382962,1881337
4210458,1872085
4215170,1882261
4006690,1871583
3850457,1891426
3742952,1916794
4340348,1891758
4287423,1883822
4202407,1879295
4188562,1879769
4152102,1890312
4009113,1868169
3589762,1870130
3747660,1876935
3387688,1853357
3386759,1856026
3543862,1858263
3428621,1858918
3387361,1851130
3291220,1865736
3219705,1860844
3193158,1844384
3439352,1872248
3503853,1845753
3443253,1848836
3403705,1865170
3458836,1853658
3328602,1851113
3149514,1854773
3082373,1835989
3380596,1847161
3468074,1864203
3434044,1850650
3448376,1844519
3411497,1860115
3311809,1852530
3183621,1849233
3082558,1834613
3441941,1859675
3541176,1844897
3444368,1844415
3417725,1846913
3405398,1855492
3316249,1855732
2955452,1868847
3155702,1852431
3393493,1857012
3490535,1857928
3442986,1858366
3529842,1851312
3371714,1868069
3297915,1845244
3165430,1855562
3056135,1849214
3415624,1853684
3499901,1854120
3458790,1864704
3509166,1852408
3428790,1854572
3250135,1846492
3205895,1850263
3113336,1843687
3463804,1856327
3486043,1848737
3448258,1841248
3448734,1858906
3523563,1861187
3296059,1846779
3174577,1855248
3089687,1836635
3545759,1846428
3442758,1856533
3436760,1852619
3453097,1837712
3399278,1866101
3302653,1843681
2940530,1857372
3124833,1861155
3452851,1854665
3386104,1856507
3442505,1865964
3543132,1849777
3369601,1859972
3390870,1852531
3217521,1863046
3067232,1841437
3418582,1855943
3395725,1845829
3442292,1849824
3439590,1857082
3503032,1866044
3302447,1851159
3160918,1856842
3211619,1848866
3412487,1850499
3426365,1853588
3419754,1851265
3552377,1844842
3464219,1867788
3296845,1854002
3165497,1846293
3124785,1846998
3416906,1854938
3438924,1846360
3430421,1847338
3440124,1849948
3379342,1845060
3292106,1855285
3012086,1859509
3101534,1850682
3397440,1861623
3389952,1861332
3455651,1858173
3532460,1855563
3363515,1864509
3384900,1847485
3173059,1854267
3068183,1850255
3416044,1856341
3516371,1851163
3431086,1869333
3520694,1852956
3395977,1869550
3392615,1854312
3165195,1836533
3088109,1850510
3498251,1856771
3446223,1850189
3467183,1851272
3568289,1860217
3404348,1866036
3298041,1853020
3262335,1850403
3079832,1838730
3458286,1853822
3442673,1842402
3458624,1853179
3521637,1841788
3410723,1862697
3373092,1848159
2961004,1854211
3115002,1869705
3405174,1863771
3487919,1853786
3526259,1863558
3408013,1854724
3377384,1850521
3270789,1853528
3192254,1854943
3090605,1850925
3546191,1849902
3427672,1858363
4385684,1968417
3530710,1858668
3391302,1864468
3345239,1854871
3231099,1838900
3117599,1848431
3395386,1844428
3516658,1843875
3398374,1856793
3448234,1844829
3387392,1862817
3391984,1848542
3167813,1848571
3145557,1839225
3446157,1854066
3418280,1842129
3404039,1855969
3497420,1844986
3414712,1859105
3387241,1855012
2953978,1859785
3179833,1844180
3425947,1856443
3417553,1856596
3505094,1855747
3429050,1849577
3363730,1858712
3361589,1854659
3218375,1863159
3167257,1841632
3416573,1856686
3497226,1844727
3459543,1859921
3417462,1846057
3344241,1856774
3324157,1844760
3179099,1855296
3100827,1860886
3504649,1850359
3431662,1852286
3398439,1848206
3455745,1854832
3452492,1861953
3383771,1856021
3206780,1849639
3112630,1839237
3416834,1853543
3434278,1849163
3461604,1840485
3393801,1838950
3391496,1850045
3286731,1862133
2943817,1856454
3081810,1863948
3393179,1864382
3504186,1858963
3460669,1867983
3525657,1849854
3373211,1862412
3374888,1846031
3184699,1853103
3181547,1852709
3408530,1849214
3416564,1856936
3548045,1850383
3443401,1857100
3382222,1846231
3289862,1853459
3232433,1852485
3080065,1853055
3511734,1849809
3446522,1856241
3420044,1845992
3417080,1850526
3466269,1876355
3312260,1853667
3171718,1850127
3085384,1850445
3460060,1850557
3411617,1853255
3524077,1837134
3410302,1842417
3505027,1850803
3290606,1860293
3037735,1852043
3080678,1862211
3419670,1851030
3418636,1855585
3418194,1861233
3437520,1869801
3470121,1859353
3266504,1862169
3266061,1850981
3121401,1850285
3387325,1854158
3417172,1859906
3455160,1856186
3499429,1841785
3362234,1863262
3295394,1851197
3156215,1854746
3100627,1858647
3382289,1853004
3445462,1856299
3511256,1859099
3442988,1901119
3432990,1888751
3270921,1876800
3204751,1863897
3094022,1865117
3494360,1871497
3436297,1862454
3067278,1867562
3530250,1859357
3361579,1868985
3328737,1853183
3159158,1859134
3087333,1858333
3397934,1862378
3400588,1861946
3435188,1860449
3420731,1859968
3394093,1864517
3351697,1856469
3212913,1854937
3094741,1853294
3393259,1861387
3431075,1859959
3551816,1853014
3452532,1855683
3373833,1849734
3320503,1858791
3247051,1842989
3094288,1840260
3571747,1864631
3429583,1862459
3496247,1847073
3439961,1851719
3430283,1857776
3341252,1841986
2936497,1862197
3113395,1854507
3380764,1858846
3378764,1863724
3442832,1864479
3425856,1858619
3375949,1846838
3269305,1870569
3255673,1857685
3066746,1865799
3488864,1860728
3419934,1863977
3425757,1861354
3408584,1858294
3367207,1860329
3409164,1855381
3178606,1857762
3184757,1841025
3363491,1854645
3535535,1869624
3510430,1854641
3493376,1858137
3430554,1867574
3318322,1851087
3279689,1840830
3062487,1848040
3427911,1845161
3438161,1844739
3423541,1843738
3397894,1846271
3489570,1855162
3364228,1846129
2964083,1847901
3113640,1859223
3394017,1862776
3402714,1855846
3547672,1855856
3437069,1852594
3364099,1871577
3371282,1862225
3181663,1866349
3066867,1859520
3457384,1853450
3495986,1848487
3432636,1861394
3496581,1848957
3371245,1863939
3290596,1861754
3262330,1840437
3076616,1853892
3414477,1849564
3456585,1852592
3493505,1842478
3449050,1850948
3435673,1873222
3313521,1848863
3216000,1841888
3083038,1845470
3540472,1848123
3440704,1847120
3431466,1836248
3412246,1841466
3419457,1852491
3374419,1844370
2939910,1861780
3109489,1844724
3410379,1856384
3429583,1855490
3493048,1864629
3471423,1851701
3335540,1857236
3318868,1861477
3222988,1848375
3060104,1857380
3423023,1850397
3415396,1856671
3438348,1873479
3545151,1850952
3409339,1864495
3363885,1854028
3146509,1858187
3081935,1853563
3447013,1850909
3419094,1854739
3432439,1849766
3548620,1856215
3432317,1878443
3396037,1843728
3205439,1858602
3088434,1840618
3417725,1861962
3527917,1861771
3458730,1841950
3414500,1839511
3383081,1858155
3350478,1856264
2982423,1853581
3103353,1856208
4305882,1882592
4279836,1912390
4388035,1919972
3449429,1850632
3372048,1863480
3280662,1862657
3269737,1847223
3058607,1857775
3406400,1861583
3497893,1844216
3476535,1853051
3429799,1848427
3364570,1845952
3298283,1862819
3268643,1850072
3112934,1861410
