mark_time_ns,sweep_time_ns
3444356,1859410
3368862,1858258
3361150,1868692
2980733,1862192
3157167,1867598
3394196,1870216
3404894,1874756
3387892,1876602
3530545,1872154
3391634,1872612
3318503,1863787
3208693,1866498
3191248,1860425
3415794,1863738
3508035,1862657
3460736,1874685
3518959,1872515
3394316,1867852
3325047,1871103
3264077,1865667
3104549,1860206
3507390,1857770
3464619,1862212
3435849,1863837
3443150,1865703
3476508,1868204
3294112,1854898
3184174,1862860
3156021,1856364
3499315,1863775
3520920,1871912
3018320,1861353
3429954,1866657
3415984,1857336
3290196,1861615
3175759,1860091
3073937,1863623
3514719,1880438
3425593,1872300
3572299,1867602
3464811,1873661
3463622,1881080
3401568,1874823
3263335,1860409
3109466,1859043
3505408,1868440
3440363,1855518
3495903,1869564
3537099,1858834
3405839,1871725
3393874,1862984
3208040,1865598
3067211,1852085
3442230,1867343
3502830,1842210
3426332,1862319
3456125,1859319
3392940,1852053
3276128,1867988
3010761,1871675
3091659,1864218
3370852,1872270
3450729,1873825
3411058,1875741
3529886,1864204
3386570,1874789
3347049,1867565
3187706,1860762
3200086,1865415
3429197,1868770
3427461,1875560
3575011,1866950
3437343,1875702
3458882,1871046
3327230,1876718
3233455,1855627
3125094,1860067
3500103,1861727
3400435,1860856
3495065,1867598
3471856,1860519
3418251,1872189
3351644,1861251
3201932,1872416
3223592,1860793
3397610,1859054
3518871,1853300
3456700,1858243
3484878,1858308
3352581,1850592
3286658,1865111
2942746,1876076
3095589,1872050
3436968,1871613
3417235,1867836
3523744,1859727
3449283,1867600
3374941,1866743
3302949,1869242
3201910,1864052
3095835,1854055
3401567,1866146
3421388,1863959
3462266,1871446
3518867,1861529
3374035,1868230
3306159,1878203
3180550,1867494
3207784,1865405
3518066,1862272
3418979,1858309
3450127,1862544
3565722,1859179
3404594,1864513
3378116,1869103
3183677,1864461
3205176,1869007
4274126,1871349
4300460,1876295
4240829,1878138
3484022,1866553
3374352,1863803
3273975,1865448
2939439,1865764
3079535,1857284
3369938,1875103
3392991,1863617
3438153,1875624
3515072,1872487
3365150,1869168
3301528,1872725
3276391,1867722
3169599,1859512
3398725,1874428
3418979,1871211
3419425,1870277
3470256,1873822
3410177,1877763
3351636,1862918
3188361,1852609
3131006,1852889
3514332,1864840
3426203,1863297
3396085,1863813
3444782,1849730
3405615,1863462
3370610,1860950
3164704,1857521
3118650,1868906
3399823,1865326
3544865,1864735
3460283,1851856
3473270,1861832
3392416,1863979
3304612,1859235
2933308,1862638
3110735,1869491
3399377,1878956
3528569,1864764
3413466,1870633
3551901,1865114
3375442,1864935
3269632,1862632
3233075,1859357
3091284,1853326
3482909,1861745
3434533,1861189
3407369,1872434
3451319,1868578
3387922,1872220
3333362,1870063
3217853,1858880
3095501,1849844
3423285,1855617
3427060,1856916
3405242,1870834
3446003,1867691
3496421,1866289
3299894,1871072
3311698,1850805
3124963,1853084
3398717,1870907
3431689,1857551
3450415,1859189
3453423,1859764
3366241,1849898
3276940,1856165
2967973,1864828
3163739,1856344
3425195,1867796
3499096,1859645
3426648,1865824
3445518,1870130
3389221,1867614
3319931,1866370
3173193,1872497
3084095,1853855
3394406,1867711
3425178,1855844
3467739,1870279
3468113,1864276
3399482,1864172
3325069,1874688
3153748,1868637
3168323,1854810
3392583,1876185
3541780,1863737
3431480,1861642
3448819,1861117
3449169,1851060
3281429,1856568
3204966,1853307
3131834,1865375
3429652,1864574
3417315,1854361
3460861,1863211
3469309,1866457
3400669,1858605
3297939,1863937
3049174,1865650
3101968,1872033
3461360,1866643
3432174,1860948
3431152,1868059
3448592,1868674
3404288,1871284
3302537,1863453
3165420,1872809
3208088,1858824
3423368,1865997
3475686,1870954
3460258,1862711
3422427,1859844
3384232,1866545
3312655,1866259
3159309,1852519
3106900,1859970
3415073,1861723
3511770,1860085
3414576,1858679
3466817,1871308
3481182,1874045
3285527,1851688
3169274,1862630
3222851,1866311
3505520,1856031
3431518,1860705
3521208,1852810
3469616,1872762
3418646,1850467
3264354,1848569
2942919,1865411
3072004,1868906
3404497,1869285
3434220,1870043
3425757,1872866
3512258,1856025
3391000,1872317
3293490,1860236
3222290,1864344
3136059,1877440
3513323,1872410
3468549,1871380
3472196,1870938
3432817,1857997
3378678,1877406
3331885,1869578
3174727,1870714
3119468,1863526
3385658,1866131
3524922,1856576
3471868,1870250
3433581,1866090
3456496,1866955
3289308,1864064
3297084,1859790
3136383,1868812
3407611,1860539
3413460,1869835
3567632,1857411
3464601,1861318
3471077,1863506
3285765,1856439
2967130,1868102
3082633,1873126
3408485,1875193
3403234,1872878
3410462,1874527
3408977,1866041
3405119,1868045
3306600,1865970
3202887,1864355
3067891,1860603
3475721,1862423
3433347,1857076
3437057,1864366
3423179,1875959
3374286,1864246
3320783,1874552
3181689,1873469
3198574,1858564
3408410,1856192
3385126,1863621
3428217,1860113
3439942,1854856
3402863,1861297
3294417,1858997
3194695,1858574
3167330,1864010
3399898,1863414
3517808,1869176
3414762,1859712
3461694,1864372
3413006,1848735
3301270,1865029
2955511,1853746
3096078,1864751
3519902,1853850
3423772,1871309
3429476,1868395
3420724,1862861
3412592,1877018
3384878,1863908
3184843,1863097
3197446,1862295
3478713,1857134
3421989,1857275
3449823,1866070
3470520,1862028
3381583,1863310
3343667,1867258
3175526,1859175
3100855,1859974
3436866,1868616
3521770,1859829
3433366,1866064
3435428,1868523
3376814,1865556
3281967,1871110
3311863,1849852
3122824,1859068
3396973,1853842
3433139,1862721
3463851,1862973
3435710,1865808
3440527,1862426
3277535,1865342
3038028,1867708
3108308,1861602
3419646,1862953
3421694,1863064
3416091,1862547
3409500,1864280
3435697,1868521
3332316,1864559
3196516,1861579
3112947,1863124
3484066,1855836
3402928,1864151
3490527,1865221
3436799,1863242
3409121,1871687
3431827,1865792
3172373,1864733
3167850,1860930
3394039,1866018
3559279,1856941
3453529,1890357
3430239,1858086
3377675,1876418
3387277,1864943
3190355,1851986
3110612,1866378
3523661,1861294
3438538,1858105
3492237,1858985
3462154,1869942
3404819,1855465
3278050,1857128
2951220,1867595
3155688,1859790
3418344,1871978
3417250,1862777
3394311,1860477
3443629,1874612
3394659,1875957
3397901,1866623
3197537,1867945
3094738,1867658
3507494,1856868
3458964,1864180
3459033,1864443
3463013,1864840
3410017,1867394
3333436,1870592
3198069,1856490
3107261,1864399
3486752,1865569
3442888,1864734
3515934,1858004
3453137,1862023
3472094,1869076
3264151,1868509
3282609,1858043
3119480,1867644
3414492,1856022
3404850,1860370
3432858,1842163
3445643,1849234
3372755,1862716
3393552,1858925
3014038,1869568
3079965,1868854
3426511,1870086
3380564,1873178
3430413,1877378
3566518,1869072
3388712,1874492
3398612,1861120
3217488,1870119
3208794,1846234
3398263,1866713
3414858,1868633
3450612,1876531
3423377,1863927
3406661,1868438
3285270,1868289
3251683,1862577
3109807,1851689
3510360,1867004
3468062,1851329
3456542,1855295
3527699,1847163
3390939,1861483
3292500,1863577
3257537,1860639
3128043,1863206
3476439,1852981
3455183,1861236
3429812,1855787
3492698,1864351
3355703,1851924
3290309,1855998
2964394,1868434
3124470,1872116
3381663,1878475
3403194,1874333
3530905,1869938
3442424,1869887
3464588,1873173
3308336,1858809
3183608,1863889
3161285,1853235
3394805,1862361
3505537,1859204
3500248,1870058
3446191,1866224
3387367,1867453
3343260,1879484
3154636,1856503
3106004,1861638
3398762,1857187
3550971,1852375
3444610,1864211
3510008,1855755
3409433,1858435
3287535,1866774
3223703,1856891
3137722,1866331
3396803,1865797
3440588,1866131
3453794,1861826
3464386,1852207
3367743,1853346
3351377,1862944
3079383,1866305
3101332,1863227
3459003,1875684
3386794,1868585
3433427,1877126
3436876,1877030
3354108,1869020
3284987,1871695
3195347,1858090
3111054,1861348
3510181,1864400
3435748,1873380
3453655,1869947
3407100,1862646
3385291,1862222
3298097,1867221
3171928,1868694
3165838,1857956
3419424,1857287
3442252,1857483
3443219,1857358
3478299,1858165
3376685,1852745
3271363,1863204
3171728,1859313
3091128,1847147
3395407,1856885
3446744,1871427
3554355,1856830
3512498,1867368
3379733,1856009
3290755,1867604
2955986,1862481
3100813,1871489
3488981,1859219
3419930,1856518
3419889,1865846
3409153,1877964
3479041,1872177
3293231,1866464
3270145,1863125
3071579,1861969
3397870,1861815
3425404,1871538
3553090,1870308
3481974,1863104
3410884,1871519
3390756,1862670
3173792,1863567
3076344,1870733
3516140,1862378
3436950,1871693
3526484,1852509
3453531,1864887
3420858,1860016
3304787,1863761
3170777,1850493
3136369,1863757
3411163,1859158
3433034,1863621
3527730,1846952
3464994,1862080
3399668,1865089
3336166,1861542
2970824,1878132
3085787,1857939
3376870,1865131
3527614,1855594
3411289,1874367
3510568,1866821
3458301,1855662
3293854,1876678
3194859,1869927
3150738,1860403
3433911,1867973
3520030,1858213
3448810,1873215
3440314,1860888
3502691,1866521
3342485,1851918
3186515,1859858
3097747,1860758
3468118,1857554
3423553,1867613
3425752,1864626
3475478,1859245
3428760,1874697
3300789,1857591
3168341,1857123
3127303,1857368
3509405,1855125
3433480,1866630
3539097,1845851
3476770,1854419
3424247,1854119
3351573,1864259
2968277,1874571
3093186,1871850
3410599,1865231
3393652,1851239
3430785,1869420
3478301,1861130
3373438,1864677
3299379,1860861
3257313,1852953
3083778,1852856
3470036,1871923
3428310,1866817
3474370,1867828
3462754,1870046
3397786,1872982
3340399,1877875
3244280,1854971
3094882,1868327
4421825,1903696
4276071,1886723
4260754,1893317
4218409,1884010
4144226,1882127
4024550,1876338
3838451,1890317
3810155,1940221
4412062,1939987
4277117,1903069
4199690,1897341
4291383,1883973
4140592,1876685
4026245,1912439
3668063,1899924
3758137,1879196
3397016,1865862
3415806,1865794
3513729,1851451
3439509,1876269
3381789,1865051
3336689,1872266
3285438,1864182
3076334,1865133
3392731,1868632
3410298,1862768
3442887,1865784
3532921,1866546
3386093,1865438
3317386,1869208
3196851,1863800
3165786,1877116
3448552,1860549
3457974,1860988
3436787,1870654
3546578,1862372
3407523,1868219
3389043,1870268
3203601,1862266
3141799,1866901
3559582,1860213
3470895,1865865
2986869,1864929
3458296,1869540
3394575,1879172
3379108,1867445
3176823,1867998
3104799,1872237
3515765,1859886
3403269,1849998
3433815,1866542
3429546,1862726
3465892,1860658
3323917,1865502
3192551,1860479
3106867,1869569
3525429,1860105
3471925,1868301
3451272,1871225
3454226,1871748
3393097,1871531
3293116,1853478
3202242,1860507
3176725,1855692
3446163,1868193
3442817,1860276
3413257,1876034
3492040,1869702
3476218,1872468
3292409,1868544
2965816,1874942
3131484,1871289
3501722,1867774
3410298,1863917
3446031,1868967
3519690,1863935
3378075,1865515
3299650,1872405
3176469,1865983
3106713,1863093
3383624,1877604
3451539,1870634
3552909,1866864
3447534,1865340
3399743,1867166
3312146,1860093
3181798,1856971
3097582,1864735
3389185,1859107
3468058,1864797
3497723,1867169
3482579,1857253
3401480,1869129
3308745,1865332
3179515,1846578
3119325,1863550
3441809,1866358
3441296,1855824
3429670,1849400
3421549,1852586
3376633,1859025
3280038,1863761
2954364,1867767
3055088,1864953
3421884,1878345
3421961,1866912
3482312,1875207
3560353,1869817
3442989,1871380
3265264,1870686
3272222,1858016
3093199,1864914
3420153,1866931
3408526,1862809
3465648,1864039
3443095,1868810
3458590,1869297
3339803,1864548
3140274,1865008
3102222,1862521
3391582,1869365
3443419,1868135
3512855,1862145
3432743,1864483
3514106,1865741
3309379,1865388
3174240,1854965
3147719,1863174
3397447,1846928
3400807,1855021
3439632,1857767
3462548,1862766
3380894,1866084
3307577,1862472
2947848,1869434
3209226,1867345
3401050,1859465
3404417,1860901
3446170,1875733
3495268,1854355
3367499,1870967
3349247,1867288
3267020,1857653
3085721,1856037
3392534,1872821
3493202,1858469
3479754,1876035
3508130,1862088
3380126,1863548
3298730,1872432
3194346,1866164
3110172,1859095
3416164,1855062
3445562,1857615
3410192,1854333
3413714,1862197
3410187,1860280
3329683,1862243
3284659,1866908
3191848,1864099
3408231,1867079
3512061,1855274
3414105,1858966
3476601,1855106
3466781,1857928
3321030,1867188
3048643,1872420
3078646,1875556
3415778,1867832
3419890,1863903
3432544,1866583
3529098,1860571
3399720,1861993
3321242,1868272
3273337,1855800
3067750,1851804
3415394,1870635
3416174,1856635
3465039,1866753
3532409,1867687
3389482,1858607
3323416,1874157
3266676,1857826
3111715,1867445
