mark_time_ns,sweep_time_ns
3210784,1846079
3435660,1847533
3553264,1848113
3533641,1839591
3466072,1840199
3411877,1840539
3316276,1850383
3027776,1847638
3114238,1858153
3439675,1852923
3492292,1846608
3475610,1854263
3446676,1864506
3483726,1853516
3301142,1853115
3166840,1848729
3117336,1857003
3522163,1857833
3422210,1849709
3471324,1847008
3470585,1855843
3430007,1869283
3301042,1852612
3180601,1853790
3167433,1845831
3445099,1847007
3465306,1861002
3551535,1850951
3442165,1847481
3423434,1853180
3313285,1860532
3202353,1849816
3119311,1855030
3435319,1851113
3546608,1844440
3473561,1853790
3454015,1850247
3395487,1843003
3383624,1852967
3018087,1844300
3129515,1852467
3389114,1859983
3443244,1857067
3509888,1855684
3411373,1851391
3382972,1862147
3314654,1855700
3187248,1861794
3117375,1848360
3543281,1841288
3422799,1863372
3464353,1853784
3539448,1842505
3440946,1916961
3394180,1856259
3174272,1850903
3131787,1850621
3442911,1843987
3552709,1857806
3492448,1847917
3427299,1847425
3410411,1851213
3335876,1856336
3274815,1842946
3155475,1845203
3457336,1847031
3447581,1847060
3434128,1844645
3516674,1845499
3404596,1849676
3293086,1848840
2947616,1855642
3110975,1846737
3398234,1855196
3438724,1846532
3513046,1865912
3501019,1850683
3444420,1859235
3432572,1840858
3149870,1857797
3168785,1840845
3436596,1854206
3532456,1853548
3458147,1849840
3472441,1844877
3435574,1867270
3373229,1862760
3190155,1851949
3217907,1844226
3442987,1849195
3484443,1848880
3491352,1860006
3535911,1843393
3399329,1853779
3419558,1854022
3212936,1842094
3127703,1841385
3467343,1844058
3553222,1856149
3532750,1849518
3422337,1842616
3399761,1839412
3296795,1858749
2936246,1846940
3087228,1860130
3482308,1860641
3454302,1843958
3461599,1854531
3428545,1852005
3493041,1844108
3308247,1860115
3248008,1835194
3153546,1849964
3424659,1854142
3430966,1845597
3470179,1848129
3475374,1866466
3431363,1862050
3419015,1853216
3222283,1854249
3166271,1845043
3558879,1851749
3605156,1859378
3607328,1841203
3438922,1836819
3363120,1855039
3323180,1850533
3255967,1843585
3114578,1845254
3540329,1836155
3459505,1846460
3476996,1848692
3430220,1838320
3497824,1842997
3351320,1856508
2940484,1858134
3131656,1851894
3402812,1850146
3434022,1848851
3478358,1870758
3496788,1850752
3398463,1863364
3365816,1851467
3161547,1855834
3122140,1840489
3422319,1857355
3439140,1865510
3472026,1848815
3452773,1864279
3437997,1862994
3310538,1854457
3164088,1846854
3154762,1846977
3534546,1850657
3459303,1856767
3488745,1845583
3431472,1856384
3377207,1859020
3342070,1847328
3112192,1837974
3108305,1851979
3455199,1842274
3481888,1849151
3452410,1841192
3420523,1845984
3486181,1843013
3297921,1848580
2947908,1843467
3108867,1865891
3489131,1848246
3452566,1851516
3484745,1861628
3505732,1848674
3489134,1852016
3289148,1854960
3173519,1849770
3117692,1848876
3436359,1854973
3449051,1853593
3462353,1853036
3479716,1856795
3403800,1848812
3331002,1849392
3271638,1847732
3150040,1856516
3462554,1844671
3439039,1860897
3512307,1852776
3448593,1847247
3491470,1848124
3334363,1844900
3158755,1841773
3112985,1845627
3421302,1849305
3449022,1845842
3484801,1852345
3442597,1845002
3397286,1844953
3302554,1856285
2928719,1847929
3102381,1854080
3431281,1852535
3399524,1848973
3556710,1861364
3532071,1857217
3405280,1852146
3285855,1849397
3204001,1850922
3129005,1847423
3431664,1856989
3451238,1850792
3453176,1852063
3461885,1866842
3510599,1852077
3308632,1856294
3190635,1855495
3196262,1849361
3449376,1848186
3486223,1852318
3586269,1846450
3434047,1850725
3406744,1860117
3299365,1845119
3190643,1839586
3203544,1843958
3446711,1843732
3432161,1845378
3474725,1844492
3445535,1840724
3396740,1842949
3310410,1856499
3020273,1846790
3114802,1863474
3486375,1850642
3439188,1854055
3469985,1853382
3423438,1853923
3403434,1857963
3266597,1862412
3148504,1839347
3104312,1851109
3504868,1860865
3451136,1840283
3476670,1853206
3551955,1858241
3403257,1855956
3304234,1854213
3193276,1855258
3218224,1848562
3445935,1845837
3568992,1859640
3565388,1840468
3445039,1847686
3393158,1857371
3305317,1851808
3263809,1838418
3110634,1847561
3453307,1853896
3447628,1852410
3462061,1837951
3442731,1836266
3392842,1842050
3293775,1855388
2941767,1853595
3115510,1866262
3375922,1855012
3427954,1849849
3596235,1853661
3416926,1854549
3414634,1856654
3388341,1846439
3172345,1853675
3108389,1845562
3458710,1860556
3446274,1859423
3574507,1846766
3478302,1850573
3524174,1861744
3302487,1843367
3152759,1860558
3204111,1843537
3475806,1848660
3458115,1860567
3591548,1844245
3444233,1845425
3415273,1857235
3295647,1859777
3158217,1839002
3116047,1850495
3459881,1843944
3545502,1843431
3429977,1841900
3438548,1851451
3408967,1849150
3402988,1843910
2962669,1856429
3218832,1852359
3412576,1862824
3418392,1855550
3481560,1858489
3440642,1866185
3421919,1849392
3306497,1846442
3186765,1848821
3194518,1852538
3463496,1850648
3454335,1849725
3497579,1858974
3571668,1850961
3388662,1848533
3312962,1852321
3245472,1841989
3155386,1859177
3516859,1846572
3461899,1853601
3568308,1852730
3409944,1842928
3409875,1844746
3297773,1854680
3154019,1839711
3141506,1852551
3563580,1842834
3506197,1854299
2987610,1857311
3448866,1842812
3414402,1852782
3296767,1854808
3263650,1845491
3117183,1845849
3524913,1853102
3444750,1847366
3471111,1846001
3458930,1847659
3420796,1860807
3311821,1846494
3274724,1841526
3132236,1850643
3474670,1851370
3484485,1845200
3451290,1845886
3498022,1853943
3487847,1848405
3305007,1848407
3305178,1843955
3118338,1841039
3465803,1860264
3515835,1840583
3514017,1849734
3466528,1841857
3429718,1848012
3402943,1847560
2948062,1860194
3140448,1847442
3390582,1871956
3493693,1856524
3489078,1850719
3428370,1858462
3397754,1861162
3400381,1849057
3183022,1852056
3129227,1849944
3427195,1854562
3445470,1845445
3570637,1846246
3476549,1851363
3531147,1854004
3317305,1852366
3162998,1847284
3130473,1859413
3452864,1847361
3427647,1851668
3540556,1853832
3460716,1851374
3452559,1850630
3346546,1856141
3270337,1843946
3142939,1830521
3419980,1847320
3438717,1847667
3462442,1832722
3475208,1847484
3514568,1839566
3317602,1852558
2921597,1847095
3090461,1841093
3399101,1859355
3438103,1849186
3492721,1861454
3533036,1843588
3400771,1858204
3319571,1857429
3283632,1841951
3110954,1854697
3424154,1855741
3431018,1845980
3505544,1841672
3484407,1863369
3512839,1852648
3293013,1856203
3232516,1838590
3136888,1845478
3449875,1855680
3478788,1847043
3498984,1848649
3416710,1855037
3424407,1851144
3331106,1844611
3266227,1849331
3130537,1843932
3514400,1845358
3454254,1847243
3476958,1841857
3434605,1846727
3522982,1844362
3317429,1846493
3008783,1854278
3106659,1852589
3433620,1850535
3419918,1855003
3432823,1854225
3437813,1855312
3381072,1869946
3348891,1859589
3191138,1853587
3209408,1841861
3430043,1859505
3539627,1844265
3463536,1857740
3469336,1859566
3431489,1857217
3410816,1855902
3184471,1840222
3147256,1841367
3450959,1853286
3468952,1853695
3577588,1855417
3432582,1849350
3417944,1860703
3417679,1849999
3192120,1851411
3176349,1834109
3418484,1840237
3559200,1845956
3465414,1848132
3477674,1848229
3402852,1850545
3407835,1852018
2950365,1862040
3124478,1853032
3478997,1849600
3430826,1859089
3554432,1864349
3529989,1847973
3433408,1853505
3346792,1851053
3161120,1854549
3181533,1848860
3436305,1855270
3449647,1850786
3482992,1851238
3460906,1857043
3451951,1851858
3328402,1847809
3190083,1846601
3151387,1856105
3522668,1848944
3456299,1855534
3531575,1858884
3439396,1845607
3389131,1851663
3310244,1846333
3271057,1842629
3140837,1838438
3465935,1847576
3549004,1850166
3484860,1831844
3443525,1839432
3398642,1846677
3321950,1843707
3037965,1850061
3132589,1860387
3492928,1839657
3409379,1847139
3475581,1869208
3510974,1852533
3408459,1861148
3374180,1863736
3212955,1849796
3119153,1855701
3528929,1852706
3451144,1854318
3552321,1850038
3484825,1864540
3437256,1866420
3419079,1858845
3175851,1851014
3130898,1847378
3433789,1854767
3571097,1845817
3543615,1859592
3430358,1843454
3396059,1862926
3452239,1859050
3163778,1857769
3208699,1838040
3427745,1846987
3552360,1856239
3485975,1838439
3467983,1850388
3400708,1853293
3390638,1837071
2966608,1851746
3104890,1853622
3467507,1852130
3424002,1844418
3515536,1857085
3465721,1858355
3405430,1854988
3381818,1859699
3183408,1854302
3218003,1850261
3532850,1862718
3570995,1839640
3468502,1843520
3485303,1848320
3407448,1859910
3378776,1842135
3191767,1851432
3150029,1843838
3453277,1847874
3560829,1850648
3491965,1854317
3449092,1842976
3439111,1857674
3325071,1854774
3265010,1844684
3121988,1852446
3448159,1838598
3456090,1844661
3530286,1837528
3429859,1841512
3435634,1843008
3307979,1859882
3025814,1846636
3132715,1860886
3515019,1853628
3443059,1848696
3596401,1859763
3500250,1848453
3412301,1859582
3411792,1851582
3181887,1860214
3121986,1847143
3414539,1852255
3427598,1849482
3556474,1843836
3464090,1861794
3378839,1858242
3361287,1851960
3132249,1845280
3148489,1836574
3432594,1837284
3461217,1858332
3497172,1850051
3527043,1858336
3422628,1855801
3336936,1850188
3279877,1841777
3204437,1854220
3468527,1853645
3442611,1840967
3475358,1845737
3428172,1843031
3390273,1844973
3302521,1858287
2953647,1845125
3134891,1857893
3495223,1849054
3440791,1850417
3480233,1858195
3557745,1857521
3401583,1861864
3376421,1844791
3191277,1857934
3106878,1847775
3511860,1851925
3438202,1858740
3482055,1866831
3466402,1853746
3452381,1858917
3405414,1844302
3175828,1848812
3216820,1846388
3428854,1849841
3452574,1854392
3572026,1846123
3455915,1849443
3424781,1853139
3297557,1849157
3171712,1841896
3121607,1840641
3567157,1836579
3448088,1853847
3483414,1839750
3454047,1839152
3387223,1832435
3325696,1838132
2950000,1853166
3121482,1848976
3408887,1859419
3431495,1855261
3575733,1859819
3419297,1856013
3385804,1852186
3342776,1857081
3194317,1850180
3130305,1837427
3405368,1852695
3452739,1846980
3512233,1846458
3449676,1845663
3420579,1874097
3395263,1845164
3167369,1858812
3135667,1854382
3470238,1845275
3443669,1842309
3526348,1864672
3441039,1835424
3411413,1847208
3297906,1851344
3265572,1846457
3129764,1832981
3438809,1853629
3545712,1836801
3444593,1850112
3439549,1837866
3409646,1840878
3324330,1847546
2958047,1865731
3212400,1853623
3434581,1845678
3432392,1854020
3563254,1865484
3491354,1850287
3398267,1852280
3276462,1859594
3128627,1847916
3103581,1852776
3433346,1858044
3473216,1850539
3475135,1858507
3446609,1862611
3518004,1854822
3318633,1849286
3175390,1839888
3159050,1860144
3545191,1840582
3507446,1849767
3513283,1861137
3508146,1847585
3469857,1856159
3312522,1849166
3161404,1838485
3104366,1839183
3457408,1857668
3555093,1845646
3476573,1852022
3455778,1845013
3396317,1846344
3317041,1858582
2958568,1850424
3125994,1848947
3424731,1858265
3508287,1841518
3548144,1865348
3436430,1854306
3383124,1861936
3402114,1842368
3162392,1857050
3189509,1845749
3502311,1853364
3433028,1853407
3460980,1851555
3480501,1852323
3410653,1857621
3420398,1851852
3221671,1851742
3182089,1852070
3471389,1845264
3456640,1849390
3527514,1860365
3442211,1843462
3406767,1851993
3295305,1861691
3194517,1842798
3131479,1858556
3522953,1837599
3445313,1846598
3453667,1849590
3515852,1839466
3420568,1836517
3336369,1852119
3006066,1863787
3213619,1854846
3431041,1853735
4424072,1928595
3579739,1843052
3429531,1843772
3381928,1859022
3289081,1856727
3166663,1848590
3219838,1848483
3452730,1855710
3445347,1848026
3559232,1848480
3462583,1845906
3477676,1858140
3377488,1852738
3191359,1847129
3155434,1856603
3611295,1845080
3513504,1848394
3503041,1841303
3453417,1849100
3520477,1836304
3321716,1850358
3172488,1849165
3139517,1843778
3436558,1852848
3457702,1848098
3487221,1838145
3433354,1838562
3398696,1851676
3358615,1840353
2933103,1853824
3108028,1856110
3423182,1852845
3413093,1847499
3474185,1865058
3418693,1845739
3417874,1859016
3386978,1844407
3153493,1844114
3125783,1852182
3546004,1861726
3455271,1844920
3441327,1855397
3548004,1854364
3427808,1847749
3423926,1856450
3226267,1848610
3237781,1846810
3444049,1844538
3468020,1862604
3609465,1847274
3418442,1847398
3403085,1844491
3315970,1844361
3178540,1840449
3104772,1843879
3527730,1845056
3456639,1851778
3470560,1841374
3520250,1840116
3503986,1844090
3303517,1853732
3019153,1857580
3101060,1862277
3478401,1847671
3426342,1858771
3579912,1857101
3429897,1846720
3476426,1855124
3325888,1855106
3154852,1850609
3121292,1853234
3476614,1856879
3465968,1854195
3520982,1853713
3471210,1852770
3514978,1847503
3319240,1860956
3169513,1844730
3137625,1853780
3443020,1850945
3450977,1856118
3506718,1840140
3449770,1846999
3420295,1850829
3339617,1837164
3206563,1848593
3199517,1838586
3444268,1855544
3493464,1853218
3486244,1844475
3433964,1839506
3431763,1849225
3360343,1851270
3001610,1857222
3101790,1854261
3430547,1849991
3506838,1849845
3495327,1862172
3565464,1851843
3449271,1863614
3362946,1860770
3165081,1841981
3234557,1845645
3515330,1841182
3442252,1862858
3491677,1860106
3529400,1850096
3438438,1863112
3394660,1847412
3183346,1838938
3145841,1861248
3461880,1853665
3472520,1854109
3596507,1852151
3458004,1850082
3437211,1854043
3293742,1847158
3304975,1850217
3127941,1839219
3428728,1844382
3550743,1852468
3449491,1841639
3530762,1842692
3403138,1843158
3311705,1859452
2960521,1859921
3221659,1849535
3404725,1859164
3441137,1854695
3491697,1855272
3440086,1864041
3384078,1861507
3285330,1853778
3233687,1856864
3162760,1855946
3497678,1850426
3406655,1855316
3483879,1855977
3565666,1847007
3417826,1854570
3301278,1858176
3184991,1840517
3146432,1847962
3467937,1845017
3486494,1852471
3504859,1856653
3438968,1857823
3394944,1847415
3293636,1857392
3178280,1829794
3126002,1835212
3468949,1853416
3533144,1833057
3485238,1851678
3496084,1839615
3410899,1847148
3401746,1848998
2987584,1845780
3116068,1848363
3479790,1855527
3418996,1849488
3479648,1852730
3458580,1844610
3386652,1863985
3302461,1844392
3172417,1848918
3211684,1841995
3420854,1852140
3443248,1847573
3613510,1858495
3454299,1856089
3538244,1854203
3301040,1850333
3167578,1850506
3149478,1859125
3562269,1854859
3483252,1842151
3504474,1850590
3442593,1850716
3410221,1859477
3385128,1841354
3243374,1844906
3137663,1838754
3433577,1848898
3443011,1853381
3572573,1840646
3432769,1850294
3497806,1833240
3332357,1845400
2925697,1863015
3208696,1847300
3506288,1851193
3425126,1852610
3605558,1853788
3442938,1846374
3371614,1862436
3316499,1848078
3146091,1840826
3104850,1848678
3405397,1853101
3421987,1850112
3563527,1855980
3482445,1862797
3538339,1866782
3333307,1860785
3176497,1843402
3140280,1856495
3538194,1860418
3505708,1856994
3569303,1841454
3455982,1855003
3413129,1847853
3301863,1844221
3145347,1850972
3230053,1842910
3509549,1841628
3536076,1848856
2990422,1836292
3430089,1856845
3388357,1856313
3310879,1848184
3247885,1853302
3116250,1842311
3523158,1849023
3462757,1852563
3473897,1858182
3453232,1856959
3393338,1854318
3310799,1856386
3250792,1840431
3137628,1859029
3444280,1847502
3442224,1848549
3563269,1847095
3513929,1859682
3430855,1846292
3327102,1858720
3170870,1851301
3114886,1833267
3433192,1858000
3447748,1848940
3481179,1850105
3453039,1847218
3410478,1833461
3360315,1841128
2946890,1856497
3097921,1851659
3471904,1849750
3412463,1858674
3586936,1854601
3517157,1857905
3398701,1848135
3311841,1848795
3191618,1847491
3125124,1857347
3453565,1854502
3458435,1848759
3456640,1859523
3560465,1855808
3444725,1851201
3271360,1856322
3185521,1841300
3143167,1849560
3465678,1843585
3464559,1847318
3492978,1860154
3512710,1849199
3418237,1846889
3299472,1851242
3157738,1838096
3157881,1838355
3433667,1850342
3544233,1847058
3463876,1841579
3428135,1850578
3519952,1847381
3300776,1839300
2947244,1858876
3207531,1855535
3435447,1845080
3427380,1852984
3478814,1859634
3531537,1850548
3399487,1865576
3381877,1858255
3245033,1841255
3128937,1850470
3417981,1853095
3519821,1847037
3500205,1857230
3459742,1847231
3445970,1862129
3273302,1845259
3145114,1844332
3128107,1853508
3450644,1858297
3480425,1843409
3488720,1859803
3459723,1862893
3404882,1855130
4032499,1943594
3288391,1838854
3129989,1839790
3451145,1851787
3458501,1854437
3622533,1839388
3399909,1831975
3428519,1846807
3404946,1850558
2955658,1863219
3199786,1853048
3489661,1851022
3445224,1844159
3519922,1867810
3443390,1846222
3401116,1859924
3378186,1853724
3209136,1846503
3130638,1856551
3508173,1847296
3434843,1845678
3470549,1850634
3449704,1859641
3423057,1848818
3275437,1855120
3184148,1848987
3147563,1854032
3430838,1859481
3530330,1848124
3504793,1849678
3449910,1853210
3485800,1848979
3312590,1851371
3163204,1858446
3202810,1836606
3428379,1841012
3449791,1852714
3480202,1836134
3414641,1835284
3488399,1845231
3332831,1853218
2995419,1855324
3211032,1850208
3432009,1857009
3444803,1848259
3462277,1859394
3423549,1849508
3488719,1857149
3293859,1857217
3288403,1847939
3119620,1848111
3432588,1846534
3445234,1844725
3625703,1856594
3473343,1856451
3522032,1850548
3311595,1851545
3190742,1845560
3139470,1852622
