mark_time_ns,sweep_time_ns
2726697,2002551
2987300,1981426
3482926,1968804
3451529,1977325
3429036,1960147
3420696,1959784
3321277,1954702
3192929,1956443
3214360,1937346
3514305,1936773
3487896,1924944
3507292,1922906
3523533,1909577
3505090,1903248
3338708,1903871
3212928,1887608
3108973,1903493
3525182,1891100
3472152,1878081
3561176,1880469
3477638,1882441
3502862,1877701
3336535,1869270
3214583,1878551
3107953,1873417
3505049,1862748
3467370,1871702
3560431,1861210
3414503,1863629
2951350,1867588
3321379,1876924
3467555,1881676
3078523,1864800
3389133,1876212
3636171,1878785
3428452,1881081
3518923,1870534
3429448,1866125
3260297,1862454
3185939,1867822
3113662,1864390
3395800,1876424
3416689,1859748
3468814,1870160
3438648,1868694
3365965,1861538
3402165,1861680
3192105,1864026
3099552,1863928
3418985,1863962
3441164,1874527
3480423,1867125
3523150,1855106
3496563,1859485
3292353,1846082
3224987,1856634
3113985,1867992
3646654,1849453
3456346,1855899
2975286,1870996
3451271,1852786
3370812,1869150
3328396,1857259
3180107,1861019
3111120,1874990
3513114,1875447
3441220,1871617
3537479,1869538
3479024,1873946
3483645,1854941
3280864,1867993
3172502,1861693
3097044,1850952
3401358,1859063
3433163,1866220
3541497,1860075
3433412,1861752
3405900,1859470
3320193,1866399
3189918,1848433
3081954,1867299
3530471,1858109
3422561,1858301
3477067,1870765
3437995,1859879
3406549,1879122
3328875,1865190
2974026,1869713
3083187,1866145
3430657,1878319
3420914,1869088
3418570,1874638
3484102,1883579
3482860,1868684
3290277,1866289
3181677,1870859
3098489,1870677
3466057,1867704
3463445,1862740
3449397,1869187
3552969,1865286
3398413,1876780
3416574,1862156
3188258,1871372
3090174,1852928
3398873,1867215
3442096,1872237
3532652,1843061
3459674,1865412
3409236,1872220
3353632,1853444
3201875,1854701
3085937,1855806
3553844,1861241
3474414,1863107
3455926,1866867
3448555,1854840
3391241,1859203
3300001,1873158
3025480,1870923
3069067,1864605
3436455,1874611
3454474,1872841
3432578,1869858
3452261,1871755
3491157,1870119
3307495,1878790
3278538,1867558
3126491,1858390
3452977,1865440
3434222,1868605
3488432,1873865
3479716,1861114
3432896,1869638
3316720,1862096
3185992,1865671
3085356,1856127
3402626,1853451
3431448,1866426
3409104,1857543
3475342,1851830
3388971,1867510
3378393,1850951
3206873,1856917
3173441,1856647
3415854,1848621
3428220,1860689
3596054,1852569
3400192,1859084
3488300,1867284
3281903,1848814
2968454,1869661
3182521,1859870
3432860,1874010
3421354,1862830
3448412,1865793
3485494,1878009
3473543,1855447
3288791,1867925
3199272,1858158
3107375,1857336
3390763,1856419
3438989,1858068
3473753,1864826
3464291,1850218
3381115,1860802
3291234,1864690
3197553,1857203
3083918,1860323
