mark_time_ns,sweep_time_ns
2728743,2002158
3005218,1992855
3443403,1971699
3466528,1976425
3454691,1964941
3409213,1962712
3317501,1947886
3192918,1947678
3097029,1949352
3466205,1936459
3451482,1926463
3488767,1926220
3580346,1929071
3402006,1914339
3346436,1894633
3202557,1907073
3110616,1897418
3525884,1885762
3478630,1896309
3582560,1874533
3529446,1876782
3438642,1875077
3297230,1862842
3199345,1872607
3198353,1869963
3435184,1871800
3563161,1867574
3500436,1873562
3421911,1863236
2991382,1868449
3361802,1877194
3445986,1878654
3080366,1866112
3614734,1889023
3490124,1875593
3447493,1874161
3452902,1871626
3462883,1872782
3343510,1862116
3182755,1869328
3079407,1874094
3408931,1869774
3409628,1883734
3463681,1874871
3413671,1877557
3364189,1871467
3323627,1866012
3153326,1866438
3097140,1865266
3487142,1872514
3412490,1857997
3442422,1867820
3530701,1864730
3372862,1856850
3356722,1861621
3196951,1873108
3193084,1857132
3486931,1861157
3551194,1864521
3019629,1877233
3440735,1867773
3480917,1871184
3310237,1867021
3184169,1869450
3109586,1874093
3404672,1858242
3440384,1861443
3463452,1880017
3536020,1866796
3381374,1862805
3323868,1877883
3169410,1863922
3091098,1858655
3422734,1865344
3415487,1863177
3450759,1872924
3422020,1863176
3427887,1866656
3298593,1860688
3174166,1860127
3088893,1856045
3389244,1858548
3432406,1860478
3435783,1861974
3473506,1867857
3491411,1868818
3287608,1865790
3009837,1865686
3152746,1869516
3522531,1871032
3423005,1863063
3452859,1869810
3441387,1870426
3369583,1874577
3359376,1874224
3188579,1866147
3088341,1858635
3412451,1867397
3400881,1872347
3455708,1864269
3450599,1867271
3395402,1866496
3316413,1874568
3261834,1867498
3121144,1858510
3410113,1860538
3387383,1870514
3488628,1864301
3456289,1864453
3481306,1864982
3323431,1861170
3144770,1849101
3114999,1859614
3429904,1868206
3514821,1854569
3426277,1860266
3425437,1852494
3422655,1868622
3314688,1872471
3042361,1862162
3100854,1868266
3475368,1872877
3436509,1864529
3417151,1866549
3461124,1881000
3416533,1871753
3316432,1876337
3202230,1882102
3173491,1864588
3390481,1872846
3511014,1865922
3468728,1862348
3403107,1867279
3476786,1878238
3312495,1873529
3272683,1848739
3089879,1864154
3395642,1866509
3404856,1863333
3436142,1862220
3449695,1867502
3453563,1854770
3313370,1870185
3263636,1853104
3116968,1856232
3445771,1875205
3420444,1867129
3473610,1850925
3460076,1858591
3473241,1855588
3271724,1859420
3004299,1863580
3093805,1866095
3429101,1862770
3409273,1870524
3451696,1881056
3502170,1854480
3368910,1871922
3320392,1877224
3199940,1858775
3074828,1861209
3478289,1866638
3421249,1862404
3422718,1870653
3491185,1867848
3420335,1863205
3288738,1877313
3127354,1872017
3167606,1854136
3397297,1861802
3435138,1863060
3526567,1865172
3411116,1859645
3388210,1876868
3298506,1864326
3178553,1858910
3172830,1854942
3377877,1864806
3420744,1864589
3417768,1857511
3461126,1857993
3512900,1864954
3252489,1855596
2952380,1862438
3125284,1866516
3411212,1874538
3410634,1853229
3389884,1880299
3425264,1864898
3365959,1875296
3289773,1874513
3182489,1870192
3098200,1855253
3393352,1876409
3502731,1860957
3446283,1868862
3415387,1870585
3424145,1868591
3358613,1868281
3161952,1861468
3099226,1861498
3462975,1852830
3446527,1859565
3595276,1862185
3438105,1843913
3394094,1862139
3308447,1862067
3153155,1854430
3093341,1856333
3555454,1866423
3454179,1861079
3441036,1850933
3466746,1858914
3402184,1860046
3352868,1857330
2948422,1871215
3096647,1858159
3418082,1869000
3503975,1865681
3461561,1869243
3454560,1871874
3473120,1866973
3301393,1869610
3199853,1866723
3186827,1867262
3423102,1879365
3497030,1862073
3430339,1875489
3491209,1859026
3489297,1866427
3313942,1867894
3182241,1873138
3167775,1852985
3398620,1879332
3413846,1859283
3440517,1869891
3558125,1866471
3393020,1858638
3304245,1860758
3257666,1864280
3109995,1851933
3549508,1861882
3395946,1868059
3439213,1844507
3442974,1851723
3372996,1864436
3331557,1860651
2952869,1870497
3121668,1869251
3507718,1868292
3425826,1861825
3439383,1875339
3563208,1867170
3381762,1866621
3317150,1868039
3192748,1863174
3206344,1858550
3418609,1869133
3495867,1862849
3459626,1865611
3426004,1870814
3457832,1862969
3294498,1860149
3254713,1862955
3076576,1861536
3389142,1866231
3382553,1867476
3435378,1853493
3462040,1861817
3496740,1873302
3288757,1858025
3169971,1851418
3195398,1860155
3434342,1860406
3450708,1860785
3538338,1868950
3449034,1858993
3405145,1861358
3390329,1862544
2971213,1866137
3105132,1864879
3491397,1871390
3427400,1863397
3572212,1873921
3428867,1877261
3462251,1872927
3308117,1868174
3198163,1876722
3110793,1859495
3407795,1876205
3447425,1863059
3431417,1872031
3521471,1846320
3405969,1863995
3286220,1859186
3146423,1860463
3085103,1856672
3392290,1862744
3390580,1857037
3429728,1876408
3516251,1864836
3479735,1864985
3280663,1875619
3253952,1849063
3135044,1860076
3525592,1867914
3456480,1858996
3557782,1857352
3447128,1865089
3422578,1854323
3230889,1859946
2943554,1870409
3097991,1862716
3430637,1863732
3396316,1865937
3461211,1873427
3476126,1863999
3391572,1879412
3398454,1868557
3173586,1862196
3081730,1874465
3474742,1864596
3400330,1853479
3408182,1869202
3438008,1864891
3435630,1869040
3411090,1863601
3178806,1866714
3064992,1856201
3416156,1870375
3483185,1868960
3454049,1865596
3451856,1854534
3380832,1870899
3310768,1858661
3187794,1848932
3082774,1862796
3431100,1862186
3439033,1856293
3430421,1858774
3434419,1857637
3427761,1863214
3341480,1869673
2956459,1871129
3156033,1861616
3433779,1870962
3449066,1867967
3538220,1867282
3458524,1887115
3455393,1871832
3314304,1873129
3197289,1864759
3115214,1856314
3389914,1874394
3398102,1861491
3479764,1854022
3427176,1860369
3381922,1872450
3403752,1874110
3177354,1842477
3072522,1857304
3394956,1867171
3387560,1863908
3421287,1877299
3446905,1866533
3495307,1862405
3312865,1882854
3170862,1840771
3096929,1855413
3406014,1857794
3399113,1860836
3430512,1856678
3456353,1852521
3408452,1870354
3402287,1846050
2977762,1865269
3104036,1861205
3433450,1868125
3389301,1869352
3450435,1880066
3542380,1864846
3372090,1870165
3309650,1870311
3195266,1862487
3067301,1859368
3423814,1872635
3425924,1860013
3424519,1869047
3431649,1859995
3396624,1874534
3317918,1863621
3156436,1870304
3175524,1857695
3396904,1870462
3398456,1865383
3443223,1867289
3444966,1869292
3508117,1863632
3315945,1865895
3153077,1854265
3149138,1860439
3498948,1866738
3510528,1853211
2981710,1869804
3453313,1856710
3402395,1866733
3337663,1861668
3183509,1863929
3088281,1863544
3360529,1862572
3400697,1865867
3408886,1854981
3411752,1871147
3416767,1863484
3298595,1858726
3245826,1863280
3077118,1849280
3416219,1860302
3449564,1864731
3447790,1865311
3445406,1858249
3363396,1870121
3358050,1851866
3202782,1854500
3087253,1850612
3374830,1865066
3487652,1845748
3435476,1865666
3437645,1856931
3426818,1854642
3296899,1862892
2951901,1862772
3082119,1858634
3395194,1871802
3511213,1861602
3464162,1871868
3445369,1873817
3356055,1873486
3260406,1859041
3203213,1867422
3179684,1855525
3379502,1868497
3416405,1863603
3447349,1871093
3452070,1851878
3407218,1868000
3432750,1864288
3171937,1850781
3076201,1863127
3431623,1865360
3401711,1855700
3474953,1877483
3543395,1856297
3421513,1867651
3394844,1861876
3197843,1853950
3182199,1851868
3453361,1871351
3546251,1856119
3449305,1858931
3475524,1848529
3424045,1870294
3377058,1853763
2960921,1869162
3089240,1863565
3414396,1874380
3417977,1862495
3423183,1863752
3452528,1868002
3349850,1876522
3303333,1871494
3192238,1851854
3104144,1872108
3403968,1877020
3506866,1869622
3445555,1881676
3439608,1873204
3462821,1866685
3291255,1863579
3174238,1859941
3098932,1855949
3400101,1872241
3397011,1865957
3447205,1862301
3415495,1874150
3488660,1870899
3405624,1863400
3163932,1851886
3090984,1861522
3423831,1846459
3443796,1866619
3517635,1840199
3425779,1852104
3401277,1868979
3354500,1863872
3040026,1861670
3090277,1872325
3430605,1872107
3489405,1864122
3474323,1874389
3461039,1867158
3426686,1865402
3306456,1863638
3187514,1868758
3099827,1866276
3419658,1875557
3512120,1860514
3463143,1874129
3517595,1862328
3386731,1862960
3318514,1870266
3178145,1871908
3095339,1853171
3422882,1855756
3418490,1870951
3436804,1883240
3574885,1869350
3424020,1867288
3367409,1868979
3180013,1845522
3102824,1858317
3419267,1858747
3439719,1853480
3437446,1860127
3529258,1856598
3433189,1858519
3340496,1849678
2934030,1870876
3173047,1862757
3382828,1879631
3456869,1863047
3462369,1869596
3538199,1865064
3360528,1873161
3309362,1869487
3186046,1871281
3146122,1859361
3423949,1866804
3498901,1878008
3417674,1873773
3440165,1859339
3397558,1878289
3305072,1870229
3203062,1858550
3076549,1852405
3424459,1864212
3400892,1864850
3517737,1856624
3449867,1859648
3395487,1871067
3330232,1863667
3234803,1854027
3126382,1859752
3429159,1866820
3405607,1867258
3436264,1859408
3503817,1850468
3378589,1863522
3378360,1864848
3008674,1867610
3087863,1864126
3464506,1864465
3427153,1860257
3413407,1880634
3454641,1879838
3365125,1864130
3288306,1876221
3258025,1865381
3102620,1863033
3412812,1868717
3400093,1865248
3463119,1879342
3532445,1862132
3371402,1874128
3314276,1865550
3161107,1869296
3104457,1865564
3418420,1863301
3495497,1855277
3473078,1875237
3537612,1862740
3386670,1865652
3292374,1867491
3202678,1845435
3074597,1858597
3549368,1864571
3411825,1867001
3516576,1856860
3429601,1860643
3379416,1856526
3271143,1856103
2946092,1873767
3170836,1862351
3393422,1868907
3393141,1868698
3464369,1870885
3453162,1866859
3357228,1883975
3379990,1856773
3187127,1870686
3126875,1865599
3461340,1864873
3444902,1859721
3506418,1864898
3407904,1867345
3414725,1862418
3321799,1870689
3270609,1859246
3081675,1856861
3400843,1877772
3456209,1871003
3549153,1859624
3431891,1860646
3376825,1875649
3383489,1857438
3160044,1855354
3174764,1848342
3417002,1858179
3437911,1868436
3427808,1847479
3423684,1853972
3446554,1861367
3343287,1867309
2923914,1861839
3040498,1873044
3442093,1864638
3406372,1855960
3420743,1865565
3433750,1874268
3423568,1875955
3388411,1851821
3177650,1866585
3066788,1864594
3479306,1869225
3352760,1866821
3492318,1863495
3433631,1871902
3470631,1867611
3343459,1863370
3261361,1867825
3084745,1857510
3407697,1871500
3467290,1858806
3433968,1867922
3495637,1859400
3368646,1872540
3392321,1870454
3184240,1843866
3110372,1860882
3397418,1861469
3429807,1857279
3443575,1847308
3441032,1852208
3389636,1853841
3290241,1858667
3024380,1864471
3081238,1863438
3379187,1875187
3411642,1873041
3522618,1865444
3459011,1876302
3365275,1881178
3265737,1868227
3192203,1857022
3121751,1865619
3400690,1865635
3435944,1856692
3432575,1864443
3463742,1862558
3418858,1859139
3303305,1867141
3170286,1855970
3055592,1855544
3441475,1878436
3361636,1868813
3492326,1849343
3421727,1854201
3357939,1871770
3369240,1854360
3174395,1858928
3154194,1862084
3430621,1865213
3535792,1871222
3407393,1857101
3535272,1841181
3395723,1870718
3362475,1860829
2941679,1855002
3085090,1865711
3421050,1864752
3400295,1863125
3539668,1873117
3425860,1869476
3380028,1877256
3380168,1869361
3181268,1860019
3058231,1855155
3392685,1865176
3446310,1860451
3520131,1863753
3466057,1866577
3393524,1875837
3345807,1870184
3248105,1859963
3077755,1869072
3482270,1861480
3399626,1866497
3431245,1872821
3544135,1848525
3395428,1879789
3399503,1858637
3178786,1849511
3108584,1856653
3486323,1867909
3514527,1853948
3424234,1852614
3448110,1854201
3391697,1867686
3268689,1859885
2954727,1859213
3087134,1870708
3438332,1872838
3399881,1861721
3488462,1868184
3452898,1870834
3390666,1880620
3295720,1875416
3165256,1873581
3065832,1854613
3426436,1863919
3394497,1872263
3412961,1873049
3514769,1861139
3392731,1879798
3312382,1859012
3199690,1859912
3071440,1867308
3406438,1865463
3467758,1856868
3442755,1867134
3440522,1859669
3407381,1863977
3396888,1871857
3174353,1847729
3100183,1860686
3435009,1863633
3557941,1851686
3447885,1856582
3448175,1867002
3483489,1857696
3280765,1857108
2968333,1867832
3110803,1866977
3402937,1863225
3426448,1865476
3483359,1873736
3441939,1874410
3449941,1870982
3301397,1873174
3248757,1858220
3091882,1860629
3408281,1862703
3438193,1857364
3441222,1880285
3531717,1856107
3417042,1875070
3425253,1874893
3187785,1857220
3139139,1854744
3370272,1865401
3358629,1862612
3522380,1863691
3455300,1868276
3466694,1859131
3306592,1857835
3156586,1867640
3188718,1854440
3448573,1861455
3470897,1871789
3540935,1848950
3419699,1854461
3429851,1862234
3257363,1867128
2961128,1866546
3166591,1865810
3418049,1881005
3393969,1859545
3434682,1878762
3460849,1867946
3350640,1868629
3286108,1872203
3277038,1864225
3114143,1869461
3383957,1861074
3413697,1853225
3437045,1869126
3478262,1866968
3391275,1867284
3312144,1854155
3158990,1868702
3186292,1854565
3514032,1864967
3521118,1854177
3468100,1859672
3422590,1851902
3371491,1870718
3382150,1850696
3165142,1859998
3204561,1851190
3414693,1856413
3425901,1858456
3423695,1851143
3433383,1860857
3397035,1860309
3264979,1845715
3011154,1870599
3156357,1860685
3403513,1867723
3516522,1861848
3468488,1871560
3445551,1875159
3473757,1870507
3307633,1872022
3191004,1865389
3094725,1865816
3501011,1856051
3406228,1870662
3454586,1866053
3455472,1861705
3498888,1873905
3399480,1856864
3167539,1868587
3150979,1857506
3374033,1866203
3394194,1861428
3402779,1867577
3406280,1865182
3400018,1866921
3284361,1864248
3245383,1849721
3071957,1857268
3532831,1863532
3438413,1859675
3514466,1846819
3500954,1844358
3380645,1861158
3274445,1859763
2928546,1870804
3070886,1870853
3461245,1879761
3356065,1864509
3429633,1871064
3400129,1858440
3367516,1880948
3337548,1865579
3152884,1862677
3134325,1858290
3403365,1867193
3402533,1867798
3536460,1879247
3450387,1857047
3377640,1861120
3300317,1875013
3170827,1863560
3076999,1859546
3397002,1865315
3411516,1863070
3552790,1860474
3420934,1863759
3404881,1856756
3342060,1868935
3334712,1856240
3119483,1855174
3451779,1859680
3436010,1860643
3417058,1858504
3563797,1842788
3398112,1872527
3374793,1860245
2939894,1865652
3057123,1872853
3410367,1872040
3400748,1861495
3425250,1874876
3411643,1877975
3458554,1868298
3295289,1871607
3174911,1860363
3107533,1858482
3413491,1877127
3452919,1848368
3446962,1871631
3510023,1865565
