mark_time_ns,sweep_time_ns
2652112,1996161
2960097,1981374
3467293,1970582
3453161,1961725
3443001,1958221
3471592,1953067
3403551,1940663
3196788,1934576
3090894,1931099
3458219,1910618
3451595,1916065
3524739,1909363
3488754,1908993
3487938,1893697
3309005,1886756
3220839,1881314
3113293,1886279
3540401,1891951
3443201,1858929
3472574,1865740
3525440,1874637
3414708,1861852
3315725,1858155
3196329,1850797
3102591,1852895
3426305,1860263
3433529,1852810
3464513,1844607
3426755,1855785
2895399,1864359
3250997,1859189
3445743,1868163
3068729,1857562
3480421,1860626
3494251,1865697
3405534,1859403
3526575,1852873
3395394,1857560
3311580,1865860
3228615,1870696
3097423,1866099
3466928,1851291
3456587,1867732
3398733,1854704
3416454,1860155
3372307,1861509
3380812,1858748
3196796,1853382
3213190,1868570
3420533,1858620
3512472,1866137
3581527,1860892
3413629,1854932
3366204,1847345
3288242,1839368
3225889,1852018
3216009,1855248
3478801,1841776
3506693,1852213
2974536,1860271
3460726,1869891
3453838,1847335
3329255,1866576
3148765,1857170
3056765,1838439
3359310,1859795
3512819,1847398
3458654,1863745
3476528,1849752
3375087,1857840
3340318,1856449
3179680,1854523
3168896,1857819
3393216,1858968
3455261,1853721
3454209,1868540
3547215,1849299
3452101,1842384
3311039,1851152
3267892,1853081
3114162,1845040
3518115,1862266
3425072,1906323
3439745,1859402
3404265,1846233
3368929,1852365
3261511,1864095
2981961,1859793
3100265,1857724
3377741,1861542
3527124,1858491
3420460,1859262
3556583,1858258
3383887,1860867
3376759,1859445
3163585,1857832
3076785,1844861
3427462,1860573
3432604,1854821
3404625,1852554
3450819,1855456
3376809,1856864
3379508,1854210
3175198,1858403
3173890,1851357
3403231,1849026
3439136,1867908
3558319,1868283
3439352,1857938
3483548,1850536
3305476,1854014
3177632,1845474
3067447,1847048
3425292,1848835
3446630,1852647
3418905,1849811
3517106,1833655
3388197,1856383
3271888,1851232
2936123,1861783
3118829,1861182
3376428,1852474
3411034,1856884
3454639,1864242
3396159,1853798
3362065,1852504
3254239,1860494
3152104,1844354
3066530,1850157
3405674,1851369
3427931,1850783
3457605,1853638
3548679,1862557
3398207,1853206
3338167,1852445
3183151,1841900
3100615,1854376
3398591,1847435
3465906,1861945
3548498,1854104
3452842,1858998
3410222,1867997
3304070,1844123
3179422,1858085
3152329,1847662
3415570,1845788
3417465,1854744
3440459,1847601
3462089,1848409
3361969,1842037
3303383,1845670
2957367,1861696
3132492,1845927
3370383,1849048
3401233,1861319
3517784,1849064
3426821,1849572
3360876,1861547
3278714,1845524
3165688,1855671
3079509,1846153
3508969,1848078
3403944,1854083
3423574,1860299
3402823,1838865
3388636,1856520
3318502,1853417
3196092,1846647
3077089,1845835
3410428,1840670
3407062,1857971
3445394,1857614
3413277,1843265
3418678,1862178
3376739,1844120
3200392,1848151
3119852,1841841
3416860,1851281
3442026,1847032
3476808,1847416
3405472,1848312
3394900,1855794
3295874,1854533
2973810,1862962
3112272,1864722
3392942,1849460
3412964,1850145
3526641,1858158
3439784,1860561
3396015,1855535
3283863,1853245
3218901,1854834
3130190,1850120
3393120,1859425
3511677,1842789
3414532,1862460
3526310,1850052
3362009,1847396
3377174,1856085
3185232,1858920
3117447,1836024
3442551,1855552
3506759,1848919
3447430,1847817
3532616,1850685
3495214,1854834
3289536,1855906
3240716,1851435
3109721,1852163
3515198,1839033
3446389,1857311
3527228,1837413
3407862,1851461
3405407,1845848
3283025,1842935
2985190,1854527
3109008,1855140
3466570,1852961
3416411,1853671
3422067,1852302
3424563,1854490
3357880,1856231
3269631,1863371
3169113,1843853
3081385,1850664
3462260,1854743
3426008,1851249
3532929,1858976
3416280,1839022
3384801,1849451
3326241,1854874
3173783,1847043
3068944,1851143
3430734,1849783
3564574,1857144
3440067,1861168
3538168,1848316
3449620,1855582
3295882,1856895
3188275,1847341
3071905,1843593
3445574,1842925
3424799,1844640
3447620,1848912
3406655,1844890
3457034,1852291
3302496,1852653
3044734,1856622
3109293,1853545
3443212,1849493
3382675,1856816
3404110,1843371
3454784,1847969
3356459,1855527
3290391,1846076
3175497,1847080
3099135,1842218
3382398,1862474
3505915,1856984
3424488,1855222
3443914,1849350
3397978,1862415
3280063,1863214
3226613,1851743
3096099,1858398
3386125,1840408
3470021,1866502
3437664,1861140
3483842,1854518
3400407,1863307
3301777,1858455
3170047,1842653
3076171,1849246
3490607,1852252
3450615,1849701
3470496,1849079
3519496,1839187
3372552,1838797
3283002,1851776
2959606,1859793
3223737,1857811
3379868,1853967
3410182,1860160
3394638,1862895
3452318,1852871
3345777,1859764
3316336,1867496
3239820,1837396
3082172,1850393
3391634,1865627
3447485,1854523
3392927,1855771
3414413,1857267
3349474,1848743
3320268,1848457
3176273,1858017
3086611,1838853
3373475,1850725
3441449,1851516
3402805,1852813
3446436,1847560
3379592,1862335
3366955,1848720
3170830,1836041
3078422,1848974
3396041,1848342
3536134,1849345
3442278,1839899
3528147,1845324
3383064,1855831
3373751,1853002
2960555,1860612
3164661,1849100
3376104,1857733
3527744,1859972
3395959,1856362
3413702,1854913
3378632,1861728
3300431,1849626
3184181,1851193
3074220,1849325
3421960,1860244
3371535,1854086
3424058,1859994
3455871,1847100
3341651,1848411
3289452,1864365
3202339,1848683
3099258,1846251
3416350,1838180
3475358,1861302
3520339,1850070
3439141,1848552
3414386,1866607
3386779,1845403
3168264,1847476
3054529,1847196
3396060,1845755
3452939,1851310
3427974,1837790
3444407,1842842
3470001,1847842
3291269,1845682
2942576,1857392
3172854,1858734
3373485,1857300
3395110,1854894
3436611,1859022
3432363,1865979
3373659,1855142
3298900,1853393
3220807,1853721
3077898,1837889
3377590,1858579
3438845,1852518
3426998,1854753
3451189,1844968
3380666,1845296
3318411,1850083
3188184,1852687
3095104,1850034
3394340,1852545
3516997,1851685
3461657,1857904
3439588,1851514
3408363,1859710
3263651,1855781
3171355,1852232
3158333,1841405
3414388,1852580
3464809,1853293
3436264,1851013
3509244,1842276
3359224,1855491
3351507,1850561
2947376,1855426
3117719,1853762
3407707,1856352
3409772,1852661
3413539,1854324
3429976,1850533
3381093,1852869
3337530,1861655
3177925,1844929
3070202,1844684
3419005,1858581
3443230,1855484
3523249,1847898
3424396,1858425
3443644,1853167
3321591,1856317
3223255,1857381
3095733,1846069
3378088,1852216
3470740,1860121
3555205,1850907
3446043,1850764
3472628,1853940
3325634,1855541
3276940,1846124
3120585,1847166
3591040,1841732
3470357,1856521
3077521,1854991
3456092,1857216
3364480,1865448
3369361,1842084
3197726,1847748
3069097,1840309
3386752,1850714
3368095,1855023
3411438,1855851
3418670,1852199
3375215,1848119
3303306,1849246
3171816,1845825
3073900,1844772
3391539,1850034
3424386,1851292
3410229,1862586
3441409,1850364
3471989,1856174
3361475,1862179
3187357,1847777
3107776,1851082
3456588,1859835
3423778,1854788
3440977,1857541
3427540,1844952
3403565,1844224
3329713,1857195
3039763,1852481
3104542,1854592
3378310,1862284
3409675,1857966
3502672,1855451
3417141,1851590
3398448,1847718
3287798,1846965
3181281,1856451
3088946,1844362
3414712,1853368
3437138,1855910
3411150,1851605
3435153,1854101
3451589,1854948
3268571,1842574
3172603,1856604
3099895,1847600
3447469,1846193
3455457,1865545
3431691,1847164
3471215,1849905
3367745,1854519
3313289,1844697
3180600,1836418
3099970,1852215
3521680,1840661
3432429,1998569
3412716,1975364
3528442,1983569
3460983,1967129
3275940,1952581
3001438,1938033
3117781,1932184
3381677,1922957
3479527,1901015
3453656,1905676
3432271,1905110
3393004,1900822
3319327,1892060
3212124,1888168
3179223,1869954
3435864,1881820
3526939,1875302
3427498,1872690
3540846,1861574
3362648,1866903
3319213,1862840
3180804,1863819
3182004,1851357
3375493,1856106
3451453,1859541
3438783,1851108
3423082,1855172
3536496,1848035
3305964,1857591
3281956,1846635
3076053,1843094
3384958,1849219
3432958,1857371
3436229,1836149
3416410,1845156
3403867,1838937
3299542,1856475
2932547,1845955
3185474,1852350
3367974,1855531
3509988,1852289
3425356,1860148
3526158,1848539
3357257,1857181
3369327,1849106
3165376,1856810
3072401,1855032
3521130,1857265
3420560,1850143
3427123,1847481
3441562,1854521
3395348,1854478
3296809,1854819
3178253,1855163
3179065,1844811
3380432,1847234
3459116,1865309
3463200,1858759
3540485,1845567
3375706,1857335
3280736,1854191
3175634,1845440
3178392,1851037
3383594,1846396
3421967,1863605
3528110,1843835
3391587,1850020
3476744,1846142
3286301,1851362
2949809,1859355
3098887,1865963
3452192,1850047
3372329,1854472
3404225,1853840
3462562,1858413
3455148,1861490
3306242,1858316
3252068,1852396
3165464,1849882
3413183,1862039
3432171,1848757
3416782,1848282
3447573,1847249
3373053,1847602
3295544,1861677
3239160,1846193
3071722,1859687
3468886,1849901
3467471,1857042
3539125,1860247
3467925,1845863
3422679,1857471
3335775,1850943
3182851,1851676
3169918,1842100
3393561,1848033
3423679,1857184
3518427,1839716
3422377,1842160
3419875,1851849
3376541,1854075
2960675,1858983
3208833,1853097
3409453,1863638
3507952,1844648
3402362,1846351
3433473,1847196
3360977,1854214
3298412,1857802
3226624,1850201
3083859,1845851
3422033,1855765
3417192,1845403
3406677,1850558
3430050,1862157
3482592,1847284
3288352,1862630
3209650,1851243
3094361,1844963
3402269,1851741
3521240,1867226
3468508,1856028
3537259,1850863
3389534,1857258
3318885,1854838
3161410,1862131
3123499,1845427
3404722,1854210
3409119,1852778
3396819,1845166
3389199,1844599
3441773,1847397
3285991,1851929
2940070,1856645
3109672,1862250
3373046,1858795
3404112,1860816
3435015,1854279
3457567,1855532
3348424,1853580
3360036,1846855
3163302,1843067
3092720,1852342
3551475,1851859
3471013,1847855
3432870,1850989
3412014,1850108
3484972,1838105
3312682,1855870
3169474,1836277
3100391,1842136
3402793,1852694
3470881,1852314
3463030,1849894
3471366,1858039
3400007,1853620
3301543,1852751
3198048,1850531
3101482,1846604
3423379,1837477
3451170,1850224
3430275,1831688
3423250,1843900
3427362,1853152
3285314,1847952
2977791,1854412
3094416,1858117
3390454,1854080
3479278,1846237
3414139,1856133
3527327,1837064
3384936,1860986
3269768,1850800
3169843,1850739
3067074,1849061
3418407,1847159
3389951,1856392
3430630,1861082
3504764,1851316
3423692,1853984
3307452,1855722
3278314,1856715
3086458,1843200
3390252,1847717
3466764,1855504
3472756,1860708
3439286,1844604
3401955,1855113
3379619,1845864
3212283,1847393
3072212,1851513
3424426,1857295
3543672,1855400
3440382,1851610
3523646,1848634
3451688,1839791
3270832,1855970
3049290,1856364
3186417,1857468
3374987,1866942
3405793,1852675
3399870,1853883
3416052,1861469
3455519,1864202
3297464,1847535
3165684,1855275
3078137,1849594
3402861,1859109
3389475,1859372
3420423,1856996
3536673,1855931
3366000,1848478
3301922,1846778
3202689,1854408
3114647,1847102
3407138,1847615
3575279,1855195
3447644,1854045
3438419,1844764
3418099,1860361
3261203,1843088
3176275,1849379
3057187,1849754
3532811,1845424
3456612,1860203
3424286,1849721
3395538,1836690
3418689,1855961
3291915,1857908
3018693,1856974
3091048,1843054
3399846,1855561
3488539,1862095
3353735,1856096
3519749,1850358
3349306,1862581
3361585,1853996
3185404,1842988
3101304,1845569
3393941,1846551
3438567,1851698
3474346,1852584
3418207,1842228
3358337,1851359
3324353,1854553
3269677,1839673
3080148,1848586
3380629,1849604
3448925,1854805
3472917,1863187
3549114,1842690
3421931,1871506
3395258,1844619
3220279,1843410
3061791,1848889
3428874,1853342
3552469,1850119
3418820,1848813
3426929,1845083
3391389,1841964
3270616,1854495
2952756,1849281
3104091,1852107
3406366,1861796
3381210,1850650
3503800,1849546
3415529,1850527
3405090,1861340
3418324,1849771
3177580,1856914
3088434,1847548
3371096,1863209
3415802,1860121
3521432,1849793
3405529,1848762
