mark_time_ns,sweep_time_ns
2737745,1991714
2966275,1985625
3451476,1970222
3449838,1957699
3436488,1964737
3384239,1954812
3424508,1941944
3179045,1945458
3138949,1943112
3452781,1927450
3489336,1933603
3583429,1915740
3472714,1900895
3495266,1904438
3327067,1890753
3201189,1890734
3128647,1903171
3464306,1892357
3493906,1876511
3451812,1877909
3475028,1881322
3520757,1867157
3341429,1866651
3193063,1860909
3109299,1862132
3439862,1863873
3453647,1869403
3489975,1862623
3501602,1864175
2964754,1868251
3281551,1879257
3463605,1864252
3090541,1864362
3592299,1881654
3389322,1872326
3431860,1873779
3534322,1868733
3392934,1865294
3296637,1865983
3169463,1868871
3102434,1871180
3409912,1864930
3522088,1869980
3469979,1872866
3474399,1865513
3382618,1868478
3384537,1853818
3189077,1864214
3071651,1867126
3394740,1856412
3415513,1857301
3434191,1865972
3444881,1855364
3380485,1855185
3392185,1865785
3248768,1848481
3090205,1865020
3492914,1868108
3469415,1866493
3031477,1872748
3432436,1868736
3378790,1866120
3291263,1865343
3255965,1855228
3116566,1855428
3377639,1872945
3441406,1863764
3554734,1868133
3467536,1863388
3370321,1861747
3282367,1861229
3180062,1863972
3094475,1850919
3445613,1854133
3457312,1877971
3517623,1865293
3434445,1862353
3387745,1872764
3277830,1852051
3203424,1849884
3106455,1852520
3411098,1858629
3534487,1861774
3441176,1861643
3544370,1850689
3405164,1848673
3302973,1863770
3041022,1861176
3087306,1862980
3423795,1872508
3484360,1859040
3408983,1859542
3452835,1865283
3401581,1867753
3380726,1857261
3213975,1861503
3114769,1858197
3426645,1860897
3397837,1868206
3410528,1866294
3473020,1858158
3408223,1875246
3313657,1862735
3270625,1846549
3106767,1868715
3471077,1858234
3420428,1866935
3549262,1855316
3436752,1859632
3393433,1864396
3377529,1854285
3164518,1853786
3076184,1861828
3437705,1850154
3465914,1861201
3509807,1851612
3447929,1855623
3384505,1853798
3279538,1859408
2951802,1851212
3109871,1862159
3400390,1875170
3549760,1857540
3413179,1864385
3430447,1871017
3473027,1862329
3277498,1873244
3314040,1851205
3082007,1854542
3529522,1862846
3415339,1869871
3423008,1854888
3455333,1869441
3473360,1877429
3325260,1871670
3173783,1859853
3097837,1863588
3468844,1850655
3436707,1861818
3433067,1863594
3539010,1845897
3373835,1861594
3297456,1859376
3217492,1847387
3088931,1853308
3399039,1851980
3401154,1861360
3438553,1856138
3428577,1848505
3397990,1855844
3394010,1863167
2989392,1867013
3116098,1865902
3416091,1874602
3557575,1870676
3428937,1874530
3431840,1866796
3383303,1853112
3296815,1864086
3299849,1867722
3118775,1845913
3416213,1868117
3401327,1866115
3496316,1863050
3523540,1861596
3431024,1870656
3403510,1853722
3197047,1869943
3127100,1868521
3467024,1857706
3421053,1857574
3549440,1847323
3425676,1856157
3454375,1864639
3302063,1857112
3274782,1847527
3077476,1860859
3525230,1851486
3430307,1866305
3501063,1850430
3455100,1851356
3356246,1850043
3403405,1850611
2977626,1864794
3124090,1873065
3473381,1866261
3446516,1865642
3421745,1871450
3424632,1863592
3384654,1864003
3305264,1867875
3150023,1864317
3123809,1863851
3440173,1869443
3412108,1855240
3453855,1860589
3546963,1874423
3398667,1859091
3324883,1850852
3171445,1859709
3119828,1851107
3447400,1854922
3424704,1848798
3458456,1857997
3464348,1840180
3371769,1854450
3295924,1850629
3209713,1844845
3091528,1859065
3489043,1839932
3405772,1859595
3481488,1858384
3505025,1845679
3385094,1857098
3345476,1863784
2967527,1861425
3035972,1861094
3402280,1864343
3417197,1864376
3475966,1861242
3419124,1865077
3353731,1858866
3297089,1858560
3160199,1866447
3187373,1861895
3379046,1859877
3519272,1863779
3454465,1856925
3431224,1868794
3477244,1871051
3349187,1866387
3159604,1864379
3174177,1861086
3400470,1850904
3395990,1869423
3506483,1867675
3436223,1853823
3418544,1866752
3319833,1856488
3193092,1857657
3118982,1857223
3430007,1852708
3429939,1864710
3413762,1856139
3414533,1855366
3448531,1861934
3310686,1860030
3018309,1857250
3116094,1864610
3399306,1867455
3546462,1857303
3423021,1876994
3555466,1858777
3396899,1859727
3287201,1867527
3192244,1855279
3186329,1851815
3425555,1866087
3426453,1856443
3447252,1863955
3460487,1875981
3473404,1859591
3322315,1868047
3183688,1862342
3113081,1856863
3396075,1858893
3426302,1848496
3417494,1856452
3436782,1857736
3407585,1861489
3282421,1854002
3170944,1861394
3119589,1855709
3406855,1844914
3449527,1855321
3435304,1848203
3438980,1855299
3394166,1843580
3314467,1852803
3098010,1858730
3111851,1865113
3461794,1857444
3450687,1867244
3513732,1866033
3461094,1862407
3377330,1867349
3282379,1870526
3160698,1859189
3109592,1863753
3398551,1868235
3405712,1867314
3427527,1869831
3430237,1866916
3383089,1847222
3299602,1861504
3201924,1855636
3204008,1850121
3400055,1863081
3492299,1844034
3453572,1868232
3524153,1851339
3384875,1862091
3288848,1857569
3223019,1861801
3195164,1848860
3415261,1861193
3434762,1858204
3449417,1849461
3410701,1856061
3466080,1850448
3283901,1857634
3087979,1868212
3098283,1859252
3422244,1865713
3413550,1863121
3401501,1870150
3544580,1863245
3384035,1869154
3316647,1859651
3183167,1866054
3173866,1859609
3420585,1867090
3413994,1858527
3442724,1860283
3467706,1855905
3360444,1864317
3362201,1863237
3172478,1856167
3155481,1848438
3410998,1859899
3426700,1853940
3390143,1857481
3410858,1861203
3490392,1855612
3287721,1851753
3173788,1846233
3100163,1854736
3478199,1858509
3416504,1858323
3436220,1853867
3512938,1852377
3371562,1859447
3392334,1851381
2986951,1870511
3165823,1866795
3459312,1856534
3423228,1866104
3456516,1858016
3437188,1862982
3404144,1874202
3290557,1866303
3185280,1864492
3101063,1861575
3414162,1865787
3439994,1859634
3527973,1864611
3461197,1856839
3404787,1866823
3325308,1863936
3195218,1853133
3099617,1852900
3394664,1851813
3422437,1858506
3450540,1856501
3520858,1866171
3406250,1855744
3346083,1858382
