mark_time_ns,sweep_time_ns
3490310,1849798
3382724,1858444
3408295,1858265
3360915,1867472
3389921,1850183
3180356,1844673
3051652,1854775
3416613,1854188
3381935,1848192
3450060,1861766
3531295,1855558
3391496,1858758
3306628,1865332
3267219,1866229
3160689,1850853
3368431,1856991
3488752,1843008
3411461,1854782
3431056,1851074
3402269,1857528
3300867,1851115
3168869,1857453
3103460,1835209
3400821,1853870
3423985,1861145
3561525,1849531
3446553,1842766
3463546,1855039
3287039,1860207
2966770,1859292
3094912,1856206
3370980,1858013
3417546,1861683
3519057,1863729
3436500,1862936
3392123,1858788
3297559,1868484
3184088,1854369
3212973,1855358
3379856,1866663
3511637,1852378
3435427,1859391
3441579,1858632
3379438,1855816
3296630,1868629
3266460,1850209
3105297,1851972
3395687,1854820
3421888,1866313
3554606,1851789
3441277,1846553
3390092,1860195
3355085,1858336
3169742,1860693
3093346,1841883
3443165,1867162
3457164,1850322
3462966,1851301
3402708,1851152
3472838,1858170
3311535,1858268
3046103,1854666
3100707,1984187
3370422,1972542
3553525,2009550
3439781,1963744
3435267,1937186
3362582,1937522
3280041,1924260
3173654,1915515
3097637,1901549
3435419,1895631
3415551,1887612
3453619,1892733
3514214,1879192
3366756,1889796
3328292,1877785
3195993,1867672
3106441,1870028
3515944,1868623
3404592,1871043
3551791,1868726
3469262,1870742
3418402,1866820
3337379,1852693
3200448,1872895
3145096,1846037
3441583,1871293
3433906,1860481
3450755,1848047
3419094,1839315
3394837,1857740
3287357,1858723
2940755,1867531
3149061,1852891
3357099,1861651
3460062,1865812
3456924,1859555
3441618,1858953
3440477,1857064
3280075,1861153
3161161,1862245
3076670,1859392
3412535,1852161
3400967,1860731
3438940,1863633
3438058,1863244
3362839,1855396
3292972,1861150
3178707,1842623
3063564,1870145
3373825,1861131
3447675,1860247
3434885,1860669
3482208,1842630
3347728,1862031
3268441,1860412
3275813,1850145
3097469,1832208
3485958,1855649
3479224,1851369
3409915,1851099
3430650,1848270
3408090,1856310
3291269,1856005
2976466,1854156
3076567,1857932
3402277,1869791
3501572,1857119
3507708,1855154
3432240,1855169
3368720,1854986
3305388,1871588
3294365,1852454
3080679,1858910
3459458,1853603
3420917,1858909
3442505,1861104
3428910,1857455
3379252,1851524
3312970,1865976
3283216,1863347
3095857,1852679
3405085,1857043
3503787,1852951
3441896,1856112
3547437,1851119
3373984,1861664
3326286,1853142
3195542,1846567
3077064,1839446
3409938,1857329
3430820,1855140
3434182,1857048
3513991,1841653
3408042,1852983
3295118,1855839
2923879,1846541
3090051,1851293
3390951,1851774
3429160,1865211
3494979,1866990
3432661,1862385
3357674,1859294
3313444,1856424
3196334,1844314
3068590,1865002
3410530,1848578
3407925,1854535
3440996,1862541
3446361,1861054
3467197,1866747
3280322,1857238
3161884,1864080
3200100,1854197
3407154,1851313
3403779,1861571
3459724,1867410
3449691,1853727
3426952,1856003
3288582,1854781
3168040,1847288
3078508,1849659
3484705,1867507
4221697,1867798
3607002,1882812
4187827,1900321
4132915,1931355
4000708,1890457
3858449,1880945
3719428,1883199
4255490,1884298
4307722,1867529
4250963,1886793
4197695,1905080
4242425,1917913
4026083,1896653
3846190,1887884
3729746,1876193
4290766,1880491
4294523,1870918
4289039,1879331
4222113,1872058
4134408,1868315
4019247,1875315
3879652,1880597
3110667,1856457
3479954,1855279
3409216,1855453
3558172,1867644
3423463,1845439
3403307,1863672
3267652,1849614
2925737,1868853
3136461,1855780
3390618,1855089
3413084,1866431
3429803,1868524
3414222,1862270
3402125,1854887
3316036,1858868
3155091,1845890
3100251,1854172
3451157,1854922
3403307,1853998
3411703,1860866
3473115,1853876
3372334,1865042
3382662,1864611
3188981,1856695
3125822,1846930
3412771,1857124
3408403,1853168
3409871,1865225
3491966,1852957
3384375,1854674
3299447,1840072
3193395,1849648
3065971,1852997
3435230,1849486
3412035,1858495
3549570,1843289
3408911,1845903
3373978,1855024
3272571,1854296
2927598,1867637
3095110,1866975
3355046,1857917
3416190,1869968
3514607,1863125
3410481,1860396
3451724,1865807
3306308,1852846
3181709,1857821
3126235,1863375
3439749,1848782
3411225,1847374
3417189,1853430
3446797,1855138
3380636,1869507
3306147,1859019
3270985,1844632
3119019,1844239
3378732,1859207
3418826,1862126
3460523,1852715
3429747,1857141
3471479,1855029
3320360,1850254
3180054,1862629
3141560,1857231
3464216,1849872
3443568,1867768
3555010,1843672
3413355,1839978
3362080,1856118
3365832,1850819
2999626,1849859
3061484,1865824
3364557,1862202
3414536,1859271
3421387,1850190
3416904,1863165
3371547,1873589
3361355,1855406
3165735,1855331
3094335,1847054
3394002,1860649
3434445,1862734
3555416,1869623
3424099,1860980
3475961,1857368
3302495,1854525
3187512,1846312
3109950,1857484
3501584,1856206
3451781,1848458
3448602,1857454
3442168,1857943
3476727,1859391
3279113,1844243
3176842,1845281
3081306,1848420
3444699,1847617
3384831,1862514
3431801,1855425
3525605,1844081
3403732,1864755
3286165,1856543
2927441,1852935
3093270,1865342
3402389,1857117
3520593,1863624
3423986,1857524
3414269,1863476
3395928,1863386
3313275,1857557
3181976,1852861
3076555,1855962
3509877,1856674
3493652,1851786
3468753,1872413
3498303,1852979
3364671,1857571
3300039,1865888
3249802,1856528
3103369,1852602
3409824,1848184
3417319,1854591
3466387,1859305
3457911,1862704
3378491,1864997
3283076,1852267
3273528,1844617
3083139,1855394
3516336,1861089
3425174,1850363
3447051,1845885
3402696,1844488
3474408,1867562
3279770,1846150
2946789,1852401
3068394,1854166
3376079,1850189
3405430,1870168
3400327,1854879
3421196,1865533
3377378,1865099
3294704,1862857
3215542,1850357
3077017,1853775
3417764,1857064
3412037,1844283
3429830,1863995
3510366,1852528
3358205,1860434
3305761,1861779
3184811,1859330
3179218,1845026
3384790,1855899
3415567,1858457
3473820,1862388
3536882,1846287
3395595,1861054
3380825,1846530
3203803,1867736
3182744,1843053
3448508,1863381
3426486,1852455
3517167,1845724
3434528,1849586
3418192,1854761
3342675,1861715
3024885,1859774
3071474,1857221
3352042,1864719
3427276,1868349
3397870,1856508
3419581,1858624
3323978,1857046
3336692,1868486
3177518,1862236
3092061,1856986
3458162,1854966
3436504,1847989
3424908,1857549
3416039,1855638
3344919,1867198
3270208,1848300
3147762,1850650
3045962,1850217
3371469,1856370
3389422,1853404
3436193,1850515
3436849,1855888
3457610,1866455
3274417,1857433
3266464,1846353
3123934,1844976
3460472,1862005
3497360,1863930
3439628,1843713
3434833,1841869
3398097,1854536
3307036,1853777
2941584,1875273
3076637,1856868
3424745,1864018
3497845,1868673
3402309,1865409
3480189,1850169
3355706,1861653
3318679,1869629
3278692,1839323
3055334,1866143
3407450,1861458
3422873,1853162
3547107,1851854
3432999,1859208
3378755,1855927
3275984,1868164
3255884,1849135
3102434,1843661
3386919,1853008
3398249,1854073
3507786,1848534
3475594,1862396
3362602,1852775
3337875,1846982
3184513,1853190
3159283,1856551
3462394,1854353
3430045,1854989
3490558,1855273
3413163,1843129
3383695,1859299
3268289,1859563
2934614,1859673
3087235,1857068
3332670,1869575
3425889,1864653
3397136,1851066
3415073,1859990
3401252,1855646
3330042,1855505
3147760,1858674
3089703,1862026
3416444,1845961
3410257,1857519
3522676,1857995
3428136,1861365
3448991,1863434
3330258,1862781
3178065,1848124
3086336,1849771
3406185,1865214
3531581,1863196
3430261,1840382
3430439,1857460
3384882,1854699
3322445,1855805
3300106,1857327
3167781,1838647
3460122,1851812
3475217,1862885
3513894,1852079
3403509,1847885
3400176,1858587
3272928,1862366
2918042,1861441
3105576,1847737
3396912,1864960
3422690,1861161
3428562,1851337
3421861,1866190
3442807,1867692
3295504,1863791
3253114,1853657
3056787,1847532
3495703,1857327
3410546,1869202
4158099,1915349
4174018,1889009
4128024,1875329
4032456,1878807
3873451,1878807
3771405,1871476
4295939,1872026
4288154,1901298
4363868,1942198
4219425,1894303
4124102,1899524
4007496,1888917
3850451,1894882
3731591,1884492
4317764,1908801
4284202,1875487
4217300,1869782
4190050,1860772
4182884,1882958
3768024,1856123
2947791,1855389
3087400,1866663
3375077,1864279
3437313,1861687
3488679,1855834
3410122,1857566
3339069,1864682
3309821,1864884
3266314,1847924
3066473,1851606
3400913,1855506
3423472,1863383
3452870,1866750
3513819,1846683
3377125,1856351
3277056,1861851
3199611,1861954
3189554,1835487
3417270,1854131
3402179,1846273
3415757,1865707
3519964,1850130
3370947,1853991
3301370,1842376
3210444,1854567
3163240,1842086
3410847,1867312
3528021,1852678
3453858,1849251
3473324,1845433
3403857,1858638
3349131,1861135
2948368,1859098
3152353,1857048
3387754,1858153
3425482,1854321
3458466,1867237
3429694,1861553
3448892,1862204
3393653,1859504
3187789,1861051
3170412,1853272
3426326,1865424
3444425,1846508
3413616,1859129
3429022,1862715
3464215,1858646
3274340,1857329
3165462,1857546
3164912,1859401
3394802,1856913
3399462,1859074
3470818,1854905
3466671,1853931
3422264,1860853
3378413,1856419
3174036,1855102
3133743,1848637
3417618,1857156
3474182,1857060
3460926,1858634
3426831,1851416
3374372,1861776
3404444,1861114
3036588,1854058
3066883,1865233
3390873,1860656
3413404,1864476
3392789,1861774
3500174,1858601
3350085,1867388
3338079,1865753
3177269,1852457
3106792,1857835
3426287,1857568
3391628,1854457
3439398,1863241
3432509,1872374
3443096,1857768
3301591,1851922
3187463,1839520
3099502,1863824
3490132,1857907
3462112,1849984
3613894,1847572
3467074,1845095
3417833,1863672
3380935,1845097
3177252,1848086
3084435,1833485
3419236,1850376
3393497,1851548
3420806,1867125
3504400,1829738
3406249,1861918
3279861,1861669
2920807,1863946
3091429,1855890
3363390,1864543
3515810,1851030
3423124,1873372
3477438,1861929
3395162,1863434
3295945,1851060
3292477,1851228
3052681,1856437
3405019,1855506
3406427,1857169
3408990,1857933
3450292,1862063
3374074,1863379
3292867,1856649
3183625,1860525
3137540,1852181
3390043,1852261
3495004,1841805
3435755,1860718
3421235,1853045
3367878,1867284
3302688,1849501
3194306,1854227
3115493,1837764
3415227,1870394
3530190,1855920
3433829,1840646
3405390,1845216
4283424,1886704
4006254,1876445
3567748,1876234
3778337,1867667
4294003,1877668
4299235,1892023
4264191,1929534
4210670,1896218
4139466,1903520
3288610,1851562
3174679,1864291
3067575,1860814
3398859,1857414
3395125,1863386
3519083,1852165
3424888,1856329
3382899,1868047
3289810,1865903
3275814,1866033
3076125,1856473
3497276,1850956
3393719,1849295
3455284,1872779
3465672,1857045
3390089,1866039
3306900,1855282
3261882,1845175
3072292,1849701
3569084,1872040
3434839,1841850
3432036,1852074
3507674,1836098
3392182,1863106
3295812,1859357
2936258,1849750
3091873,1861045
3434940,1858516
3412311,1863589
3406763,1863025
3425781,1857983
3383613,1866210
3408579,1860188
3140931,1852080
3201621,1850550
3449307,1855059
3376868,1863651
3550462,1855374
3410024,1855075
3410338,1858592
3275610,1853120
3234355,1850620
3107157,1845665
3398641,1864014
3484705,1844811
3425044,1855091
3413397,1891973
3327119,1878637
3304733,1884736
3261737,1867064
3105705,1863370
3565842,1865306
3427751,1864734
3492960,1861918
3429116,1858924
3419031,1874120
3278447,1856409
2931000,1867491
3072145,1857464
3386512,1865826
3509829,1862908
3425529,1867925
3404336,1857049
3371409,1873020
3364330,1853726
3176785,1858193
3230504,1847773
3391461,1849152
3387668,1857433
3460979,1871346
3437601,1860905
3500774,1859858
3306260,1856110
3186788,1855961
3091747,1861543
3412471,1852309
3530007,1847539
3448922,1854709
3414442,1855669
3376513,1865583
3277420,1855195
3277329,1848315
3099464,1844164
3436349,1860250
3458998,1871242
3446571,1842593
3431182,1846580
3435438,1856729
3272919,1870609
3015268,1858548
3111664,1858069
3376156,1857489
3427573,1868833
3379133,1866760
3417964,1869067
3365406,1858022
3317783,1860479
3159323,1851160
3078535,1857868
3415514,1853283
3373410,1854500
3443649,1866121
3527059,1854245
3364764,1859666
3323160,1859219
3172492,1856661
3098400,1843962
3427122,1846162
3395865,1849008
3451999,1863560
3430999,1862370
3491199,1870482
3323787,1862323
3268521,1855611
3082794,1853281
3548521,1860434
3445211,1844927
3468383,1853970
3441556,1851033
3412398,1864530
3287361,1862950
2936376,1861166
3171166,1849824
3391019,1864356
3490433,1857553
3429413,1863278
3414001,1867959
3456205,1852094
3300823,1865139
3315585,1858993
3120674,1846416
3408286,1858211
3475661,1853383
3459556,1857647
3423220,1868240
3462002,1856222
3308450,1851713
3166619,1860916
3155597,1849189
3401111,1849201
3413270,1851373
3460152,1860226
3539142,1847408
3365869,1868219
3378476,1851457
3184965,1847058
3135559,1850515
3475169,1850017
3462765,1854435
2972083,1849957
3411969,1853970
3372854,1858812
3288955,1872499
3235258,1861210
3078399,1847608
3397869,1854590
3496119,1855450
3427758,1861348
3421802,1861116
3372826,1860189
3293125,1859591
3264833,1852736
3064941,1860045
3460355,1856230
3404779,1855271
3423208,1858800
3533119,1851329
3375122,1866511
3283019,1852106
3202657,1851332
3207294,1851084
3390172,1858782
3372989,1846397
3435528,1862877
3432596,1836541
3404490,1862205
3270785,1848514
2928501,1865622
3099127,1861101
3390061,1858607
3433367,1866312
3386257,1864588
3486388,1855159
3375271,1866915
3296687,1863774
3159867,1863186
3079527,1844995
3371205,1864267
3408553,1860077
3427980,1868028
3418098,1862488
3445324,1860211
3305554,1865266
3157803,1851557
3119357,1852219
3392927,1849419
3407369,1848385
3465172,1862186
3465385,1856990
3379228,1853546
3306193,1858039
3268299,1846513
3059682,1853536
3546045,1852468
3436214,1855865
3411688,1855879
3408191,1834901
3397022,1865687
3358425,1854866
2931656,1863742
3164292,1850528
3375127,1857907
3407689,1859909
3430228,1861611
3517367,1859111
3395896,1861513
3328887,1858861
3166299,1861162
3175464,1847553
3395550,1853200
3380888,1852945
3463947,1853014
3435237,1853781
3338191,1869793
3400631,1851181
3209103,1847068
3133136,1860660
3489803,1856582
3404125,1858805
3456656,1853442
3413652,1848473
3388094,1852360
3318457,1850046
3290267,1854808
3105971,1846200
3435086,1846643
3391572,1855548
3463776,1844784
3422194,1847909
3393107,1844242
3314583,1863941
3004125,1860599
3073533,1858466
3417419,1854722
3378490,1856402
3426875,1852213
3444922,1874264
3495079,1861254
3302841,1863105
3170223,1849003
3061557,1844347
3390049,1847951
3408251,1853727
3437994,1869276
3507150,1852202
3393235,1851308
3309421,1860276
3278706,1844947
3099457,1860040
3378858,1856046
3408827,1858455
3565279,1867105
3446113,1848151
3371849,1859298
3285853,1863894
3256783,1844599
3102892,1848803
3541922,1857385
3417869,1861348
3473058,1846569
3391750,1845255
3477876,1860206
3330784,1865555
2929200,1853971
3098330,1857606
3384803,1856029
3408852,1857669
3422318,1865092
3498271,1861771
3367493,1865839
3301374,1863319
3222535,1842204
3107785,1851628
3378733,1858087
3385940,1860512
3425419,1852443
3433245,1854011
3481123,1847001
3283182,1858811
3206236,1853573
3128304,1846101
3392165,1853008
3375590,1842261
3442809,1855998
3427645,1863017
3355359,1855154
3290061,1856487
3184950,1850552
3069651,1850832
3476422,1852169
3379129,1853132
3438057,1853759
3405717,1853814
3429946,1861905
3290653,1861159
2972351,1865133
3064410,1861239
3470883,1857272
3415840,1854033
3397400,1864639
3489005,1848506
3401371,1863953
3319994,1856194
3161732,1853207
3100149,1850457
3398477,1859943
3412635,1859453
3578124,1865770
3420599,1857742
3382576,1856246
3332475,1869438
3184884,1848218
3101097,1851935
3500620,1845085
3435720,1857616
3452212,1853979
3551667,1852075
3394635,1852060
3300289,1858470
3300416,1854430
3102514,1845319
3420537,1860182
3441437,1861233
3459911,1838626
3443841,1842163
3396266,1864714
3274170,1867383
2942821,1854559
3180642,1857709
3381539,1860923
3390233,1865269
3404651,1862023
3446983,1850138
3360740,1857226
3315067,1854571
3136538,1858064
3182639,1857668
3474097,1851977
3424109,1853771
3452995,1862204
3419104,1858721
3372564,1860532
3296903,1861903
3188480,1852858
3103885,1842013
3390095,1853300
3452667,1860842
3537223,1861202
3486233,1853175
3461057,1852780
3294327,1850169
3284574,1854059
3104872,1851258
3437688,1859629
3443313,1855988
3448833,1845062
3415166,1851223
3427208,1849948
3375658,1861251
2932627,1866468
3184150,1857215
3374585,1856292
3408555,1859597
3417606,1855344
3408520,1868451
3426739,1854865
3285913,1860949
3201486,1849729
3099105,1854989
3447911,1851297
3423002,1848424
3398412,1861576
3445318,1859401
3433539,1850819
3330983,1858663
3283641,1858884
3086912,1859050
3422725,1860540
3502844,1850768
3481853,1870045
3445727,1855110
3383581,1856968
3296877,1853771
3171507,1858390
3080520,1855847
3426824,1868503
3432855,1851862
3456499,1848311
3402713,1847103
3395885,1855511
3264416,1850924
2946628,1857277
3078938,1857191
3408842,1859921
3437520,1854060
3396693,1862943
3510474,1857478
3358616,1849378
3307849,1851319
3155774,1858033
3160510,1858427
3386172,1859337
3438431,1844296
3438280,1871824
3494094,1854647
3360466,1866193
3268639,1865520
3243860,1849583
3109130,1853668
3375841,1862892
3424539,1859947
3552909,1858325
3452572,1845742
3404045,1854720
3285333,1840116
3153439,1854833
3091472,1837333
3404015,1861978
3448781,1865916
3440632,1842686
3514461,1857423
3431511,1868330
3331334,1856225
2998927,1858696
3074309,1857111
3413130,1858635
3398544,1858525
3533069,1849308
3387300,1871641
3453227,1858066
3331169,1846466
3150141,1855376
3091173,1856115
3467708,1849841
3420542,1854113
3433000,1865099
3512906,1864202
3405116,1868245
3322344,1864885
3183673,1850571
3091655,1859451
3383859,1846134
3376286,1856605
3455541,1860582
3503736,1846974
3362971,1861953
3312302,1863446
3285427,1841990
3058174,1845556
3470792,1871318
3361613,1861906
3458343,1852604
3425891,1849176
3414564,1856457
3318972,1863021
2935023,1872383
3123954,1857211
3450322,1861312
3412493,1869304
3468600,1864184
3434218,1858520
3358457,1863000
3378273,1849591
3269932,1846936
3072883,1857649
3395489,1861137
3474993,1842625
3426290,1861265
3414789,1856460
3368810,1862857
3386235,1869190
3200090,1849260
3120988,1842394
3417295,1849523
3442918,1862309
3499520,1851044
3449032,1851511
3383831,1851743
3257947,1851311
3160390,1859857
3068814,1847613
3753245,1893081
4388635,1958253
4336031,1887379
4190745,1885146
4165504,1875491
4048842,1862442
3562065,1873202
3731571,1870131
4299636,1897072
4302199,1953644
4391047,1916155
4184755,1885203
4132880,1882207
4034229,1884927
3829352,1869378
3734359,1889186
4359989,1933996
4375878,1890780
4244116,1876859
4192615,1879657
4157222,1866635
4010595,1873168
3854940,1869045
3081902,1858716
3390406,1861153
3421109,1849461
3436669,1845603
3553484,1847816
3358246,1859731
3402357,1847966
3182547,1847673
3081281,1846076
3423135,1864535
3467954,1846573
3448279,1856523
3422487,1845775
3411689,1855249
3279599,1861202
2958156,1871518
3117650,1873194
3459541,1863047
3433743,1866348
3419773,1859352
3393517,1864207
3388429,1865212
3396669,1860395
3175883,1852745
3068109,1856476
3513721,1859385
3410622,1863760
3433868,1853069
3450728,1856119
3372773,1851347
3321866,1855050
3148420,1855399
3207581,1849481
3479417,1843195
3455123,1853137
3484202,1851022
3525278,1842540
3389309,1854521
3321086,1841367
3166155,1845277
3059617,1843614
3416355,1863292
3429838,1860299
3527445,1842581
3401287,1844422
3431404,1855217
3280959,1853593
2929702,1866026
3164073,1849526
3400171,1858052
3462812,1865229
3432736,1867084
3460540,1863457
3383781,1858705
3374876,1856281
3159924,1857914
3165292,1856655
3397707,1846557
3407554,1853990
3527994,1851990
3418527,1867683
3466365,1855485
3298741,1867992
3204139,1849281
3095061,1848412
3359509,1872470
3406481,1858359
3441086,1861433
3455992,1852087
3484575,1850529
3288469,1864419
3261176,1849477
3115980,1863338
3543375,1844930
3447897,1858832
3573245,1850310
3409977,1843591
3497676,1858281
3261760,1855421
2980706,1861517
3103327,1869156
3374480,1863231
3398698,1859283
3392650,1861716
3432438,1860379
3351004,1861605
3363460,1866029
3277853,1856439
3064130,1847263
3406623,1860866
3440052,1853869
3436385,1866421
3553423,1852434
3365230,1853970
3413968,1855119
3168050,1861859
3109751,1846540
3395910,1844610
3421902,1853698
3425936,1854579
3428629,1861562
3382178,1864660
3295860,1845365
3175004,1849651
3092391,1856948
3515448,1852506
3445033,1844191
3458813,1847693
3402648,1843098
3429540,1858787
3299671,1844974
2934111,1851887
3076973,1854187
3380714,1860078
3433377,1871189
3469242,1858379
3394199,1852762
3368625,1858625
3278146,1850577
3168306,1857499
3154320,1860043
3393503,1850208
3512761,1856028
3437105,1844635
3425947,1860124
3357834,1857985
3298844,1857496
3186669,1857174
3099627,1849333
3508113,1854334
3417382,1846408
3566518,1867592
3490236,1851535
3361712,1856727
3281862,1848403
3182792,1848713
3085716,1850747
3483657,1853848
3421322,1855818
3570676,1859486
3434827,1851939
3409366,1851898
3287122,1854441
2996218,1859394
3132138,1859074
3444072,1849793
3388836,1858881
3525106,1854177
3384874,1856954
3384771,1858054
3318973,1866217
3278122,1839602
3071022,1853798
3417035,1862022
3488821,1854816
3432785,1858837
3439544,1859627
3398922,1860212
3283104,1859093
3189593,1845824
3084995,1845899
3413913,1854959
3407462,1855377
3459288,1859263
3442466,1858911
3490096,1854951
3291926,1846469
3175202,1850836
3153834,1850855
3441806,1861736
3443299,1856282
3437282,1845610
3489029,1836302
3367009,1858178
3292852,1862968
2942845,1846960
3117769,1856716
3429144,1867124
3488578,1862087
3412475,1865194
3442008,1868309
3337871,1859786
3382140,1858521
3157694,1849301
3084510,1858334
3435097,1845483
3397137,1844412
3417198,1861951
3398813,1864207
3472345,1864217
3275943,1856625
3173846,1853352
3098442,1858698
3394508,1863078
3486175,1850939
3438950,1853294
3448121,1858487
3370355,1847245
3308635,1855759
3200391,1860947
3072337,1841149
3474481,1861072
3567981,1854613
3414429,1860651
3522028,1851069
3494101,1863325
3276675,1855345
2906450,1855941
3110475,1858845
3410302,1864064
3424128,1868487
3520648,1857658
3443469,1863523
3345080,1860189
3305269,1855046
3256627,1859283
3194588,1849278
3523111,1847288
3409962,1848957
3449782,1865416
3438955,1869439
3369490,1866546
3309383,1852424
3210309,1856861
3091807,1854638
3403876,1850896
3450357,1854293
3445086,1853149
3432769,1856162
3400595,1848822
3309919,1864697
3194075,1846880
3100242,1838444
3514693,1859548
3544415,1859353
2965902,1860031
3411076,1858393
3358005,1861222
3288691,1864976
3171307,1853026
3077384,1843493
3367689,1863408
3521834,1847644
3451724,1862363
3497217,1852040
3371089,1857449
3355520,1855952
3219438,1855114
3087377,1849716
3373491,1861977
3415707,1859383
3443991,1855652
3422694,1868772
3451402,1853941
3309632,1851936
3219580,1856647
3088578,1846788
3415334,1864750
3475486,1839608
3469176,1868844
3461113,1858860
3423182,1869797
3293418,1867101
3026843,1858611
3057678,1857210
3389875,1866806
3399699,1865335
3433326,1853360
3511887,1859669
3423510,1860949
3287105,1866780
3182684,1857826
3068806,1850012
3412869,1850086
3373060,1860217
3428591,1850980
3422046,1859113
3369145,1860699
3405689,1852311
3166650,1854719
3164818,1847889
3391700,1856511
3448280,1851684
3469278,1856676
3474165,1853011
3422026,1868140
3286740,1857003
3274847,1856668
3066209,1850496
3495236,1858164
3502149,1854376
3458639,1859532
3429662,1840017
3372139,1852486
3343060,1850201
2960098,1852488
3076264,1862460
3456802,1849142
3419973,1852930
3541685,1855011
3405598,1861912
3481562,1857247
3299819,1860068
3246494,1850526
3090683,1855829
3394716,1866744
3491854,1859659
3450397,1865191
3559306,1848053
3390828,1862414
3327062,1861506
3224245,1849744
3113374,1852757
3390841,1852187
3407279,1857127
3468821,1864258
3472494,1856544
3382438,1865764
3301244,1858897
3282683,1846924
3065870,1855111
3463583,1865433
3445565,1851916
3460215,1849338
3409426,1842365
3391110,1868195
3269832,1849626
2940023,1852304
3114479,1854686
3397228,1865973
3407490,1857789
3484374,1858893
3437860,1863834
3350928,1857046
3382784,1863508
3161056,1850394
3092457,1849681
3430834,1859610
3419718,1850205
3436120,1865091
3533535,1859145
3421219,1860323
3301105,1867035
3296094,1848861
3112188,1848934
3412627,1866455
3509551,1852199
3457945,1859701
3466739,1848157
3392712,1865259
3371924,1855381
3180470,1862464
3091580,1847572
3543163,1859931
3472867,1856242
3462572,1847297
3421390,1849349
3438536,1852063
3294814,1850586
2956685,1856970
3107938,1855283
3410755,1868496
3410075,1854069
3411588,1862151
3423771,1852270
3314169,1866658
3344912,1862942
3162490,1845635
3088522,1856646
3383264,1847582
3350388,1863061
3465444,1857497
3410054,1847096
3338546,1871498
3373986,1853206
3154888,1865001
3078267,1863502
