mark_time_ns,sweep_time_ns
2698021,1988918
3043047,1984105
3418006,1961820
3454186,1970309
3445070,1960380
3522549,1947596
3353572,1941449
3278058,1950211
3117295,1930121
3443033,1930779
3462817,1922407
3551740,1915958
3466807,1914894
3464097,1897633
3319760,1890048
3188829,1888476
3084588,1884175
3420006,1882484
3512590,1881251
3604208,1874489
3502977,1866378
3437665,1856668
3355684,1850938
3214765,1861566
3183872,1854104
3568680,1854277
3460048,1850293
3457024,1849692
3395310,1857539
3002088,1859668
3277477,1861084
3482306,1860013
3082290,1850909
3477369,1859564
3602592,1854623
3439793,1867556
3404604,1862102
3464346,1867568
3268553,1856602
3255167,1850202
3093112,1867669
3412582,1850321
3401197,1864476
3442650,1867895
3455697,1865048
3465870,1846589
3299801,1860289
3257174,1856826
3093924,1853995
3406496,1851672
3464711,1858400
3513216,1857551
3551234,1855356
3380274,1854381
3326623,1841781
3178606,1846974
3153760,1851742
3469560,1862607
3574638,1847658
2978221,1855288
3417243,1852313
3372929,1870184
3391808,1853104
3168815,1859090
3107753,1849485
3408444,1863848
3399711,1868298
3532508,1859302
3426572,1865011
3444949,1858550
3277241,1854190
3148037,1861445
3183431,1843257
3382434,1860418
3406648,1847860
3377211,1855164
3470282,1855687
3393196,1865841
3281632,1856893
3173437,1857820
3101917,1850727
3389147,1850549
3393255,1856059
3447715,1861865
3417151,1851106
3364908,1849529
3264553,1856778
2940523,1851626
3080222,1854798
3477320,1854991
3444239,1850658
3420420,1860097
3438211,1858470
3359571,1865267
3380759,1850497
3141550,1841457
3078972,1856651
3396315,1853069
3417431,1853821
3598182,1861109
3474315,1859790
3396587,1853368
3348271,1844574
3159669,1847687
3082486,1850475
3538060,1846879
3458685,1848995
3423696,1850577
3530385,1844719
3406791,1845866
3284124,1853209
3187639,1836822
3105976,1841525
3413420,1846068
3401478,1850001
3455173,1852788
3422254,1842396
3403668,1848870
3359791,1855442
2956736,1856789
3130197,1840929
3400296,1855532
3421377,1862737
3419566,1861607
3441381,1860861
3453737,1863464
3325173,1859058
3206206,1847504
3043661,1843797
3450645,1860970
3491921,1855467
3434326,1849156
3441955,1848873
3395606,1856752
3274145,1859552
3293478,1854002
3102032,1868902
3480217,1851502
3417818,1849463
3434765,1859858
3531194,1855788
3399468,1862213
3279249,1861140
3268509,1848416
3113453,1839622
3401663,1851222
3419472,1845831
3389651,1843655
3401641,1833841
3396700,1851347
3299039,1848583
3024524,1847660
3114964,1861896
3500825,1854520
3408856,1861496
3422240,1855964
3512367,1855184
3413719,1854410
3301507,1863745
3152074,1852171
3089947,1851446
3412228,1852279
3444632,1854204
3525309,1848022
3468143,1853696
3386954,1862150
3368152,1847996
3212290,1846429
3121545,1843300
3428192,1852429
3430410,1851406
3519015,1848263
3438443,1857379
3486487,1860414
3247787,1841417
3163253,1851344
3083177,1840579
3427190,1848371
3434482,1848046
3564807,1842588
3436411,1844528
3391119,1843186
3266227,1852445
3069357,1861177
3108022,1856847
3377896,1851824
3441319,1857291
3521131,1850465
3443093,1863341
3396690,1851940
3294916,1861354
3178136,1860615
3110120,1851602
3398140,1855959
3431803,1855836
3409935,1856171
3444490,1854220
3392595,1861748
3309400,1850840
3273499,1842869
3117980,1848999
3516101,1858048
3450536,1846585
3438913,1844173
3428368,1839516
3427705,1844718
3256101,1845466
3189828,1847225
3107312,1846768
3409927,1851137
3420431,1840063
3454330,1842007
3434419,1843573
3414329,1834385
3274384,1853348
3037843,1853642
3092995,1848114
3401097,1865453
3526007,1849504
3446995,1854579
3547676,1833605
3380790,1857574
3427966,1860624
3260367,1855940
3075092,1849509
3525376,1856142
3449639,1853054
3571444,1857041
3460127,1848801
3341752,1857486
3272887,1860426
3259167,1841340
3110339,1845320
3439214,1847628
3449336,1857314
3530850,1852987
3453675,1855577
3454586,1862119
3367365,1847867
3297817,1839800
3089974,1850065
3485185,1842610
3428504,1850232
3457839,1845657
3410069,1849970
3395584,1852953
3266477,1854957
2924403,1856294
3123713,1853652
3402324,1862483
3432159,1852064
3406541,1861711
3411532,1842081
3382282,1859212
3316403,1857161
3299152,1840692
3083337,1848043
3427579,1857663
3538162,1856078
3473845,1852670
3466485,1852127
3381951,1847066
3290251,1846119
3175483,1847267
3102473,1847351
3409993,1845663
3430174,1853903
3411703,1857482
3429610,1843470
3376396,1853901
3284004,1853837
3258070,1837656
3074170,1839709
3419495,1853747
3424799,1850113
3397941,1853361
3408724,1837965
3357008,1849254
3284301,1849580
2997068,1857204
3105669,1863008
3467340,1865917
3395215,1859560
3422717,1858266
3417866,1851556
3474844,1858000
3347957,1863677
3245396,1846122
3082063,1847554
3399217,1857357
3506380,1850427
3449845,1851540
3388854,1845316
3361170,1865275
3281572,1854963
3186731,1850645
3110198,1842670
3406239,1849717
3420350,1846379
3422394,1852826
3523655,1844045
3430541,1855516
3407188,1850631
3267734,1849325
3123766,1838430
3426610,1847293
3448464,1855006
3504837,1840993
3440894,1843354
3476723,1853582
3323444,1849843
3019949,1855888
3193297,1849111
3402885,1855809
3554400,1852462
3448726,1852315
3553142,1850151
3369042,1856952
3382528,1844001
3173284,1847238
3095351,1850883
3492877,1849909
3414230,1841285
3462137,1858137
3415590,1850357
3392146,1854326
3290303,1846706
3129744,1849898
3169947,1834787
3421066,1842079
3436974,1854006
3493151,1848620
3428450,1851414
3371545,1845206
3311497,1842464
3200640,1841642
3089860,1837800
3402229,1854616
3472804,1840806
3452313,1845904
3528324,1846253
3359084,1841804
3255102,1852877
3024202,1844475
3093755,1852258
3430583,1856003
3414425,1853244
3426313,1871205
3509845,1858269
3374757,1855458
3312557,1858515
3135008,1853236
3093769,1846481
3394724,1861731
3506133,1862159
3438560,1859395
3408887,1858767
3450942,1856156
3277401,1849449
3165144,1844944
3099524,1855743
3417160,1856422
3419723,1850881
3440437,1850889
3420849,1843001
3364547,1847559
3260719,1854792
3170396,1851641
3095292,1837601
3429228,1841601
3444934,1854754
3443793,1839747
3441215,1833991
3374287,1855226
3355467,1844303
2975761,1851161
3092229,1852567
3460037,1845024
3392808,1846580
3423095,1856610
3441256,1846375
3463284,1860468
3304226,1853226
3174283,1836540
3092414,1837421
3514277,1835944
3418742,1854655
3565537,1847120
3415981,1850108
3438348,1855750
3307407,1847726
3173739,1844134
3123913,1853499
3505953,1844614
3457045,1860699
3436707,1850633
3435445,1852769
3468974,1857004
3311898,1850792
3228461,1832507
3083530,1842828
3422221,1850531
3589594,1848407
2975542,1860321
3421886,1846195
