mark_time_ns,sweep_time_ns
3173431,1859137
3395824,1872956
3401675,1857459
3466620,1871201
3391450,1874386
3523921,1886555
3308105,1857542
3219846,1873010
3189119,1860267
3464212,1859787
3441621,1870703
3500262,1866919
3428839,1857343
3396511,1858260
3302342,1868559
3027867,1861592
3108910,1859243
3436778,1866014
3426317,1870577
3448302,1866938
3433436,1864126
3365212,1874931
3320631,1874219
3194016,1868704
3157454,1866283
3440693,1861818
3411545,1855884
3465048,1870923
3421892,1872422
3401906,1873582
3391689,1876132
3199950,1865542
3121030,1858248
3558839,1863569
3455333,1865018
3454717,1861498
3467673,1855493
3389864,1879218
3290354,1862796
3300612,1854983
3107158,1861086
3541687,1862677
3457248,1861410
3576627,1855811
3402516,1860580
3418244,1861173
3290998,1863716
3036548,1871015
3097597,1870042
3431493,1873201
3411816,1872138
3471314,1871492
3424440,1870703
3463709,1872624
3312751,1881993
3270698,1855912
3081043,1875200
3517506,1874715
3437275,1867078
3505152,1874113
3424023,1865532
3476450,1868046
3293627,1861129
3159714,1861421
3097810,1856619
3413752,1860349
3419222,1862185
3466315,1870672
3445629,1860606
3423326,1875090
3305129,1869086
3306303,1861280
3139493,1857024
3529851,1863849
3455041,1861482
3474244,1862320
3504593,1850569
3388671,1867024
3375723,1854437
2948359,1874752
3101122,1863787
3511832,1867476
3503479,1871599
3458643,1875942
3522986,1870508
3375982,1866852
3363608,1869191
3189604,1864075
3145491,1863772
3413895,1879059
3530989,1866582
3428786,1865445
3460204,1868551
3414008,1869966
3329413,1871064
3171222,1868979
3082539,1857664
3392593,1861378
3432132,1865077
3522106,1866600
3425383,1848159
3413443,1875513
3280613,1868629
3200994,1854463
3117769,1854310
3545980,1867401
3447101,1853874
3515284,1872830
3422724,1849000
3404793,1879717
3374903,1861292
2951975,1882025
3196774,1864787
3487681,1867405
3410987,1866706
3485058,1874254
3439782,1863439
3378444,1868871
3303461,1869613
3201033,1863213
3181461,1849160
3379942,1866235
3388695,1856755
3471584,1868116
3431711,1863716
3481639,1869458
3415556,1862448
3160399,1870330
3180479,1855321
3441835,1852232
3404874,1861086
3528881,1858991
3452009,1855301
3426035,1875889
3397682,1855513
3190111,1864342
3104386,1851751
3536234,1857919
3468995,1866328
3488091,1868388
3510407,1853371
3403961,1869135
3272747,1865631
2975395,1868785
3126593,1864493
3449290,1872554
3517755,1861099
3443090,1871513
3516231,1874763
3375580,1872646
3393825,1874540
3186450,1865881
3118933,1867829
3478904,1871556
3487377,1856843
3441714,1870216
3414934,1866605
3414246,1873734
3313691,1869996
3201304,1862677
3126694,1852210
3435227,1865909
3426032,1855711
3384056,1867324
3431592,1864982
3419731,1873551
3295053,1867327
3167733,1865371
3079236,1851080
3439129,1856673
3465127,1871496
3583729,1857031
3406942,1868650
3481395,1872772
3311705,1870662
3060778,1860426
3100705,1874315
3427765,1870392
3416163,1867392
3450840,1876770
3416351,1859376
3387903,1870546
3374515,1863566
3169594,1863282
3165246,1858555
3399751,1864105
3423134,1865919
3409176,1870996
3429999,1857647
3362297,1869102
3312308,1868951
3195407,1855796
3111952,1864846
3425379,1862340
3462983,1856792
3459400,1872606
3460596,1863812
3443602,1881034
3371288,1858264
3246185,1874986
3094285,1862689
3452426,1869137
3540896,1862717
3502936,1867185
3545976,1848939
3390229,1861385
3411144,1871719
2989656,1865715
3105657,1875188
3421458,1885952
3410945,1873276
3551181,1867425
3421231,1871263
3368126,1875712
3278347,1862264
3178650,1859167
3082055,1862926
3427730,1860059
3447522,1872479
3511921,1878394
3432256,1857972
3398896,1879637
3342918,1857297
3161823,1875388
3098657,1866082
3402714,1869719
3539279,1873960
3507021,1867280
3438716,1862290
3432013,1867745
3324124,1861004
3321904,1853568
3096160,1858510
3512063,1864723
3511415,1850877
3007708,1863269
3421743,1870275
3450397,1877167
3315033,1870635
3231913,1874260
3107315,1861181
3404334,1870017
3512223,1873392
3516345,1859708
3423710,1866158
3435598,1867875
3353248,1859887
3208767,1863519
3084465,1864727
3515893,1874617
3448040,1873233
3490415,1867525
3476261,1863801
3412274,1868654
3312942,1861475
3321615,1861802
3103884,1862897
3517496,1861980
3414956,1868938
3445289,1872422
3518673,1852211
3379204,1864307
3415981,1872049
3001683,1867745
3099690,1871543
3507947,1869317
3404863,1862244
3501129,1867066
3434588,1871253
3462589,1876907
3318898,1859374
3190965,1863762
3107333,1867020
3407405,1870075
3404805,1870552
3507982,1873044
3449219,1859438
3381622,1872601
3310869,1862157
3156278,1868592
3094056,1856555
3417907,1867423
3415110,1861222
3457481,1857368
3440203,1866528
3529725,1869723
3287419,1852009
3191154,1861519
3129838,1857844
3519551,1865191
3460618,1860063
3536396,1865086
3434225,1853238
3365484,1866838
3293785,1865224
2985080,1873586
3098975,1860190
3411648,1878396
3514106,1864987
3451270,1873913
3523597,1870019
3352367,1877579
3419721,1871997
3191671,1868253
3097693,1861825
3404105,1871880
3529774,1861214
3427281,1881574
3484995,1857184
3386557,1874113
3341219,1871252
3230506,1876561
3075188,1864833
3497055,1864027
3425621,1862315
3475581,1861094
3416229,1866585
3398682,1881112
3302043,1860487
3206644,1866249
3094590,1869021
3446147,1865733
3440648,1867198
3483806,1861052
3434151,1855887
3414517,1871959
3399090,1863956
2992271,1874397
3081517,1863902
3419457,1879117
3402516,1866643
3429893,1872581
3544906,1861886
3484172,1881705
3327971,1870213
3184389,1861861
3079680,1862644
3398080,1871667
3402621,1858896
3410725,1875474
3421346,1876470
3519467,1863170
3314352,1864454
3192829,1859808
3089216,1862576
3524418,1863666
3400330,1861327
3445734,1869040
3514329,1860036
3422284,1881900
3344098,1865141
3191860,1858673
3087414,1857185
3422783,1862699
3554116,1863382
3507110,1871694
3424508,1865216
3496089,1862681
3359603,1864540
2977154,1856288
3146105,1861324
3443542,1870955
3439484,1878055
3519781,1867438
3445198,1867993
3386442,1874080
3371641,1863636
3174979,1864333
3060560,1870217
3518541,1870773
3420155,1859892
3425787,1877912
3519250,1866881
3466747,1855731
3302186,1873150
3204418,1853745
3119081,1857084
3426464,1874801
3493119,1859490
3476904,1858654
3427449,1861258
3510098,1868785
3298126,1856829
3198438,1863804
3149315,1854729
3448092,1866216
3541546,1859449
3503301,1866322
3516805,1859584
3392840,1866519
3348499,1862663
2970119,1861600
3115298,1870625
3502867,1878918
3510998,1869017
3442210,1871588
3447522,1868098
3387597,1879096
3410673,1859653
3163808,1863161
3059907,1862687
3413800,1857427
3447883,1869180
3363651,1872386
3429474,1872396
3461255,1864615
3293478,1862161
3162644,1856956
3079380,1847456
3420821,1858702
3398565,1868538
3556677,1872175
3507183,1849191
3420501,1863461
3290289,1865957
3244104,1855081
3092422,1859727
3495055,1860697
3462018,1857719
3614569,1846983
3443005,1854407
3391177,1871187
3400572,1855413
2977120,1870768
3092154,1865119
3412509,1874648
3388644,1867274
3431829,1874321
3446227,1878623
3359849,1858047
3317335,1876407
3209690,1863864
3126443,1858996
3462851,1867491
3432203,1863392
3453868,1864463
3409057,1863241
3399572,1870050
3295626,1859885
3292625,1858754
3106282,1859550
3400321,1858050
3419442,1855880
3427354,1870662
3435293,1861336
3409183,1867996
3286408,1865599
3211007,1871524
3198069,1858251
3437720,1869783
3542217,1862881
3476117,1865123
3527416,1846261
3432975,1864381
3389893,1867883
2977669,1870683
3115069,1876521
3505820,1867849
3415273,1869386
3467716,1871385
3484418,1868880
3359386,1872795
3383088,1876403
3165112,1864887
3081922,1859292
3377965,1874160
3421123,1858706
3417019,1868552
3488157,1857802
3389021,1870285
3323950,1870741
3291999,1856139
3077745,1867247
3425269,1865366
3437741,1851783
3440545,1874221
3452980,1864946
3478661,1871554
3323288,1854739
3219386,1866017
3082355,1854993
3395292,1862909
3453803,1859261
3485990,1865190
3438561,1851226
3427283,1866660
3290626,1873436
3063737,1867048
3110535,1872394
3500188,1869265
3425791,1859660
3438608,1869442
3455406,1868934
3390142,1861804
3300854,1876998
3289100,1861035
3123930,1857536
3484942,1861577
3432126,1864909
3517454,1860571
3433216,1863803
3464819,1861793
3299802,1858568
3208166,1858343
3074438,1856707
3411807,1859467
3423310,1860658
3457226,1867013
3444275,1862963
3525608,1862121
3300816,1853122
3227117,1878056
3151290,1855555
3409467,1870096
3551303,1862471
3483770,1870731
3401472,1855602
3495113,1861477
3305846,1873617
2993408,1866922
3083396,1879686
3510159,1867455
3450049,1863380
3429853,1863078
3431863,1866639
3392099,1875953
3331095,1863479
3179222,1868184
3109132,1859168
3416100,1868302
3366669,1871015
3483496,1869656
3557892,1851675
3391316,1873894
3354723,1866426
3206683,1864425
3103464,1857220
3418983,1863830
3413990,1859271
3562170,1862932
3430317,1871601
3522933,1869789
3298623,1867237
3287373,1857646
3100329,1852741
3431031,1863704
3549551,1871611
3479345,1857044
3429960,1853570
3388166,1866046
3312211,1865521
3053322,1864367
3077759,1871935
3480726,1876775
3419552,1867951
3426522,1859756
3467219,1876018
3455413,1870132
3295178,1870057
3270092,1856367
3107972,1867887
3514916,1869437
3405041,1867507
3403268,1868816
3533094,1862571
3395116,1867358
3286661,1873262
3145803,1869834
3054497,1865100
3433920,1871041
3400125,1853833
3450894,1869438
3521843,1867294
3415669,1871697
3369848,1855686
3281823,1854315
3104702,1851838
3532207,1865900
3462793,1868465
3520031,1868599
3415757,1858162
3478604,1874517
3307986,1867679
3048209,1859242
3100979,1870777
3436692,1879425
3534034,1863903
3440772,1879251
3522741,1866406
3409397,1869605
3299384,1872966
3170907,1868532
3094310,1854763
3416361,1854935
3417583,1863579
3421969,1881069
3451165,1860821
3363555,1861497
3326644,1881811
3285254,1868012
3149857,1855133
3414135,1871397
3506726,1853216
3427167,1872364
3428995,1864836
3396023,1873366
3309044,1858524
3199119,1870491
3173674,1855609
3419412,1870762
3560545,1859779
3498761,1869840
3464990,1843004
3417923,1864895
3331115,1866237
2964102,1868573
3091181,1855323
3442856,1872898
3409168,1868589
3437976,1858511
3432813,1871116
3385842,1876351
3260594,1858910
3186403,1858280
3074742,1862047
3384157,1863874
3384607,1869581
3514103,1877852
3425398,1854010
3407120,1870268
3312480,1879685
3307818,1864567
3103238,1855348
3493266,1867965
3472941,1859465
3472322,1857692
3440693,1861167
3442504,1878493
3293466,1862275
3227958,1855960
3084207,1864655
3527840,1865288
3471369,1857191
3486203,1860163
3397318,1854731
3429525,1870587
3376367,1862601
2954624,1874645
3110990,1859181
3445271,1879914
3523299,1872090
3451865,1872748
3562882,1864873
3380004,1875386
3295511,1876063
3283287,1875863
3074844,1862547
3380639,1871487
3527555,1858940
3440321,1869622
3420581,1863019
3389381,1870410
3313698,1866227
3255532,1872504
3173458,1853936
3411931,1865605
3420962,1874773
3531015,1869722
3440779,1852511
3443156,1874015
3296595,1871587
3216526,1871179
3104395,1859119
3432831,1863912
3465520,1863293
3655359,1863380
3418002,1862053
3436242,1867006
3303697,1851429
2980224,1871694
3177760,1875640
3458777,1864851
3413566,1864628
3447424,1865980
3432672,1870553
3377361,1869763
3306121,1876675
3256212,1860256
3078241,1858650
3405614,1878648
3494361,1856417
3414522,1863807
3462625,1863343
3416624,1870124
3319765,1865517
3179742,1858157
3091041,1860960
3413444,1867186
3418746,1855757
3511840,1870656
3500277,1857355
3427604,1884741
3418655,1860957
3213524,1864303
3069497,1855760
3454911,1876523
3433423,1866927
3534093,1852206
3405358,1848572
3415477,1862954
3391197,1861442
2968284,1876575
3150895,1867151
3415581,1871638
3419960,1865733
3442316,1872544
3411288,1866290
3376175,1870210
3302802,1868435
3179608,1867208
3084455,1864735
3476690,1861238
3401252,1855590
3407162,1875718
3520805,1868237
3469200,1863500
3282374,1870828
3273120,1854369
3079440,1861343
3384410,1870294
3420332,1863983
3486097,1855970
3431347,1860736
3421967,1868162
3273601,1860541
3217276,1858167
3093899,1863643
3441244,1866486
3526350,1867083
3516900,1873981
3432363,1852204
3402629,1865659
3393465,1860493
2963006,1861084
3103235,1859488
3501666,1872012
3421943,1867286
3457845,1871613
3538126,1862198
3390451,1871794
3302211,1869867
3178158,1862376
3065508,1867057
3526614,1869152
3413978,1856896
3511147,1870592
3461554,1863890
3493493,1867577
3320107,1863630
3147370,1860845
3072135,1854993
3406207,1869018
3431190,1862344
3444173,1860388
3440170,1856716
3436831,1881148
3352949,1855620
3175388,1860488
3112790,1864145
3515669,1850930
3417357,1865956
3575233,1872247
3438926,1854712
3404314,1865356
3332236,1861976
2997944,1875618
3102108,1866276
3446596,1871486
3436422,1866568
3453708,1874500
3445194,1863108
3389446,1875633
3303126,1868265
3283350,1860408
3114871,1862738
3416419,1859967
3515652,1860738
3422952,1870533
3438899,1874545
3391621,1866847
3292001,1865707
3168834,1867348
3157777,1848104
3435052,1852812
3369014,1857478
3447414,1853198
3415433,1860242
3471881,1879292
3291912,1859682
3200313,1871985
3092294,1867346
3503298,1870178
3461217,1867009
3585243,1871430
3552363,1859512
3393243,1865335
3376147,1861371
2952815,1875612
3104252,1872401
3473807,1874925
3420482,1876403
3471895,1870860
3425339,1874787
3457126,1877204
3377641,1866884
3187380,1872772
3145587,1863214
3395950,1873165
3415693,1874199
3472586,1861388
3454951,1863588
3415760,1870261
3314836,1864930
3193951,1865074
3093038,1854085
3420620,1869868
3421827,1863351
3473056,1859616
3565956,1858424
3435424,1868172
3394229,1862207
3235997,1868226
3090032,1864673
3631774,1868516
3495408,1868825
3073344,1871280
3449234,1866555
3411679,1866090
3296400,1871553
3180430,1865515
3077162,1862409
3504619,1863491
3386824,1871442
3463911,1871147
3425047,1859519
3394872,1876633
3262971,1863717
3191290,1869932
3132688,1858116
3401150,1874900
3553007,1860608
3431650,1868527
3435715,1866441
3375799,1861413
3316108,1856664
3306361,1868039
3113741,1850308
3434499,1876463
3398383,1864125
3522602,1874204
3532678,1848658
3439618,1867309
3371342,1862005
2953887,1878276
3220110,1878633
3458247,1877824
3392823,1869102
3511909,1872895
3378354,1863179
3363350,1879882
3268713,1868706
3131707,1868550
3060707,1857899
3400377,1866257
3442723,1863581
3384451,1867324
3445702,1864482
3403682,1871209
3421481,1871682
3178821,1856931
3094333,1853809
3439063,1867191
3413902,1865361
3584602,1860315
3399991,1862953
3413519,1883089
3306803,1854005
3195314,1875283
3182177,1846331
3454531,1867139
3539845,1861831
3474464,1863168
3415157,1854263
3401355,1860751
3299909,1876219
2965343,1868906
3090390,1869053
3418359,1881184
3421311,1864863
3513757,1869187
3505628,1867604
3375551,1876602
3406238,1869643
3188444,1861613
3063207,1859854
3434710,1877760
3402564,1866548
3416784,1871970
3445895,1862444
3390133,1870042
3310841,1870036
3198942,1863644
3082888,1856797
3494921,1851606
3418215,1859760
3508723,1852608
3412594,1863986
3415923,1870188
3288152,1858251
3215017,1870036
3098798,1858239
3452270,1863694
3458853,1851147
3510187,1863096
3411521,1853327
3380647,1858435
3288026,1872118
2968298,1861540
3085379,1869094
3435498,1874412
3407217,1872565
3448125,1873215
3461357,1868472
3392942,1876395
3400988,1867270
3214314,1865436
3092000,1864105
3422455,1870491
3393951,1872818
3489282,1869574
3441973,1854875
3352691,1868703
3328030,1873478
3161853,1862475
3131814,1852896
3440900,1866017
3389334,1859496
3491913,1872261
3550352,1849011
3416677,1872399
3323756,1849627
3241152,1859597
3115474,1866275
3559860,1867618
3459348,1856764
3480069,1883379
3525770,1867480
3402718,1867875
3302190,1859880
2953352,1876186
3090562,1874622
3421528,1885749
3449497,1865397
3448931,1863663
3440801,1868347
3393418,1882855
3307247,1865751
3201761,1866555
3176254,1860539
3431118,1876536
3477351,1864394
3420273,1871588
3537202,1858713
3378509,1869350
3314819,1869630
3171794,1860648
3075974,1858661
3432565,1858098
3399669,1859141
3473270,1860777
3477195,1858504
3445932,1872674
3264388,1864754
3197580,1864087
3100200,1853273
3422461,1864979
3538328,1859159
3472192,1858304
3459987,1850264
3384760,1866235
3309357,1863111
2976991,1872088
3101350,1860592
3448327,1878077
3389692,1871014
3459353,1860886
3424522,1875783
3400463,1872697
3396974,1872044
3189159,1878769
3096309,1868857
3490947,1859400
3447061,1874252
3528390,1857328
3460998,1869554
3374108,1870954
3316393,1868590
3207506,1868566
3055395,1859051
3523649,1868212
3488834,1861872
3497232,1860309
3432910,1871277
3441789,1879502
3308801,1852645
3205389,1866765
3172847,1841595
3434789,1855135
3456525,1867122
3620386,1865817
3427693,1853745
3481998,1861474
3290224,1868849
2961596,1864832
3119420,1860408
3478420,1875064
3486831,1864257
3450225,1870538
3505357,1869361
3360425,1869672
3310498,1869916
3180231,1871062
3201768,1871632
3476387,1862344
3445854,1867092
3448376,1871118
3491606,1853940
3383002,1870288
3397419,1864184
3173775,1856131
3103925,1845797
3449044,1863141
3414559,1855134
3452065,1874553
3499210,1860418
3406871,1890030
3299475,1868274
3201694,1861223
3086699,1856190
3439837,1858877
3469654,1872582
3476378,1876457
3446305,1862153
3513882,1850915
3313766,1867071
2951347,1877157
3170015,1857701
3441318,1873176
3400287,1870481
3456204,1870313
3446371,1862289
3370569,1872231
3303607,1864504
3193068,1869175
3117084,1864791
3509114,1862958
3408830,1863086
3427018,1868023
3392793,1867424
3421827,1875948
3404409,1863125
3184985,1869216
3093462,1853877
3420448,1853862
3413204,1865295
3451410,1868379
3503570,1853133
3429174,1877749
3393510,1854260
3263217,1872462
3089557,1863722
3435682,1860758
3564651,1858698
3465645,1866468
3416931,1846103
3387701,1860358
3278399,1860279
2962032,1878033
3072490,1862984
3425686,1878063
3424643,1862727
3454412,1866973
3466555,1870835
3373706,1865712
3285658,1879896
3181154,1867522
3182095,1860373
3380551,1877349
3388307,1869858
3557679,1864678
3415617,1865038
3393544,1867169
3318054,1865353
3258810,1866547
3166931,1858959
3468087,1862129
3372890,1864904
3488207,1875707
3429928,1869418
3546247,1885375
3276495,1872043
3216707,1863256
3088189,1852576
3447193,1868538
3463007,1861376
3474299,1869591
3425705,1860205
3363586,1876454
3283829,1867295
3050039,1871242
3099016,1874954
3523577,1871890
3438874,1874620
3447148,1880384
3568968,1863980
3377226,1868560
3308965,1879394
3189912,1868559
3192972,1867130
3426700,1870986
3420447,1856190
3378736,1872070
3428251,1877443
3473021,1872965
3352708,1865994
3180758,1869000
3166717,1855029
3433363,1855457
3442009,1848802
3477484,1869914
3413294,1859444
3397216,1873440
3281687,1863499
3186813,1869515
3102465,1851560
3425135,1866683
3450181,1864118
3471220,1859599
3446526,1846717
3365868,1871504
3289152,1865074
2965462,1872641
3095455,1872899
3422373,1866295
3422672,1860942
3516009,1872095
3437240,1879772
3379282,1859044
3304759,1865514
3223984,1871213
3178389,1858462
3402000,1875666
3515381,1855496
3475676,1867402
3524422,1867138
3416799,1882439
3320769,1853642
3199385,1864477
3059647,1855004
3409586,1855608
3421571,1853268
3441950,1865348
3449581,1862920
3431899,1875730
3339160,1855680
3183798,1868090
3057966,1853367
3401883,1856022
3432852,1868112
3450355,1854741
3377737,1854643
3478781,1864417
3286660,1867627
2977399,1867625
3093780,1871599
3475281,1872343
3420532,1867543
3435674,1870966
3427360,1867083
3392105,1880309
3395685,1870257
3169376,1887808
3142357,1867584
3408877,1866665
3440938,1874611
3550950,1876036
3427486,1869563
3475024,1875711
3326053,1873043
3184045,1867249
3103533,1856255
3421748,1873914
3527872,1851382
3452786,1868148
3494456,1855571
3402589,1875851
3326670,1860929
3186769,1864822
3091737,1860677
3524480,1851999
3438208,1865856
3538161,1869991
3430216,1855729
3412676,1855435
3318781,1866370
2985594,1878453
3122269,1866618
3510587,1869686
3415989,1876565
3421198,1865110
3440186,1868809
3397578,1874537
3310217,1865661
3186053,1860420
3115300,1864760
3544943,1873975
3490477,1869003
3420244,1876064
3502900,1870455
3410948,1872283
3419249,1866814
3250386,1860737
3102056,1859047
3461873,1861523
3458171,1869373
3487247,1850438
3437179,1853337
3424705,1871217
3402278,1858219
3210195,1859750
3084337,1858887
3514830,1865015
3449155,1852058
3481750,1853849
3463777,1852131
3412149,1860860
3380254,1853298
2961095,1869208
3078704,1871018
3492992,1868266
3442808,1875495
3465054,1864622
3432023,1864483
3395512,1875546
3382549,1878166
3177784,1860319
3060856,1865949
3411842,1861545
3398924,1865847
3525038,1870867
3422163,1864582
3382784,1868008
3330008,1864021
3182746,1855108
3098873,1855386
3417638,1864301
3427339,1854223
3435824,1863139
3440157,1859765
3414147,1868262
3288811,1866786
3208065,1860273
3098589,1857284
3461425,1862068
3447086,1856915
3569654,1863302
3416020,1859643
3403267,1870262
3380542,1869294
3033658,1872530
3086000,1860571
3490029,1867290
3429019,1868562
3463747,1879741
3513258,1854188
3360810,1879570
3286016,1863576
3203687,1854919
3095192,1863670
3392070,1871980
3409735,1861237
3402661,1865563
3416490,1871235
3388053,1861241
3305651,1872439
3274964,1867047
3097928,1852511
3441249,1869971
3498066,1861590
3413524,1871667
3448414,1869000
3542636,1873261
3290928,1862036
3344695,1867367
3103941,1873277
3499457,1860330
3479398,1872533
3589058,1869302
3427166,1854733
3402251,1865464
3358846,1865257
3030377,1860780
3116097,1867727
3431514,1874552
3419611,1870191
3455137,1858928
3411637,1868316
3483148,1872475
3303236,1879190
3204229,1863073
3103309,1872926
3482920,1859871
3387490,1867748
3423779,1872299
3472447,1861764
3498306,1868251
3315733,1876729
3166610,1854818
3179471,1856647
3418298,1863360
3442535,1864839
3529503,1859259
3473981,1863602
3464575,1876203
3242440,1855296
3187408,1860781
3096627,1866401
3506461,1865008
3435944,1860467
3443907,1866209
3400095,1858170
3360747,1850341
3233772,1860445
2940429,1877698
3158521,1860919
3411179,1878875
3406366,1868418
3545841,1863258
3409258,1860047
3383100,1875721
3278721,1875809
3181620,1864046
3104577,1862137
3410040,1876710
3488034,1859987
3427750,1865106
3432727,1870272
3391658,1862329
3324346,1860698
3172677,1871915
3172787,1854273
3445775,1861201
3474657,1855918
3488671,1870174
3553354,1859716
3563267,1865886
3294358,1872510
3235256,1860827
3084160,1848067
3421106,1865478
3450836,1855279
3503198,1865767
3407249,1863031
3404589,1864044
3298268,1861966
2940919,1870984
3150513,1868214
3506122,1863879
3417722,1870593
3474944,1873928
3519789,1858813
3371445,1872012
3292132,1867710
3196332,1860194
3104275,1861360
3518077,1874523
3408580,1864164
3438119,1860032
3427388,1869223
3420117,1870958
3308766,1864859
3258115,1874089
3091082,1848331
3456119,1860585
3419621,1859787
3475546,1861664
3440810,1857082
3414952,1862827
3277151,1865228
3208139,1855419
3093357,1851304
3418956,1870417
3456132,1859166
3480073,1852505
3409865,1852344
3414629,1869117
3307842,1856344
2964529,1864750
3173513,1871751
3487456,1868338
3431268,1870717
3404952,1871982
3450510,1863842
3400574,1866148
3323424,1881251
3251709,1862968
3111987,1866590
3407642,1866614
3429820,1869218
3423261,1868141
3542387,1867618
3412571,1870349
3303363,1864462
3191906,1862344
3088382,1864274
3436125,1871002
3429133,1861428
3468257,1869936
3444812,1861483
3425218,1873963
3372244,1846140
3212298,1860594
3104079,1862509
3567712,1847233
3465570,1864887
3004976,1861529
3434401,1863261
3391037,1878306
3301538,1873976
3206129,1862948
3073974,1862729
3512016,1866165
3400302,1865659
3553569,1863311
3414925,1870946
3345361,1861801
3283337,1870665
3163124,1853284
3094004,1858093
3423414,1865977
3517826,1860535
3450933,1874663
3517590,1852649
3407423,1862065
3287955,1864004
3183967,1863683
3072037,1859615
3422499,1867581
3484345,1850805
3495957,1868590
3429695,1861596
3427686,1867518
3291890,1865705
2959633,1871638
3097692,1857581
3412691,1877603
3398498,1860634
3465421,1874059
3548280,1866071
3394108,1872731
3315137,1869367
3212939,1870690
3092132,1859278
3461626,1860801
3399436,1866685
3470538,1870377
3499652,1864755
3398958,1883632
3435066,1869363
3207224,1862261
3092710,1866521
3409244,1856806
3422951,1855791
3471125,1870144
3557807,1873143
3531261,1869104
3316210,1870408
3204840,1877290
3121776,1862153
3510841,1855583
3453099,1866290
3590175,1865490
3424206,1852249
3398477,1865116
3306386,1856303
2971106,1862159
3087185,1870421
3425982,1873502
3428607,1859833
3436456,1876910
3423105,1873107
3472341,1863980
3326096,1876934
3166910,1859713
3111620,1858485
3393751,1872145
3513816,1868275
3446447,1864983
3419267,1869838
3375494,1872973
3322716,1873363
3202366,1861304
3079207,1865712
3464961,1862704
3436031,1856807
3433349,1862195
3441435,1865914
3442289,1875985
3292990,1855785
3195253,1865652
3066394,1858396
3522916,1862996
3504715,1862615
3455369,1862041
3421986,1846333
3403207,1868826
3279668,1875630
3050224,1873799
3105853,1874257
3448215,1871856
3489243,1870072
3420103,1871164
3455383,1870997
3373251,1886618
3331468,1864851
3193755,1871541
3089440,1853933
3379819,1867326
3397695,1869166
3409150,1873493
3457998,1859439
3394720,1872686
3324222,1867897
3196918,1862166
3112399,1850187
3416327,1869659
3486688,1862314
3460564,1867381
3423993,1852524
3349983,1875504
3292590,1851015
3220435,1868841
3145238,1854735
3439075,1858185
3427729,1872628
3462994,1864711
3451330,1854429
3378250,1876353
3292605,1872252
2976543,1864242
3095275,1862852
3428447,1871972
3508127,1865080
3473139,1868301
3458988,1862645
3360403,1876540
3295734,1874676
3202520,1856490
3088302,1872367
3471832,1858293
3424746,1857246
3545807,1873154
3430997,1861300
3389239,1871764
3329831,1862768
3178602,1858960
3080450,1851623
