mark_time_ns,sweep_time_ns
2721839,1985532
2943954,1980454
3382598,1964718
3447584,1958504
3452295,1958799
3434438,1947955
3300323,1938973
3187036,1941065
3200569,1926832
3446503,1941310
3455023,1909325
3504915,1920645
3527122,1913115
3404471,1898857
3302114,1889571
3285209,1893246
3112264,1883819
3451029,1882246
3476317,1879193
3480691,1872809
3490241,1867046
3422594,1878978
3332819,1859872
3314093,1865371
3120175,1856066
3461390,1856491
3444560,1853720
3514412,1867511
3445623,1873122
2988880,1859972
3277715,1861959
3439455,1866562
3152382,1854863
3652633,1880885
3578741,1862248
3433509,1873244
3508658,1865152
3358177,1870263
3302235,1852878
3176608,1866317
3124514,1858722
3409991,1867783
3408441,1868703
3463259,1872109
3535643,1861667
3340409,1867206
3347522,1852753
3186298,1859042
3080146,1860919
3391682,1862594
3517964,1861881
3437652,1864632
3445091,1864448
3499028,1851217
3327117,1853311
3217869,1850403
3111956,1859534
3458509,1862756
3476300,1864489
3109042,1852623
3413552,1860716
3373363,1872103
3303053,1847397
3162480,1865136
3099296,1853214
3386785,1863562
3398785,1864983
3550279,1865884
3438856,1861277
3385566,1863772
3272595,1863975
3266374,1850437
3086873,1864030
3431059,1867140
3395556,1852499
3400942,1865357
3504890,1857969
3371579,1864150
3288039,1850205
3182393,1852378
3094688,1852907
3412580,1858602
3449794,1861504
3437461,1858460
3399310,1852503
3414179,1860843
3251892,1864385
3003931,1859413
3026814,1852536
3347275,1866821
3364168,1855427
3426162,1873609
3470158,1859676
3361208,1862748
3246826,1865292
3180257,1861985
3153334,1861341
3385079,1860795
3377792,1853055
3405266,1864081
3411531,1860913
3408924,1869199
3385991,1850200
3193386,1863840
3135616,1850369
3371466,1867988
3424492,1850398
3404008,1853563
3454657,1846136
3402117,1861588
3304856,1853808
3186421,1845833
3114554,1847470
3422211,1844322
3422216,1869168
3426047,1857226
3431265,1847019
3401318,1849542
3279603,1860019
3013389,1856214
3059167,1860612
3366481,1863165
3404729,1859980
3435887,1858673
3433554,1861743
3470944,1865582
3396877,1858923
3169765,1850155
3086633,1852238
3412871,1857601
3396610,1856784
3513723,1850678
3434565,1867017
3481609,1861547
3307988,1867850
3194694,1859686
3079929,1847440
3395866,1845740
3439173,1853425
3436640,1867394
3515523,1846537
3408309,1869722
3303134,1860354
3174300,1851695
3169049,1856511
3461004,1858208
3526849,1839532
3457618,1856628
3427663,1847514
3371114,1859195
3351016,1859150
2952720,1849769
3088456,1858463
3452847,1851782
3403131,1857935
3412463,1870640
3437021,1854343
3354882,1863816
3299078,1862442
3163654,1859866
3112124,1854887
3519534,1857165
3406796,1860843
3446670,1864798
3533838,1849484
3381034,1866313
3374519,1855687
3177918,1848885
3107255,1862357
3403900,1855595
3443097,1861618
3534378,1853242
3439064,1853163
3381738,1856817
3313712,1860354
3216087,1854679
3073910,1841600
3460590,1859015
3392510,1850268
3424755,1853858
3518468,1840120
3423200,1859249
3328016,1852555
2958679,1866285
3162168,1849525
3397854,1870107
3486845,1860997
3405145,1858516
3437488,1863551
3405206,1866407
3375237,1858236
3151852,1857829
3054126,1851729
3429625,1850055
3410163,1855926
3442416,1864685
3572540,1855595
3397512,1863905
3299455,1866387
3145299,1838079
3108826,1857180
3570698,1863063
3461918,1861503
3529335,1853115
3420187,1847132
3383831,1854168
3349374,1854597
3198884,1856471
3066747,1843934
3390125,1851108
3411403,1864522
3507263,1850731
3448610,1843566
3389790,1862344
3275328,1863350
2938681,1863060
3083000,1853451
3387082,1859453
3393794,1847833
3377435,1869251
3469628,1851323
3389833,1859605
3264354,1861855
3187519,1864339
3090992,1847103
3359871,1855505
3400103,1862586
3427925,1854222
3432978,1864325
3485402,1849215
3243631,1851363
3166174,1863306
3179706,1855002
3428644,1858882
3508107,1870493
3445697,1851820
3395257,1853864
3389313,1858447
3315917,1860529
3188340,1848059
3170976,1840959
3410094,1862570
3466318,1863388
3447718,1850280
3446468,1863007
3400281,1852115
3320656,1856348
3079842,1860554
3070679,1861266
3433015,1862003
3416341,1853524
3429011,1862594
3419159,1855715
3394126,1864186
3341139,1856802
3166769,1850727
3089198,1859353
3447988,1851871
3387894,1856628
3443667,1861515
3462046,1852136
3397588,1857168
3308267,1851831
3175391,1844461
3129584,1853333
3474344,1854875
3413139,1851837
3431505,1859147
3569501,1855771
3382669,1866592
3398182,1850634
3285885,1857298
3089158,1854999
3566102,1848645
3451169,1860343
3456056,1839353
3454261,1850042
3390585,1852724
3290279,1855892
2945521,1850047
3088510,1852708
3424830,1864082
3420612,1845038
3474147,1865974
3435203,1845835
3398248,1862068
3309098,1870630
3170834,1850429
3138781,1853498
3420037,1857091
3400332,1861245
3506862,1851383
3452960,1856362
3387393,1852070
3321016,1857876
3257933,1850582
3093473,1841324
3379464,1857163
3411701,1856206
3533465,1853328
3431796,1849735
3395452,1862894
3381531,1859258
3197150,1846797
3080219,1851890
3523900,1848650
3444263,1853574
3479949,1851177
3434456,1835978
3398961,1856547
3274158,1864446
2955147,1862970
3077970,1859436
3440257,1860809
3385901,1864318
3432525,1864689
3556227,1862728
3391242,1871244
3381165,1854073
3175340,1851857
3107138,1856002
3525753,1855859
3420487,1856265
3476237,1862466
3434779,1860923
3467122,1865693
4027021,1870998
3838601,1868515
3761029,1927035
4271379,1893279
4276270,1897477
4247154,1879205
4219495,1863027
3388215,1852829
3372014,1857521
3192618,1847952
3102315,1843451
3424951,1852244
3431168,1852316
3452962,1843767
3450001,1855762
3494159,1865692
3296321,1858604
3020446,1862048
3103853,1860800
3370713,1856625
3493072,1858719
3459033,1868300
3459979,1856744
3357828,1859668
3311856,1866131
3223600,1844251
3087296,1858292
3479232,1853519
3399090,1851970
3426966,1864579
3443531,1866448
3481000,1865222
3302563,1846189
3194962,1848109
3182190,1847335
3399672,1856643
3418385,1853831
3509982,1850709
3411890,1859402
3490829,1858504
3322742,1854895
3154563,1857221
3206533,1850777
3462911,1867633
3437555,1855171
3432870,1864316
3444621,1840587
3383623,1859486
3350812,1849217
2971510,1861672
3138472,1857886
3373432,1850989
3414538,1856361
3420974,1869022
3521057,1861473
3389994,1859096
3352836,1854572
3172220,1864087
3155363,1844833
3394149,1866382
3408107,1847782
3453425,1863269
3513147,1846251
3382643,1865067
3320279,1864053
3218620,1848469
3103132,1836761
3379598,1847099
3514728,1862645
3434848,1856937
3428159,1857046
3361847,1859309
3351021,1857907
3188342,1845267
3101134,1851387
3578542,1855547
3482244,1858813
3048677,1857418
3414550,1861365
3394210,1850951
3276112,1858040
3202565,1851434
3102369,1846290
3391889,1857730
3407415,1848830
3415895,1850824
3455780,1857142
3406020,1868768
3360875,1852095
3173925,1860100
3091518,1848264
3549650,1855690
3388484,1858562
3438586,1864571
3572394,1848004
3367853,1866282
3295879,1854293
3168395,1857689
3165068,1853550
3422409,1853273
3555753,1841980
3429441,1857786
3460965,1860343
3468181,1853696
3279891,1859807
3017729,1858552
3082647,1857380
3377326,1871440
3499759,1851511
3442822,1868087
3462096,1864971
3385500,1850921
3280207,1856425
3195081,1862366
3135037,1849113
3410041,1870168
3436298,1849274
3437308,1856979
3441249,1850072
3467061,1861485
3299282,1852862
3176986,1851936
3190341,1850478
3426599,1846185
3383954,1862322
3451534,1850006
3444083,1857164
3448754,1851502
3314355,1866707
3259751,1845023
3088727,1850287
3454712,1862947
3397473,1856020
3423029,1848565
3510817,1846017
3409125,1860013
3344695,1865568
2946897,1862036
3156475,1856270
3392832,1866202
3409222,1860041
3424908,1855583
3460612,1856954
3341729,1852925
3308049,1850025
3232619,1853709
3094626,1851413
3418886,1850494
3390248,1867193
3427459,1852655
3421424,1859750
3444307,1871484
3322292,1840663
3202065,1849779
3102394,1857862
3478231,1861498
3456563,1856259
3442265,1861155
3446638,1857114
3407907,1856305
3329573,1859873
3171165,1854077
3208166,1837156
3431066,1858559
3538380,1850447
3452238,1836741
3392527,1849180
3414402,1859740
3346873,1858314
3065792,1867419
3071570,1854845
3378586,1853792
3383601,1854146
3454958,1854959
3465505,1866322
3485091,1861830
3327860,1858560
3275341,1850525
3070870,1857909
3414715,1856312
3384504,1866702
3448322,1866014
3531046,1847463
3382441,1857029
3272572,1866988
3289010,1845045
3124725,1848227
3422646,1854838
3435026,1846210
3433808,1865813
3504249,1860099
3473654,1853351
3306996,1850817
3192994,1846933
3096369,1854539
3540581,1856400
3439280,1859570
3452523,1842845
3419724,1847571
3512406,1859736
3308004,1854643
3058611,1861090
3069350,1859675
3355603,1854712
3405369,1856223
3522566,1871657
3444996,1860448
3471023,1858967
3296289,1854025
3186761,1854525
3072648,1847901
3395581,1866491
3493103,1849865
3566661,1855647
3429645,1865561
3515770,1863735
3354471,1854945
3179713,1849263
3120929,1847740
3392541,1854639
3438174,1864259
3428565,1861215
3419787,1853368
3479701,1852844
3311788,1858811
3244917,1843988
3090416,1854417
3512744,1853487
3421561,1862648
3425971,1849597
3418827,1835481
