mark_time_ns,sweep_time_ns
2702419,2001106
2967294,1985808
3468210,1980049
3530248,1978550
3443453,1970769
3418683,1959267
3316362,1938638
3169141,1948872
3119995,1936862
3434347,1937517
3544193,1930999
3500677,1913422
3447779,1909840
3399087,1911991
3415112,1906445
3220669,1898705
3205599,1904342
3447805,1895381
3538878,1882641
3461575,1887748
3539620,1867704
3423371,1859065
3359582,1866630
3202935,1877855
3101910,1867960
3426211,1871083
3582371,1863191
3497819,1860376
3405041,1859626
2955618,1875197
3309259,1874111
3468458,1866821
3093716,1876615
3538067,1872157
3629259,1869812
3456610,1867846
3448726,1867441
3480174,1870711
3322558,1869083
3268456,1871333
3109384,1873444
3415201,1871018
3423340,1874780
3452656,1872117
3445422,1877403
3465551,1857262
3352655,1861562
3152163,1872681
3160559,1855957
3407736,1862532
3398328,1867160
3407260,1873218
3447589,1864034
3371414,1858695
3310320,1860995
3268244,1863639
3088446,1869538
3607436,1858465
3468990,1868226
3054921,1869593
3439174,1863293
3378701,1868496
3293121,1894285
3299354,1869509
3123010,1855963
3511726,1872352
3456906,1860090
3513023,1873959
3439063,1872575
3492402,1862714
3301723,1868549
3173972,1859532
3092845,1856067
3510262,1855732
3420255,1872813
3449570,1865164
3501816,1860608
3419987,1875946
3296833,1861078
3192476,1859720
3140918,1859455
3422835,1863204
3397835,1858021
3403282,1866532
3469810,1868974
3406021,1864111
3255453,1863381
2961082,1870927
3110525,1870663
3395916,1870370
3409141,1876900
3425143,1868873
3474881,1868746
3392682,1868574
3299927,1865865
3182741,1864076
3173863,1863397
3504457,1863714
3411859,1868786
3412283,1866239
3465155,1854154
3414731,1871856
3394046,1870682
3210626,1864069
3129424,1853895
3400884,1873101
3449428,1852891
3528950,1856136
3469239,1874212
3408844,1862865
3295746,1865048
3167720,1869871
3175584,1853997
3424269,1860380
3414650,1871017
3484906,1842033
3441537,1866316
3478392,1869254
3259811,1865761
2951982,1875500
3089165,1855857
3395571,1869095
3516038,1860844
3459270,1871915
3476863,1857462
3370969,1870879
3342762,1866552
3201134,1860157
3201463,1859281
3441983,1875115
3419047,1861491
3458309,1865292
3455716,1864942
3362843,1871088
3276884,1859077
3174034,1854669
3086588,1855613
3411039,1865562
3393562,1863514
3459953,1872240
3440369,1859923
3453381,1862720
3314669,1863695
3152420,1850737
3107438,1853455
3422677,1866918
3493761,1847499
3420855,1861101
3498773,1856245
3366070,1854807
3280303,1853703
2967671,1878093
3065634,1862393
3430267,1871499
3448699,1873598
3470458,1873416
3498552,1873644
3398476,1869018
3286347,1865474
3195608,1862857
3100871,1861242
3518837,1863173
3397351,1860170
3432271,1871765
3455274,1869184
3475761,1861968
3286986,1869427
3311054,1859932
3124996,1857199
3400251,1863454
3420281,1851497
3420669,1865517
3524497,1854782
3399530,1863382
3394020,1868212
3165442,1855110
3111831,1860927
3535863,1864998
3387203,1867427
3438995,1851380
3433816,1858668
3408834,1870541
3297901,1861215
3050502,1870096
3125020,1873645
3491571,1869304
3427257,1867047
3522402,1874773
3449619,1867584
3365830,1864295
3406352,1873324
3180230,1855544
3103106,1856159
3426779,1873338
3402331,1858547
3439369,1856259
3422347,1865845
3400209,1872948
3327930,1862626
3195833,1874741
3174479,1850425
3460457,1861835
3533404,1854605
3462056,1866134
3538439,1850424
3389030,1863385
3386668,1866391
3170413,1852839
3095839,1849003
3416600,1856612
3438166,1855518
3431397,1855493
3447669,1854749
3421283,1852904
3294530,1856917
3032491,1866133
3079874,1862134
3410483,1875536
3409620,1861928
3427130,1862976
3479084,1852656
3373661,1868565
3362387,1866538
3191128,1857046
3115763,1869607
3478723,1863249
3439942,1866422
3477748,1868520
3430799,1858519
3482239,1871567
3290608,1856294
3176124,1856431
3178016,1856800
3387930,1875047
3416905,1853122
3435462,1872484
3467041,1863483
3422524,1862800
3278133,1865188
3169192,1862529
3121816,1857843
3441648,1867732
3424024,1863828
3465652,1856066
3503877,1848634
3369465,1850244
3268685,1852035
2949983,1855193
3076586,1866748
3467198,1858563
3443383,1866719
3518609,1875801
3505248,1868026
3386584,1859239
3292074,1865095
3177302,1859978
3174890,1850159
3418108,1863251
3437047,1861937
3466731,1862309
3469849,1868822
3394367,1866906
3302269,1862446
3170644,1864390
3088384,1850015
3422148,1869240
3421368,1860250
3386577,1862495
3401342,1854680
