mark_time_ns,sweep_time_ns
2686616,1999971
2935031,1980949
3464518,1973513
3429459,1977620
3456007,1965555
3424881,1954704
3310271,1953954
3256994,1944965
3129621,1928959
3457268,1941917
3509429,1924794
3491037,1910178
3446893,1918592
3436977,1911490
3330893,1907629
3230033,1911518
3164318,1900021
3453473,1894232
3483946,1872901
3459033,1880303
3487546,1888876
3385659,1867781
3344869,1883023
3311228,1874243
3131390,1868618
3442976,1868688
3497421,1878417
3562227,1851726
3416567,1858620
2956649,1877265
3314549,1862547
3420658,1871790
3089282,1879987
3639098,1874666
3508231,1880642
3482417,1874560
3404601,1878906
3393382,1874806
3382031,1871494
3186190,1874644
3085024,1867309
3517044,1871721
3446288,1882178
3466653,1885038
3476302,1869496
3369685,1874122
3308801,1865208
3158943,1878262
3173955,1872338
3402381,1863516
3455549,1870498
3562682,1873318
3483785,1863965
3366247,1853061
3304897,1869160
3238668,1866610
3178526,1861891
3448999,1869000
3572073,1861991
2991438,1863736
3431630,1872357
3433058,1874914
3351751,1864330
3196938,1873770
3105577,1864112
3388772,1864620
3488570,1868234
3494688,1874090
3541395,1865226
3438038,1878926
3285245,1869394
3261879,1858241
3123635,1872625
3466122,1878538
3518722,1855028
3429570,1875975
3469976,1863379
3392265,1863995
3326621,1874203
3235722,1868206
3106449,1871997
3420133,1863864
3412931,1877993
3445309,1864529
3521212,1864579
3409680,1867134
3305975,1872481
2982907,1887724
3098641,1870310
3397618,1866032
3376972,1872298
3457206,1874410
3462331,1871990
3461227,1872708
3356697,1876305
3187776,1863209
3098486,1859341
3544378,1881257
3424228,1859655
3432086,1875036
3531926,1873168
3419009,1878551
3403826,1868612
3276147,1858460
3094275,1854737
3414560,1878807
3518231,1856021
3422786,1867943
3562149,1866832
3454614,1878252
3396751,1865844
3160050,1854379
3109106,1870831
3387526,1852188
3415029,1855608
3450877,1855318
3432761,1858522
3389577,1866280
3300863,1874732
3201400,1877725
3088189,1869782
3397119,1877785
3419883,1882074
3452527,1871395
3424477,1873855
3403426,1878256
3324044,1865562
3271580,1865152
3094293,1863106
3527408,1867672
3432886,1874218
3488371,1874817
3443491,1862867
3357196,1864793
3308002,1854042
3177145,1866420
3139725,1871651
3535613,1872389
3449906,1865515
3441302,1871705
3552386,1865647
3368085,1860949
3324281,1860386
3180948,1861541
3137877,1855203
3435348,1858493
3434876,1865633
2968653,1865165
3409215,1871500
3462989,1865729
3304428,1870621
3250901,1857728
3077236,1863946
3367659,1869167
3383362,1865675
3441984,1876335
3507057,1858483
3381624,1879516
3362481,1869713
3168510,1854189
3065963,1863990
3531245,1867199
3408078,1868291
3387563,1861819
3439466,1864763
3407059,1868703
3381687,1861071
3191682,1864393
3203117,1861870
3418038,1856461
3430173,1866756
3448516,1866185
3516262,1849594
3345808,1868097
3246715,1874429
2960335,1864919
3101477,1876794
3456354,1874647
3422261,1867455
3555630,1881985
3445171,1867978
3454855,1881726
3283544,1861984
3169176,1861757
3077869,1871601
3437849,1865546
3419986,1860932
3425874,1871503
3502719,1868969
3420107,1878127
3313945,1866851
3302213,1869999
3092084,1855168
3359893,1872964
3441367,1870652
3420246,1867172
3462013,1871931
3447192,1863657
3324961,1869066
3215245,1858405
3097909,1872585
3470327,1853252
3483887,1854231
2980799,1875717
3408425,1861017
3429899,1865101
3272705,1871564
3195717,1864199
3121502,1852071
3404195,1873632
3404183,1864814
3444472,1867622
3441950,1865875
3404816,1871802
3377734,1865752
3190376,1872795
3195811,1853584
3443766,1877008
3497429,1862633
3467846,1875540
3411522,1857732
3380177,1877593
3322811,1857100
3171239,1860834
3110831,1862661
3396195,1865998
3460763,1865797
3427287,1869515
3546759,1857756
3369447,1858397
3252903,1864106
2937595,1869852
3085395,1875599
3462594,1869362
3440772,1864607
3436352,1873023
3423266,1872991
3384709,1858520
3335704,1859926
3165164,1868923
3187492,1852711
3425476,1877913
3447533,1868544
3549357,1864839
3462378,1869869
3548847,1872171
3281776,1864976
3190701,1857392
3105036,1859058
3394515,1865263
3436622,1866758
3424421,1871656
3532082,1864348
3397245,1861297
3328714,1870767
3144821,1865066
3150397,1864273
3412564,1858205
3443664,1869183
3421879,1858462
3464298,1872221
3393634,1872517
3292223,1878035
3167054,1880133
3106345,1878895
3431565,1875972
3434897,1872638
3467707,1872985
3430971,1865919
3375344,1863734
3307703,1856129
3185021,1864934
3092180,1868513
3519591,1865640
3429625,1869762
3595796,1874522
3447757,1863483
3465608,1872004
3275561,1854609
3198938,1861475
3081514,1877192
3394070,1869807
3547817,1875304
3554687,1872440
3442653,1868593
3459037,1862374
3375351,1860295
3181446,1852716
3134055,1851957
3448977,1873100
3521853,1854066
2982730,1871241
3414981,1862047
3381025,1863779
3308080,1868892
3185853,1870606
3091473,1870702
3397106,1859089
3415860,1871495
3536681,1871453
3425635,1868366
3405188,1870414
3367887,1864164
3203029,1864975
3150857,1851991
3385618,1865516
3416424,1851700
3437271,1859712
3416385,1866394
3410306,1866748
3320533,1868546
3261854,1866125
3098353,1855525
3533249,1856994
3464963,1867202
3443489,1863334
3539494,1860117
3396587,1867813
3346296,1857660
2962321,1869549
3163304,1865014
3419602,1868356
3425225,1865214
3531440,1881740
3520309,1863210
3373537,1876340
3282715,1877992
3188010,1863322
3110814,1861049
3562377,1872082
3425287,1857853
3430315,1860951
3442191,1871350
3419280,1876966
3392098,1873352
3176025,1863994
3095102,1861848
3522170,1863940
3430567,1871601
3452538,1866847
3472253,1875598
3453665,1875488
3301766,1869409
3186676,1867473
3099083,1866096
3416401,1860202
3549971,1866406
3412994,1863782
3509250,1865988
3375561,1854255
3344061,1877312
3208519,1875999
3098360,1859054
3417177,1882376
3506430,1868557
3452877,1868023
3527623,1872987
3432983,1868405
3379363,1851871
3197325,1874360
3123352,1848591
3394277,1865569
3532607,1872011
3506683,1868197
3412884,1867367
3400430,1872610
3335259,1860382
3180536,1852131
3124154,1869600
3433995,1866563
3448109,1859659
3431835,1874534
3544117,1871075
3444769,1850035
3284900,1859338
3160333,1864557
3117905,1863394
3459338,1868587
3469182,1867001
3023519,1869056
3483666,1865537
3365400,1869495
3379259,1870434
3264181,1864456
3106772,1865747
3404664,1860002
3419581,1875909
3525136,1877068
3467861,1864044
3396524,1872701
3335630,1870453
3196840,1863114
3113601,1851961
3432599,1857521
3412633,1863371
3450697,1868113
3551678,1860104
3386359,1866102
3317596,1856988
3206377,1870719
3103137,1860680
3588435,1855624
3443363,1868084
3439197,1858361
3440315,1845948
3353817,1854938
3307911,1861032
2981397,1871081
3077662,1861754
3470034,1866199
3428040,1863028
3529333,1873665
3425182,1876520
3481652,1860066
3285538,1874934
3154243,1862012
3115735,1859357
3394180,1875661
3450402,1860527
3480429,1872595
3525960,1867522
3501286,1872189
3323029,1868059
3250555,1853356
3110652,1848516
3416302,1862053
3458252,1876579
3533311,1865583
3473766,1872557
3467954,1865140
3296573,1868077
3303742,1847337
3128753,1847841
3396771,1855807
3438882,1870145
3543694,1856683
3446420,1867289
3458737,1863245
3292003,1879349
3178310,1869579
3107353,1873859
3463652,1875992
3421876,1867502
3469676,1867920
3459420,1871888
3411588,1858606
3316922,1863522
3283321,1874337
3178066,1861479
3404209,1862660
3444225,1869659
3438083,1875747
3471793,1868839
3462219,1850217
3296646,1860226
3274547,1857394
3093182,1872361
3417594,1848458
3450582,1860465
3456341,1877068
3495680,1860729
3403503,1864427
3316270,1857405
3192043,1857645
3178555,1861227
3455154,1867505
3583537,1858343
2997808,1873241
3412762,1868600
3382414,1872545
3402872,1860706
3187757,1877524
3093788,1865515
3506040,1866540
3423638,1868375
3445880,1868880
3488447,1864893
3397680,1880026
3374533,1854381
3201536,1842823
3100833,1869795
3498744,1851773
3416836,1862229
3455458,1869846
3431848,1863124
3394826,1867436
3299506,1876721
3163684,1867430
3104881,1861731
3445241,1871548
3447752,1859177
3450594,1861247
3477187,1864023
3371777,1873103
3289182,1859517
3093994,1876067
3077613,1867128
3479177,1860957
3410154,1869026
3431886,1874397
3460308,1869238
3461454,1871400
3286282,1870494
3164318,1862021
3082738,1861872
3410961,1871598
3395266,1863947
3546207,1874421
3447805,1869527
3511718,1867432
3301770,1857264
3199947,1862724
3093791,1849911
3393683,1865182
3401257,1867371
3581896,1859606
3460641,1867927
3410741,1865593
3315527,1861541
3170047,1861415
3106809,1858473
3391829,1853482
3402734,1866730
3412738,1862751
3448970,1863844
3362492,1860555
3294685,1872835
3164063,1868978
3088168,1874385
3422957,1869512
3419614,1872167
3501223,1871262
3463978,1866864
3469624,1862865
3375993,1861842
3193481,1871286
3176809,1869331
3366961,1869686
3453148,1860538
3452561,1867691
3432101,1855256
3383365,1868460
3320188,1849707
3191071,1862549
3121242,1867559
3421552,1861834
3497928,1860211
3478199,1874247
3473142,1867976
3483532,1861012
3334303,1858391
3246839,1839831
3056973,1865898
3470074,1869143
3516967,1850056
2974199,1870557
3414424,1858479
3377981,1868339
3319201,1870210
3267048,1865799
3101822,1855017
3400180,1870659
3503214,1862588
3413289,1871311
3478337,1866628
3408362,1869848
3287491,1856239
3183340,1873209
3212254,1867521
3539682,1872225
3488575,1864884
3434704,1863398
3447849,1856129
3356482,1861893
3317475,1865902
3194149,1856034
3167037,1863118
3421046,1862358
3490129,1862476
3513691,1864370
3551729,1864966
3394735,1858043
3279309,1869092
3020791,1867385
3088258,1860614
3378017,1878749
3434446,1865114
3477318,1876582
3532961,1876339
3502604,1870334
3325258,1871025
3273374,1863630
3128424,1849435
3402713,1871670
3388172,1865245
3462876,1860384
3459102,1872690
3413351,1879602
3274593,1870671
3173216,1862124
3082658,1859401
3438293,1866363
3498841,1868694
3534126,1859450
3450905,1861042
3451147,1860156
3326312,1864420
3262645,1841103
3107103,1870121
3401313,1862205
3433444,1868503
3509176,1842752
3415165,1864118
3361950,1860523
3317060,1866520
3188811,1877250
3090615,1872462
3527783,1876015
3431632,1867340
3503539,1875360
3457537,1863925
3367456,1862032
3308113,1859319
3207232,1865564
3089057,1871027
3429424,1879647
3535009,1860670
3469036,1881075
3439768,1877986
3438548,1849350
3310529,1852282
3276152,1866015
3158578,1854172
3399384,1865817
3457338,1851018
3452983,1864116
3544003,1864832
3419188,1852152
3294888,1858622
3166143,1861499
3078250,1860654
3469881,1858085
3461204,1862500
2983626,1873123
3507640,1861687
3470821,1875598
3293043,1866261
3201283,1861600
3207594,1864058
3437002,1868878
3391521,1861502
3522842,1861761
3429578,1858121
3384686,1871886
3282686,1861960
3195255,1876150
3106983,1860209
3437777,1874400
3382109,1865594
3431826,1870586
3430927,1855490
3389282,1876387
3408862,1858308
3155768,1855016
3090601,1860774
3413740,1862217
3440335,1868293
3494104,1853718
3458696,1864681
3479590,1848313
3322860,1862917
2963504,1883461
3169707,1856275
3432473,1880082
3505734,1865033
3452394,1865798
3454923,1869721
3394106,1871300
3373634,1862915
3168674,1874299
3102072,1863538
3426499,1867182
3399699,1864321
3439969,1861896
3466044,1870158
3460475,1881062
3389639,1863972
3166907,1859769
3074456,1866766
3479832,1865911
3450617,1860419
3516886,1865672
3465272,1869504
3469478,1854527
3318042,1864382
3153376,1868907
3195291,1859787
3400456,1870041
3502787,1860992
