mark_time_ns,sweep_time_ns
2709948,1988057
2924232,1975312
3426276,1964975
3457108,1961199
3480342,1959927
3374929,1955301
3328825,1945218
3186332,1937893
3108198,1930666
3453138,1921859
3437178,1916622
3473312,1917612
3557930,1912900
3400004,1897937
3420494,1888121
3184682,1895931
3047033,1889549
3441740,1870817
3466726,1870215
3450675,1874942
3470985,1868951
3403317,1858628
3424855,1858899
3222014,1864296
3085622,1853690
3448601,1864725
3519913,1849609
3481007,1842040
3398984,1858996
2974105,1860267
3276704,1861562
3510232,1868925
3076765,1859127
3550402,1873267
3508634,1862968
3426505,1871741
3517270,1869758
3393498,1854481
3288370,1854828
3259921,1853664
3070898,1861251
3428264,1853608
3423086,1866315
3441511,1859983
3450369,1859065
3408468,1906257
3313229,1861571
3210827,1850543
3147076,1858268
3411644,1853204
3409673,1850580
3461589,1852806
3425935,1840253
3372092,1846545
3299997,1853614
3202652,1854265
3087287,1851258
3462774,1852794
3458769,1849916
3022814,1852708
3449597,1847104
3408123,1867405
3330606,1856460
3134604,1856802
3120865,1850088
3374118,1847603
3401920,1854084
3481644,1864753
3478810,1862162
3392824,1854092
3268797,1868605
3216366,1850855
3107903,1848351
3412282,1861220
3421877,1857473
3499393,1858835
3477420,1856249
3415213,1862273
3321290,1855929
3140073,1847715
3091856,1828898
3412566,1854748
3405017,1849704
3524774,1854521
3433096,1847693
3518454,1855544
3320607,1850617
2926422,1852981
3095889,1853781
3421627,1854292
3401860,1860185
3519987,1857528
3438644,1854500
3326323,1855915
3287754,1867016
3261885,1844230
3087397,1857041
3496437,1857167
3404903,1848891
3406468,1865952
3451825,1861486
3411800,1862770
3400394,1855592
3175465,1851473
3087199,1864527
3424541,1847119
3443346,1851807
3409225,1855510
3407777,1854580
3406721,1860348
3338080,1839406
3172091,1853518
3091243,1835421
3429753,1852216
3455246,1850189
3439765,1845447
3398510,1838446
3389023,1845191
3308156,1859635
2997574,1847436
3102631,1847264
3371620,1855822
3372695,1850378
3422832,1858853
3425721,1854152
3370687,1861468
3386612,1858688
3185505,1857057
3116133,1853998
3490250,1851614
3379144,1858458
3435612,1851749
3426154,1849641
3412645,1867880
3311038,1852950
3179770,1846334
3099293,1862347
3491210,1843514
3433399,1854724
3515319,1860378
3428940,1857660
3481067,1851207
3276017,1857758
3234695,1835761
3072410,1849112
3469126,1851855
3402990,1844218
3456343,1843328
3423004,1850247
3383479,1845774
3294332,1863498
2983052,1855757
3076735,1857069
3425340,1852625
3391238,1860112
3497835,1863912
3475758,1866799
3396707,1860577
3377942,1851285
3183605,1866537
3077313,1853760
3515927,1860207
3403202,1862795
3542490,1854064
3433697,1858809
3489062,1853946
3289694,1846484
3163556,1848294
3143585,1848853
3364796,1848129
3553975,1853272
3417730,1856244
3507995,1850284
3398135,1865082
3405884,1845191
3159205,1859317
3095753,1840412
3409360,1844270
3448523,1841033
3407411,1851934
3423920,1832289
3368317,1849172
3289740,1850101
2907915,1845631
3042706,1853713
3363683,1858181
3411306,1856291
3530161,1858496
3421082,1856979
3438372,1851008
3284829,1867332
3177244,1847491
3103204,1851597
3401860,1855278
3406530,1849704
3435278,1858527
3443890,1846894
3348625,1849950
3307192,1858100
3198508,1844687
3094719,1854514
3448057,1843665
3469291,1848620
3567289,1859710
3522389,1840729
3435991,1866993
3351155,1847904
3172212,1847865
3089980,1848046
3409991,1847974
3470270,1855458
3542060,1850308
3424650,1847630
3450217,1836754
3296538,1852326
2948206,1844144
3098944,1845197
3420541,1861496
3483863,1847918
3439825,1853991
3437286,1857897
3355048,1847539
3296706,1856451
3272527,1846911
3091677,1850824
3407763,1855344
3397709,1853024
3422739,1857384
3530624,1854978
3382791,1852169
3293319,1853075
3165973,1844142
3094224,1841502
3397943,1853372
3519386,1857214
3406170,1852717
3447292,1852368
3404334,1857413
3311636,1853135
3185737,1840632
3077965,1836362
3404584,1846837
3462354,1855834
3469445,1843356
3411276,1840618
3379282,1847542
3379133,1855540
2965389,1860892
3157434,1847641
3409399,1860356
3438653,1844260
3422347,1846687
3436603,1859826
3321002,1846755
3317702,1856187
3169699,1851083
3039968,1851530
3438965,1848196
3380323,1850166
3464290,1856663
3516443,1855365
3387741,1856235
3315685,1850591
3179978,1849109
3081372,1847600
3381050,1851806
3520097,1851959
3436042,1844016
3488281,1851643
3377583,1863457
3368505,1853433
3264890,1844523
3094865,1839435
