mark_time_ns,sweep_time_ns
2676295,1990045
2957237,1970338
3464932,1964623
3562421,1965149
3424274,1952349
3362838,1950167
3314410,1944320
3249393,1932779
3085072,1933612
3473641,1927128
3437922,1913950
3586907,1905488
3458062,1913022
3411683,1904030
3353171,1883332
3158740,1887803
3085223,1882187
3423038,1876021
3460726,1881096
3539415,1865042
3463949,1873606
3495639,1860275
3322932,1858826
3298284,1869151
3104559,1854104
3428795,1852815
3506938,1863880
3490561,1859688
3536754,1848961
2967867,1858571
3256959,1863893
3416793,1860887
3164241,1869920
3562518,1858002
3585425,1857376
3425929,1869261
3428251,1853293
3374109,1850782
3258886,1852626
3158233,1860882
3168529,1857444
3392062,1857791
3444989,1866289
3529097,1858701
3435371,1862211
3380306,1857931
3385629,1852178
3150890,1856298
3076802,1854882
3414150,1855819
3415164,1861581
3505659,1852392
3411211,1854667
3466206,1857562
3340837,1847025
3172560,1859858
3077981,1853394
3447969,1846487
3447618,1852288
2981807,1857572
3407818,1851815
3398604,1868511
3369627,1856333
3195002,1849284
3100076,1859730
3473814,1858975
3454617,1854162
3530507,1851255
3414310,1865009
3444169,1860231
3311446,1848789
3189510,1873459
3179083,1844175
3389007,1858256
3440643,1849322
3403626,1845376
3476592,1857443
3392643,1858942
3328262,1852366
3137842,1850558
3104807,1836968
3443337,1859674
3499292,1844666
3466772,1857435
3546002,1839557
3373967,1863716
3357414,1853121
2953535,1845344
3096571,1861260
3464999,1854346
3430044,1853483
3392082,1868306
3395213,1860374
3424844,1860515
3299917,1858848
3171680,1853974
3080518,1853365
3396535,1858167
3381539,1854196
3471794,1858975
3478216,1850423
3368908,1856327
3303012,1857351
3159165,1844364
3080149,1857825
3401565,1853098
3397220,1844813
3416270,1860076
3534721,1851143
3413082,1858582
3291001,1839364
3199060,1859209
3173646,1848908
3405569,1840677
3446828,1859343
3501885,1838881
3412659,1844788
3341055,1862048
3356876,1852520
3017483,1857745
3048180,1863174
3495143,1850707
3410284,1860069
3432835,1866320
3409718,1864226
3406260,1863858
3383592,1860758
3174240,1859466
3078677,1845823
3388606,1853539
3518121,1843483
3429251,1854332
3395837,1849554
3370649,1863278
3376508,1857408
3238151,1851739
3080220,1839428
3378047,1858100
3484400,1848303
3417559,1847083
3413937,1846232
3384064,1866631
3296802,1850479
3181645,1852813
3179089,1863635
3423567,1849587
3409360,1860776
3485242,1856215
3438748,1840901
3322063,1860137
3266365,1853222
2950311,1857488
3168833,1852286
3402771,1856722
3497936,1855491
3404966,1863282
3442309,1848807
3381590,1862506
3298045,1853277
3158722,1850618
3076296,1852250
3507445,1852105
3396138,1844822
3458822,1858488
3425861,1849438
3423466,1859677
3314148,1842960
3148437,1853532
3100518,1857853
3391066,1849976
3402409,1847416
3446121,1861823
3420817,1847076
3384323,1856038
3297001,1844283
3198888,1858217
3160965,1852384
3504205,1853146
3408784,1848190
3469769,1853667
3421782,1856280
3429376,1848337
3274298,1845383
2985434,1845233
3029505,1862166
3340183,1853203
3402940,1854881
3406119,1861399
3460685,1853748
3363871,1858216
3330540,1853755
3173974,1849938
3054365,1842263
3404212,1856985
3414792,1857476
3393612,1848191
3413207,1845971
3369352,1858617
3315317,1844300
3201996,1854720
3100216,1842979
3448230,1850950
3520367,1857513
3450401,1835467
3439192,1839821
3403692,1864359
3284604,1842391
3215329,1850403
3071999,1836107
3425522,1856926
3550416,1835765
3502060,1856571
3475956,1828049
3355645,1843978
3298217,1858930
2995619,1847935
3105828,1849147
3370466,1861400
3438632,1859476
3444605,1851929
3422586,1860523
3443882,1848979
3299257,1858525
3226434,1859967
3074063,1853526
3407923,1853800
3388657,1844031
3414018,1860240
3393707,1851650
3388834,1852043
3336225,1855041
3165648,1839546
3120951,1840358
3371777,1839629
3390416,1862722
3412468,1851868
3531672,1842372
3381923,1858790
3278683,1851237
3175090,1839151
3082808,1847809
3411276,1851470
3468607,1845299
3471345,1852138
3392526,1847366
3352848,1855696
3363912,1847733
2956019,1858750
3167456,1858516
3418466,1850442
3394335,1855034
3483350,1855544
3453415,1860897
3354989,1847516
3289447,1861941
3172179,1837477
3078728,1841030
3378036,1852727
3472659,1851756
3473263,1849357
3428986,1859528
3444366,1857563
3287485,1850024
3225613,1859416
3160918,1837476
3390038,1852974
3408699,1848028
3441230,1859797
3426444,1854171
3472869,1858082
3379820,1854788
3164770,1857254
3068879,1840777
3380000,1843070
3392799,1855177
3472269,1843864
3494431,1839771
3351049,1860815
3323329,1851200
2945299,1860486
3085470,1850226
3399969,1858611
3485247,1855433
3424416,1857946
3501653,1859639
3346224,1861237
3302904,1863771
3202461,1848031
3044718,1844927
3371400,1850354
3414249,1855293
3447518,1847730
3419408,1850393
3425566,1850061
3302438,1867117
3195868,1852604
3193924,1848028
3403292,1861760
3429445,1860864
3420482,1861022
3419632,1851593
3412232,1861998
3381006,1852685
3188664,1854992
3069643,1838167
3400470,1851907
3521063,1843956
3472561,1845098
3406435,1836929
3373646,1859419
3379956,1843476
2937411,1850539
3096897,1855581
3400017,1854011
3420613,1860302
3403252,1855729
3433624,1849326
3442186,1860089
3302502,1863319
3159317,1872668
3100831,1857476
3418614,1851279
3370538,1854958
3454092,1871547
3431093,1849337
3355975,1855308
3297054,1858152
3168851,1852149
3121623,1867161
3520411,1854862
3468559,1841618
3409991,1846653
3458479,1851036
3481537,1841352
3318618,1854399
3304739,1847497
3091917,1839420
3487499,1848069
3420453,1848407
3530302,1845988
3408759,1840928
3435882,1847528
3227740,1844846
2912648,1849303
3071972,1843661
3452055,1856888
3528892,1857756
3397739,1858707
3421975,1853147
3363815,1859068
3362157,1841215
3151738,1852381
3154263,1843792
3397088,1848992
3372847,1841043
3548059,1857721
3411898,1851553
3344956,1853338
3281137,1848444
3171660,1855794
3090372,1842630
3367654,1856298
3418690,1866348
3525707,1846132
3475511,1854789
3511464,1858331
3303283,1850419
3297986,1847553
3084000,1847945
3402076,1856988
3403132,1852143
3459543,1844561
3417308,1837071
3484348,1840319
3281008,1842766
2942540,1856507
3155238,1858233
3365207,1856797
3485766,1848335
3425511,1862044
3425827,1843422
3370545,1855270
3326033,1852538
3178900,1850400
3091603,1854456
3533215,1851175
3415096,1856821
3559422,1859414
3439613,1858266
3332576,1859284
3298754,1858510
3309096,1855901
3086752,1851373
3523379,1852214
3450203,1849446
3428249,1847089
3521833,1843391
3390154,1859225
3281537,1847005
3175810,1851141
3182323,1834711
3462536,1851366
3558967,1853810
2989941,1841119
3415125,1854667
3381776,1859893
3286170,1854511
3265095,1846299
3104539,1845236
3419813,1854735
3541511,1865434
3414725,1844648
3484293,1847573
3349584,1855481
3301328,1843218
3163003,1852922
3161061,1851574
3385220,1860681
3464477,1850718
3411766,1865712
3490296,1849915
3380245,1855280
3390217,1856060
3171189,1847861
3159060,1838115
3401763,1859191
