mark_time_ns,sweep_time_ns
2695534,2004006
3020050,1986989
3463180,1966057
3465510,1969359
3412573,1957997
3413710,1952903
3351841,1940469
3281607,1944629
3115466,1932605
3492362,1932419
3459342,1935260
3487562,1922373
3488302,1912039
3432865,1907210
3354311,1884596
3253754,1902469
3095468,1883289
3442509,1886380
3488355,1887119
3521271,1877189
3460144,1878976
3416180,1875074
3328978,1871916
3185463,1874365
3078305,1874904
3554342,1864422
3437223,1846468
3504761,1865906
3408695,1855913
2957459,1859720
3287611,1874898
3419217,1863069
3076777,1875078
3585460,1883255
3526315,1874774
3446276,1871465
3528608,1877614
3493444,1876977
3293341,1862974
3182321,1866951
3083998,1858468
3405649,1868909
3423387,1866023
3442229,1865616
3459843,1868826
3476423,1871723
3392017,1854336
3204285,1868956
3096598,1865670
3429032,1867029
3513799,1865677
3480641,1871543
3468432,1864358
3410201,1862901
3271458,1845382
3196137,1864675
3101162,1863152
3486918,1868737
3443969,1876433
3065327,1861403
3399848,1872556
3406838,1859469
3303155,1857849
3187858,1867629
3163696,1857254
3404409,1869188
3502421,1879953
3476325,1886046
3508303,1862928
3390400,1876594
3284410,1874400
3294672,1860905
3168479,1856082
3428217,1871904
3443539,1851735
3450871,1863421
3425973,1864731
3388578,1867440
3426453,1864431
3192958,1875415
3155980,1849210
3379149,1875235
3419083,1858875
3421315,1852480
3526717,1852804
3426043,1865825
3303284,1872459
2955420,1858223
3136688,1866536
3434902,1867532
3419444,1857880
3434305,1878115
3467968,1860779
3391102,1870904
3329250,1870148
3186991,1863401
3074753,1867864
3411528,1870955
3393540,1858766
3444608,1863121
3425702,1864121
3505552,1870216
3323834,1867422
3172149,1872764
3092439,1864652
3566712,1862905
3495266,1862393
3479043,1875228
3565432,1871778
3419597,1871984
3316534,1870991
3175135,1848710
3088403,1855865
3553474,1856089
3423770,1864486
3518790,1848643
3439786,1854681
3384003,1862641
3368778,1862000
3006452,1866938
3192991,1857445
3410597,1872982
3476679,1861876
3447711,1865679
3474263,1856196
3399247,1865069
3289409,1859154
3332097,1861047
3076380,1867741
3515059,1859548
3428210,1864433
3511122,1866757
3435041,1866979
3403399,1870136
3313896,1870727
3189394,1859447
3085868,1845923
3407183,1861142
3420179,1867807
3481888,1857351
3395443,1858422
3461970,1854265
3303743,1860205
3272421,1855706
3105049,1861695
3452513,1864860
3550564,1858370
3438763,1868779
3508503,1849689
3432501,1865458
3385079,1855982
2952370,1870221
3100914,1867537
3430782,1869909
3423465,1866631
3542109,1869830
3436604,1869227
3460276,1871797
3327187,1867568
3278567,1880844
3179817,1844592
3403075,1863115
3384235,1859767
3554047,1870597
3462946,1864918
3410151,1875859
3406121,1871159
3200798,1855494
3074725,1860894
3431865,1878253
3534919,1859413
3468064,1872835
3433452,1856457
3389355,1866617
3281499,1854389
3176043,1856512
3094243,1851079
3409298,1866251
3422615,1864041
3447849,1856457
3500529,1851261
3395735,1864795
3302220,1859307
2966460,1861267
3061504,1869184
3428804,1868877
3426217,1864558
3455194,1871008
3437360,1867528
3467800,1860482
3352919,1864178
3214922,1857263
3099957,1859794
3395213,1872506
3476371,1845696
3448827,1859171
3489925,1860548
3408258,1865946
3390653,1863192
3187022,1848208
3134167,1855567
3505346,1855298
3413500,1858624
3471817,1843608
3449194,1848084
3381687,1854851
3283012,1864452
3198496,1850238
3066996,1848111
3433398,1855853
3467272,1861962
3564949,1861992
3453820,1851659
3439799,1858036
3383926,1847732
2980503,1873249
3155824,1862253
3417260,1858344
3404186,1862195
3520091,1860197
3481342,1871554
3380295,1870785
3338663,1866266
3191663,1855088
3113992,1860102
3454636,1859820
3395397,1865007
3473759,1876187
3432362,1856779
3392788,1870762
3395899,1867261
3185903,1860061
3057165,1860656
3537854,1864072
3526015,1856353
3427832,1857774
3442736,1864497
3392292,1866214
3309428,1852632
3151934,1865791
3090337,1851730
3415830,1856067
3418777,1867530
3452408,1851860
3427479,1853996
3379244,1866187
3266955,1873859
2968241,1858264
3087024,1859580
3402240,1877917
3490174,1858379
3424366,1871893
3439583,1862977
3374636,1861972
3307332,1861641
3191466,1870746
3114457,1855261
3431739,1870401
3474005,1869407
3474034,1864111
3556373,1852416
3394045,1873514
3317807,1861238
3206755,1855946
3140985,1854962
3553012,1854170
3447414,1857787
3515910,1863405
3441637,1867236
3392773,1864677
3375712,1867168
3211149,1850000
3108293,1861018
3534493,1852671
3463317,1868492
3456911,1848650
3421807,1845576
3399775,1869417
3299113,1864592
3004906,1867297
3111905,1856042
3444918,1885173
3424916,1867826
3430564,1875845
3551892,1869362
3331851,1867801
3347565,1875629
3180798,1866837
3076045,1862999
3407139,1865794
3496455,1858821
3436818,1862340
3544401,1860930
3401529,1866440
3280437,1862491
3185664,1861996
3135061,1853840
3447493,1867821
3502071,1863420
3442302,1867396
3493853,1859924
3371187,1860561
3329932,1862375
3175750,1861942
3145161,1851892
3456642,1864358
3504859,1872760
3540351,1856415
3385686,1846216
3520946,1853407
3283828,1875740
3052502,1849534
3117599,1859534
3416885,1872978
3471527,1857715
3456926,1858178
3436240,1872298
3364846,1862762
3278865,1873809
3207190,1879847
3152964,1857251
3358326,1867761
3452822,1860668
3424621,1868150
3478117,1855279
3390472,1871288
3257682,1863735
3189612,1863445
3140851,1855140
3390552,1864354
3485903,1845016
3423149,1875616
3501234,1858522
3381778,1861731
3343260,1858379
3131908,1861793
3063359,1850348
3393280,1862202
3431779,1876824
3580089,1856831
3368392,1857008
3380664,1863117
3356862,1855637
2971743,1870640
3054428,1863126
3401133,1855663
3379994,1854738
3422031,1875011
3498277,1861350
3382639,1865268
3301164,1875372
3270991,1865710
3056758,1862674
3422920,1869567
3516130,1863535
3519723,1862664
3533395,1850033
3372951,1875854
3396233,1862427
3229801,1860881
3094933,1856380
3438636,1860998
3500920,1866767
3535938,1857484
3443395,1860527
3391705,1867496
3292811,1865930
3268175,1850080
3104212,1865525
3446806,1854288
3444645,1856935
3444079,1856219
3439724,1855018
3392394,1852048
3281190,1871137
3035497,1864262
3096448,1853689
3400613,1872583
3398643,1867795
3399793,1862466
3413201,1863002
3434505,1866249
3325703,1875676
3216351,1871162
3208103,1860086
3402798,1866931
3393080,1863613
3460248,1874220
3571052,1860390
3390875,1870705
3306596,1856249
3207780,1864570
3071979,1859573
3455692,1861327
3424257,1851928
3556536,1855073
3426526,1868336
3485873,1859340
3303495,1869326
3235738,1862827
3192118,1844956
3497350,1865543
3578919,1871291
3008555,1859655
3579874,1847955
3385026,1861728
3310012,1860081
3298312,1854665
3097444,1867012
3389068,1855646
3454006,1867514
3582283,1865708
3427801,1865025
3465704,1858734
3283501,1866636
3176555,1848210
3115286,1858501
3436137,1867926
3427004,1858144
3467554,1863058
3451813,1860401
3417500,1870273
3346566,1853955
3203725,1858730
3179069,1859725
3424578,1863638
3551092,1862302
3465437,1866847
3526019,1853317
3419971,1865896
3277241,1856974
2975184,1863138
3061189,1852237
3460186,1872534
3393989,1863115
3429543,1863727
3438929,1858940
3385354,1873447
3389262,1864597
3249779,1869258
3058899,1849178
3371039,1871583
3378092,1855718
3414634,1855779
3398604,1861866
3462823,1869827
3269972,1860861
3143903,1861159
3052300,1857958
3399253,1858203
3452073,1865660
3426331,1867985
3419692,1866052
3416233,1862457
3262626,1855311
3151027,1847733
3082115,1861911
3544232,1855851
3430943,1861412
3436026,1856026
3498298,1845982
3414141,1858127
3310652,1862410
2950875,1868093
3073453,1862928
3489070,1865571
3411756,1868651
3425467,1873168
3444601,1864451
3344032,1883264
3317807,1886412
3213163,1867931
3063997,1860683
3418272,1860869
3423151,1858755
3443230,1861043
3469255,1852975
3403939,1871202
3327658,1868304
3180695,1868018
3155492,1853384
3454955,1854433
3409887,1860864
3418122,1867047
3455330,1865541
3381202,1866465
3298108,1864516
3282462,1858058
3154858,1848919
3418168,1855263
3469477,1850321
3420012,1860376
3415644,1852808
3432849,1865602
3371638,1868909
2951129,1872512
3090630,1858708
3403603,1874551
3395792,1870701
3503541,1864644
3418164,1877801
3385502,1871810
3331958,1863354
3198766,1872432
3197277,1863074
3411183,1862263
3405974,1868325
3519560,1862721
3443659,1863106
3412826,1859192
3278078,1866305
3161315,1859548
3102729,1862224
3450012,1861188
3414169,1860917
3540734,1855830
3428070,1869407
3497291,1845719
3306937,1864881
3290388,1860417
3069492,1848433
3515456,1856709
3416737,1865462
3429175,1854937
3421274,1854380
3472578,1862034
3310933,1867766
2958565,1870187
3061089,1858951
3422027,1874079
3531695,1849965
3415825,1880372
3458986,1874485
3461835,1856816
3326486,1859486
3180704,1869407
3134510,1861148
3396554,1868411
3397326,1860009
3474220,1862622
3539981,1855518
3407549,1871300
3412427,1853809
3172391,1850929
3084956,1857905
3423960,1865330
3503905,1852292
3453404,1864532
3439384,1862747
3384811,1859939
3278339,1860610
3232579,1852511
3166411,1845624
3418429,1860946
3549451,1864154
3456070,1849843
3431868,1862288
3474211,1855871
3282429,1859739
2950251,1867170
3085155,1861142
3434046,1874484
3487981,1873559
3462245,1869054
3424354,1856575
3366487,1874288
3403382,1865809
3225949,1859428
3097194,1855469
3405101,1863229
3398210,1856036
3422347,1868391
3413398,1854720
3385671,1866473
3341661,1857701
3209786,1861752
3088146,1853877
3380454,1856902
3422076,1855305
3483676,1867122
3455626,1865364
3469610,1861933
3302244,1863359
3181972,1858555
3112875,1857374
3449592,1863529
3458831,1855776
3419349,1866960
3500278,1850012
3399725,1850261
3298833,1854212
2922012,1856329
3061811,1863688
3407042,1867927
3348357,1868155
3428145,1878015
3388834,1872043
3358028,1865516
3299000,1864105
3184903,1874205
3069035,1853839
3446301,1864171
3396318,1868958
3552456,1858833
3420336,1853201
3437552,1865841
3286938,1864984
3189892,1865794
3080394,1846033
3437236,1869806
3403247,1855764
3472805,1866890
3536782,1860294
3402925,1861509
3374716,1854658
3175840,1867389
3162000,1852437
3410196,1872972
3525845,1867482
3433471,1854142
3408024,1857650
3364083,1860112
3270621,1845621
2910578,1861115
3045225,1869289
3425618,1862406
3373596,1862853
3372613,1870599
3423057,1870916
3333944,1861572
3259078,1871316
3264389,1872689
3082287,1860581
3468432,1864756
3363481,1853729
3428285,1857143
3416031,1860011
3376390,1870690
3363800,1851507
3128760,1864724
3133428,1857652
3441106,1855186
3374589,1863865
3532247,1857509
3445181,1858187
3417156,1866930
3312961,1857821
3204744,1848925
3070396,1864556
3527817,1851697
3466841,1870465
3453874,1849689
3408641,1849507
3369899,1855248
