mark_time_ns,sweep_time_ns
3500413,1873058
3386868,1871255
3298613,1862658
3175465,1873222
3097418,1866383
3408856,1865821
3422082,1858133
3456455,1865879
3537999,1869752
3369201,1873196
3286285,1870896
3183670,1870927
3134146,1858741
3403803,1858107
3517944,1862284
3468583,1858141
3458673,1853750
3390568,1854685
3283723,1865290
3182283,1863298
3192824,1858526
3386908,1862119
3439431,1852990
3474186,1856069
3424303,1865498
3476135,1852771
3271055,1856218
2996329,1875486
3081483,1868159
3430931,1873396
3525337,1877688
3397737,1878647
3516152,1868323
3419513,1867237
3292427,1878964
3328088,1850809
3101388,1862695
3405789,1864051
3390212,1854048
3458701,1872947
3423940,1876273
3387315,1872842
3296142,1865823
3155628,1857280
3102674,1863420
3475166,1865232
3574660,1849816
3463465,1870820
3423416,1862811
3460009,1862481
3263278,1864816
3290938,1854606
3094553,1853718
3458678,1864671
3430952,1862365
3556534,1874739
3426638,1864610
3510013,1863413
3311629,1864213
2963004,1862837
3083615,1854695
3447728,1860720
3446592,1872456
3438774,1853491
3453525,1869445
3413152,1866708
3321313,1868071
3182137,1860395
3104601,1864407
3509033,1850173
3382314,1859287
3475469,1872018
3450811,1865790
3365237,1868463
3291714,1858504
3171423,1867168
3174156,1858092
3397699,1868573
3428229,1852202
3421627,1861753
3469392,1864591
3453466,1859850
3303340,1862934
3212958,1863008
3099076,1858477
3423211,1862596
3448588,1859933
3477396,1858949
3510815,1857195
3495188,1868534
3292822,1862452
3060590,1864572
3126931,1878350
3405314,1859860
3416549,1870569
3461082,1867874
3439427,1863903
3398403,1869796
3312037,1864078
3197658,1858572
3081234,1862922
3395761,1859794
3391479,1865588
3440824,1861774
3419041,1865327
3375818,1862850
3293405,1870154
3199578,1860043
3104196,1862196
3514971,1859012
3450406,1865366
3447700,1865323
3555139,1865391
3495281,1862469
3313418,1858272
3210862,1856563
3158663,1857163
3409247,1862622
3417304,1867066
3468934,1860003
3419937,1854908
3425432,1866383
3262799,1864127
3035639,1869625
3133400,1860887
3398263,1874779
3467228,1862850
3447285,1862118
3523266,1880280
3419093,1871176
3377682,1864944
3187305,1863759
3106046,1869130
3498672,1851663
3396709,1862307
3455858,1872810
3525393,1855114
3378672,1868858
3358159,1878988
3208922,1857478
3093634,1865762
3449046,1863613
3439477,1864700
3533759,1862992
3484844,1869144
3508534,1853427
3318473,1861245
3173349,1864646
3101466,1861353
3511581,1864711
3424299,1861698
3478851,1853667
3419504,1857877
3393443,1870742
3387741,1864641
2955752,1863621
3089519,1869121
3498891,1874781
3436281,1880656
3522966,1876957
3499376,1871820
3465269,1875075
3301343,1874155
3275411,1858826
3070002,1858727
3396921,1860675
3429993,1864209
3526803,1871164
3469208,1861078
3378167,1871018
3298622,1867018
3191691,1865812
3128420,1861456
3451821,1855728
3511584,1865171
3447584,1865729
3490171,1863566
3443483,1872930
3373453,1854505
3179722,1855732
3126717,1863317
3436381,1864933
3554813,1867046
3450488,1865142
3440230,1858205
3402438,1873535
3304172,1850564
2987381,1863781
3087911,1862177
3399627,1875172
3438083,1863332
3423504,1869801
3453656,1871931
3479296,1870026
3332283,1864697
3290001,1860847
3130585,1847241
3406358,1856262
3412906,1860125
3480945,1870226
3548798,1862658
3361479,1867892
3348284,1853536
3175286,1859260
3075076,1864320
3473980,1849859
3403309,1854074
3455399,1871597
3442583,1861311
3479941,1861471
3295659,1863386
3307424,1871002
3101872,1855697
3536590,1863027
3475191,1865555
3455651,1852446
3437730,1862266
3377177,1860612
3285087,1857389
2970745,1875957
3105830,1871206
3417957,1864060
3444071,1868393
3457955,1872544
3459552,1860163
3416926,1871263
3285665,1873169
3191783,1859177
3066418,1864463
3535614,1861541
3415597,1855625
3447382,1866451
3427289,1871393
3447077,1868097
3312633,1864303
3257733,1857085
3079158,1859489
3506734,1853524
3436324,1870089
3455828,1865993
3467458,1857012
3355836,1862872
3315520,1852524
3197789,1853379
3102756,1857113
3515257,1869805
3440120,1862585
3000177,1870689
3461254,1866055
3402551,1867604
3290281,1863229
3184919,1860599
3101386,1857335
3542471,1872159
3473954,1865058
3467894,1871926
3529158,1875360
3445945,1867051
3290020,1859101
3199640,1864230
3098720,1860382
3523678,1865316
3407796,1863622
3404583,1880946
3484923,1859376
3399049,1860306
3392379,1859483
3182865,1862774
3151454,1855399
3444247,1865087
3415208,1853846
3461974,1858236
3482907,1863492
3523046,1866145
3304660,1857066
2977196,1866829
3098078,1858478
3453211,1856473
3374814,1873684
3532604,1856837
3493672,1869519
3386074,1869807
3298093,1870976
3204451,1868850
3110698,1854205
3403667,1861547
3524287,1862485
3471131,1867007
3540766,1850065
3409430,1864895
3273985,1868414
3193047,1871948
3106441,1853689
3365685,1857613
3441791,1869473
3456174,1861072
3447229,1860818
3398775,1864685
3314864,1861449
3273543,1857848
3105971,1865932
3553281,1850801
3417547,1853557
3433412,1847702
3472586,1861390
3473957,1859989
3274900,1866325
3050346,1874200
3078858,1875075
3398411,1873295
3555601,1862167
3440655,1869702
3463174,1875102
3407571,1864186
3307754,1868980
3287479,1869464
3091458,1850474
3376987,1873049
3503253,1858707
3471902,1871698
3534810,1852969
3397466,1868067
3361128,1860434
3188038,1884260
3134255,1868269
3408485,1865575
3540287,1871278
3454855,1857107
3435959,1855665
3395027,1868210
3279668,1854352
3182061,1868817
3097228,1857948
3405603,1867609
3449983,1865335
3483957,1863150
3531338,1862709
3419246,1860267
3278420,1867158
2978090,1864650
3107058,1858034
3409447,1862379
3436946,1868676
3422548,1861771
3472544,1872342
3494247,1868624
3314339,1876186
3284214,1860330
3055365,1865410
3402332,1869972
3496910,1851006
3459734,1882309
3501179,1854737
3389310,1868470
3385602,1855542
3157027,1863178
3088406,1856502
3528878,1856559
3422857,1865393
3465285,1866463
3460233,1864692
3367567,1857762
3279337,1848692
3164086,1864006
3131432,1850705
3440789,1866571
3536922,1849695
3438519,1856861
3408631,1856244
3466459,1849640
3288270,1866807
3070864,1866132
3153802,1866858
3444329,1864161
3439171,1870121
3534685,1877173
3542990,1859137
3392094,1864539
3348904,1860968
3200298,1864784
3175367,1854174
3402168,1867611
3405228,1857352
3444757,1865370
3457211,1869182
3357331,1867814
3394049,1850367
3197357,1863266
3147972,1853315
3386801,1858047
3532477,1851807
3427151,1860761
3435717,1853538
3374615,1877497
3409031,1855366
3169541,1865961
3163949,1869748
3502706,1857259
3439669,1855853
3445950,1863792
3487837,1852339
3429711,1878044
3334329,1859460
2981659,1861049
3098689,1863756
3510066,1872861
3459262,1870753
3435926,1865031
3486055,1874110
3382517,1874447
3316454,1869241
3253943,1863400
3077512,1863385
3502900,1854487
3432272,1862160
3428418,1863348
3439770,1861909
3390260,1869859
3393793,1864159
3190990,1865291
3197574,1861867
3405945,1855882
3432154,1860156
3433781,1866615
3454795,1859176
3480146,1856645
3301918,1865402
3192083,1854950
3150042,1856980
3423737,1872714
3536407,1856699
3461718,1857316
3534341,1854739
3385616,1878677
3365784,1852262
2945231,1876101
3122051,1863507
3412637,1865766
3439904,1872287
3450595,1868650
3487538,1869115
3413802,1870947
3409647,1864557
3199268,1856686
3101148,1860090
3448791,1862533
3444856,1857558
3553717,1858908
3439380,1881835
3380078,1848359
3308780,1855461
3205301,1854732
3105454,1858975
3395438,1862580
3406324,1854466
3496285,1867381
3413736,1857520
3507826,1864696
3295360,1856392
3188444,1855808
3124474,1865941
3512493,1859497
3448680,1858765
3427484,1868153
3548660,1854567
3371635,1858009
3312127,1868033
2978028,1865610
3100822,1860171
3437408,1873083
3527911,1857631
3435820,1871066
3590311,1864279
3405841,1858756
3277645,1868981
3197562,1863754
3063040,1858675
3433999,1857269
3412353,1863576
3576742,1855337
3459453,1859916
3414074,1877033
3293780,1868206
3204315,1862684
3082687,1862963
3431085,1863566
3449078,1861249
3471181,1863800
3476772,1867662
3383498,1866973
3376660,1858803
3191074,1867345
3193312,1858915
3408151,1863129
3449737,1868434
3531224,1857167
3455301,1855287
3487448,1869812
3299481,1867082
3025723,1862468
3105156,1863935
3396893,1861316
3389149,1869695
3541995,1864057
3450419,1868117
3386708,1873313
3427544,1860482
3209615,1857777
3188787,1856977
3375489,1852526
3425607,1854436
3459833,1876080
3443659,1863982
3452152,1868406
3326140,1877308
3213641,1855787
3117414,1868624
3394819,1862373
3456536,1860737
3581207,1859369
3423254,1873464
3407182,1850889
3282061,1863830
3165082,1854312
3131969,1861904
3530263,1858804
3430632,1869209
3459214,1859405
3535464,1853606
3439445,1877894
3366915,1867027
2987501,1865559
3109387,1876297
3470592,1857363
3423481,1869495
3462175,1870049
3452004,1862291
3388179,1869752
3318027,1879908
3302341,1859980
3082849,1854333
3413512,1860728
3427332,1860646
3455788,1869179
3535186,1866250
3385041,1865626
3368566,1862472
3169490,1871768
3075298,1858265
3407283,1865370
3445370,1867998
3424215,1858002
3433189,1855145
3392700,1873434
3422936,1847531
3189401,1863206
3175867,1861125
3441971,1866287
3429041,1870936
3554960,1857150
3477931,1860893
3460894,1856497
3293994,1867045
3058657,1866359
3178994,1863353
3429294,1866140
3522256,1853781
3436968,1870647
3552889,1870381
3419176,1871229
3298669,1874475
3196709,1867250
3156519,1849886
3397068,1864057
3431113,1857677
3450173,1864518
3456741,1861651
3420541,1867344
3382579,1856098
3195593,1864398
3066834,1858827
3422957,1860929
3423032,1863050
3462882,1865129
3537359,1856163
3384437,1875119
3272153,1850390
3183019,1863800
3119951,1868144
3478632,1860597
3442631,1857999
3460308,1862395
3458555,1860382
3413213,1868813
3370449,1867734
3031971,1854155
3070280,1862288
3413005,1866643
3434874,1874033
3453029,1867510
3584444,1862385
3444973,1858425
3302464,1867604
3855761,1942928
3744547,1881670
4302427,1876275
4274663,1875252
4311169,1884793
4218554,1927496
4156221,1889830
4043553,1879665
3868019,1871976
3733845,1879871
4316323,1900628
4324708,1892699
4271634,1907968
4192471,1889175
4150519,1886481
4021083,1886638
3868938,1877848
3806250,1884829
4290034,1872614
4305655,1889317
4203714,1923619
4325288,1881059
4145516,1880717
3279955,1856569
3044631,1871763
3126686,1860299
3420145,1869513
3414845,1855037
3438338,1869040
3452473,1874507
3383231,1862129
3264624,1871580
3280700,1863162
3070988,1860777
3415228,1850401
3399397,1870015
3524381,1871126
3420557,1856514
3383450,1864941
3303033,1869572
3177005,1865308
3168881,1858559
3491138,1869995
3589213,1855723
3486085,1865520
3465905,1862051
3429334,1858574
3342487,1850055
3256518,1863796
3140889,1859169
3510255,1869181
3422028,1868285
3444301,1861413
3462393,1870044
3396758,1873362
3277157,1863162
3048624,1876077
3103185,1867834
3438897,1870326
3523312,1865598
3444053,1866169
3510553,1858820
3419794,1868457
3280794,1868667
3221196,1868998
3087123,1858875
3386929,1852461
3443233,1855521
3469482,1865650
3457390,1856514
3378654,1860023
3285213,1858796
3179242,1865805
3083370,1854096
3398555,1877803
3508754,1868337
3450633,1857368
3429007,1860220
3486070,1860935
3318585,1863910
3258342,1860432
3194607,1848774
3451691,1871731
3429813,1860099
3422249,1861284
3406188,1859682
3345845,1857877
3241165,1863163
3049377,1860460
3100310,1865628
3378716,1872226
3421689,1861938
3463947,1865886
3552348,1875734
3498361,1869685
3313256,1863018
3170379,1867323
3112093,1850620
3389150,1855804
3496152,1866601
3457408,1865708
3485635,1860994
3343849,1869386
3296920,1855029
3195424,1862611
3159285,1863391
3386744,1854042
3438457,1856916
3435270,1869742
3478665,1858423
3401388,1864816
3305498,1854858
3182083,1868971
3094344,1858605
3467017,1861619
3419609,1862541
3426429,1862386
3529401,1854012
3384275,1869853
3370812,1852347
2958631,1867207
3061301,1865383
3421535,1858899
3427014,1859832
3475567,1873690
3554954,1853713
3382919,1870754
3286199,1872753
3287059,1856591
3053267,1853600
3427072,1877344
3523339,1855392
3500039,1866724
3436898,1868539
3451653,1856322
3310137,1861401
3179951,1868215
3182992,1849775
3412190,1855451
3444100,1867053
3463235,1860614
3447601,1843487
3397052,1867928
3304829,1856860
3222023,1856469
3109319,1863810
3451424,1872916
3426682,1855676
3446340,1856463
3566199,1866818
3412012,1872765
3361680,1866211
2981985,1868528
3115846,1865566
3396733,1865247
3435282,1873901
3459663,1872605
3485441,1868308
3415308,1871965
3305096,1863648
3180685,1861623
3169402,1864545
3411213,1868418
3538023,1855851
3474088,1864320
3436392,1855924
3396498,1861872
3376382,1865633
3189452,1870220
3105462,1845233
3412757,1863990
3411868,1854869
3481579,1868002
3522009,1859646
3371512,1865937
3312141,1861013
3265950,1862815
3107237,1865657
3505469,1849401
3429100,1864133
3443035,1860342
3443161,1853043
3427075,1863700
3269105,1865976
3008418,1860038
3086211,1865920
3423575,1864452
3426928,1860234
3539933,1865556
3475282,1874222
3412269,1864642
3300565,1859069
3205397,1860774
3089864,1855079
3470394,1859968
3423386,1862533
3446868,1861364
3515898,1864269
3362630,1877404
3270218,1862066
3276217,1854536
3088093,1859061
3516825,1859363
3415138,1853571
3411732,1867435
3427523,1856052
3334206,1851541
3259046,1866274
3191285,1858633
3159967,1860575
3413848,1860447
3433214,1859476
3445488,1858214
3476061,1865331
3485279,1864085
3314308,1850143
2976535,1875423
3191561,1869998
3403921,1869012
3422302,1868696
3489658,1869615
3484280,1868946
3395223,1863408
3321415,1875153
3267411,1865303
3139587,1859405
3400163,1865472
3399031,1853544
3445038,1870006
3539360,1861532
3376944,1857087
3270429,1865376
3172381,1868531
3088710,1866933
3376217,1863833
3426944,1852354
3452275,1866012
3566333,1869087
3426134,1862286
3313253,1854555
3175118,1863111
3151285,1863953
3511534,1866823
3437191,1872537
2985585,1863028
3440703,1865675
3365947,1875017
3376956,1861857
3187037,1858584
3181741,1860332
3433879,1866928
3418909,1859038
3454583,1874101
3517678,1859762
3427746,1869877
3369846,1864274
3197424,1845849
3092881,1854561
3393615,1871793
3405954,1860437
3543359,1851024
3452660,1875089
3416397,1862477
3311720,1863319
3298852,1856803
3108844,1863383
3499597,1858891
3420524,1862858
3541621,1860937
3433131,1857745
3417211,1859822
3289690,1865269
3083149,1860342
3074089,1868857
3501221,1873589
3429172,1865693
3432139,1864398
3421567,1869465
3408348,1868811
3294783,1857242
3201359,1867247
3106801,1840024
3404427,1871023
3549783,1858653
3459482,1873784
3495374,1861467
3391320,1863390
3288950,1858231
3202029,1861822
3086745,1864155
3515358,1866279
3429880,1853632
3462911,1873693
3451432,1865071
3388357,1861242
3289061,1857037
3287478,1849050
3107776,1851864
3436825,1859865
3512836,1856831
3465232,1854254
3467373,1867307
3413270,1862537
3301276,1864159
2978614,1865988
3082956,1871412
3428463,1871354
3513234,1871337
3525693,1870209
3460960,1863786
3407783,1871428
3271526,1858230
3183809,1858473
3107792,1869985
3430826,1855559
3412540,1864609
3469714,1873158
3527892,1851184
3398417,1861047
3305030,1858193
3155631,1863507
3114636,1852720
3397991,1857523
3443570,1862540
3542498,1865524
3433152,1861242
3420149,1851359
3289421,1849798
3184840,1863646
3119036,1856882
3530251,1858076
3438015,1869361
3468503,1863254
3427647,1849765
3400804,1865737
3376215,1862019
2965276,1878964
3171899,1865777
3431478,1871667
3410790,1860474
3419877,1880266
3574270,1864884
3389626,1869699
3342204,1865263
3216840,1870719
3176951,1854855
3409473,1864014
3540738,1859914
3434850,1869952
3527681,1861870
3370348,1865371
3389949,1869734
3163528,1866633
3068625,1861898
3499151,1862863
3434321,1855348
3410719,1864455
3458386,1860403
3374857,1875303
3299200,1863839
3270808,1855603
3103911,1859949
3526972,1859530
3430510,1861004
3438523,1866784
3511496,1851508
3378912,1858794
3307830,1863652
3056816,1863010
3090719,1866079
3403476,1858724
3420920,1858938
3449653,1879623
3586953,1857797
3389852,1866988
3304706,1872112
3260879,1855266
3080241,1854064
3395045,1869828
3403897,1850753
3438637,1867489
3448919,1853806
3368996,1870373
3300717,1864898
3177056,1850440
3084467,1859400
3403392,1866373
3429803,1860448
3472116,1870593
3534867,1850797
3392690,1870727
3373031,1853422
3231523,1860979
3119784,1853487
3411996,1866515
3427744,1861611
3460167,1851846
3445027,1854384
3387988,1867312
3353345,1855314
2977283,1870966
3174952,1861941
3432636,1866098
3437791,1873959
3457528,1865485
3541406,1862272
3377298,1872595
3301475,1874578
3302302,1866830
3139661,1859877
3393902,1866878
3506988,1858730
3460542,1870668
3424780,1865499
3382311,1866640
3295508,1871258
3323286,1860376
3085992,1877379
3492547,1863153
3436636,1866537
3400335,1866372
3443212,1871923
3478127,1864905
3332397,1854865
3213363,1857401
3183833,1857369
3445403,1869143
3412290,1857606
3473435,1853471
3514962,1857297
3405710,1865798
3401094,1848268
3003067,1860500
3105457,1871965
3477969,1857134
3381207,1874736
3575647,1874824
3480404,1866431
3385399,1866757
3275847,1873309
3219602,1861676
3172821,1856453
3490904,1867547
3431913,1855269
3457687,1853337
3429653,1861674
3354991,1871891
3368805,1853551
3181274,1863420
3142893,1859595
3412730,1868075
3431817,1861786
3478988,1870591
3553468,1865870
3393755,1856533
3315690,1867692
3183506,1861576
3157637,1861926
3437122,1851322
3452389,1856496
3589295,1853262
3468776,1859611
3381088,1853815
3249721,1862790
3017108,1859553
3082311,1865916
3418681,1876305
3507103,1860276
3451218,1867296
3542651,1864672
3393000,1862130
3287658,1865634
3198273,1858671
3096106,1855357
3406462,1860862
3436234,1865403
3468851,1866675
3420608,1869392
3464626,1868871
3300150,1862528
3193490,1866154
3104627,1862006
3420236,1861597
3525970,1855135
3447280,1862820
3459791,1855883
3501044,1868911
3329934,1861698
3233295,1855710
3071608,1852287
3438396,1860729
3426119,1866427
3434923,1852549
3436436,1856938
3508241,1867181
3383635,1855633
2957065,1872644
3096387,1864610
3428658,1870976
3419271,1870246
3396921,1864865
3461588,1864489
3413621,1876051
3395553,1863060
3190983,1864484
3196335,1854775
3388524,1862427
3538999,1858195
3461123,1871998
3504813,1866264
3447049,1874547
3383709,1874791
3187962,1861537
3049382,1867009
3523649,1866877
3441868,1866460
3429461,1865400
3431482,1866680
3397677,1865141
3287707,1852005
3205296,1867515
3089864,1862554
3541517,1861595
3443642,1869328
3513832,1852483
3476945,1864656
3517240,1871076
3312008,1857679
2944737,1878622
3098373,1861791
3465824,1862651
3410111,1870744
3572196,1865369
3449595,1875371
3487797,1863492
3323052,1866716
3279481,1854853
3087357,1856827
3505250,1868368
3419048,1856543
3469597,1874339
3452945,1873665
3482557,1863077
3324019,1887987
3252873,1858048
3081203,1856239
3401641,1866915
3537869,1849649
3440929,1862831
3435951,1863188
3382321,1865594
3280287,1853729
3276482,1853734
3120346,1857488
3502196,1853722
3520265,1869487
3446037,1864828
3560409,1852459
3426140,1860743
3324515,1863679
3021662,1858184
3081581,1855378
3412969,1869038
3445191,1859845
3442528,1863953
3474118,1873870
3446576,1860932
3313555,1892951
3282903,1853888
3075623,1845190
3467174,1867957
3501803,1848200
3457077,1868528
3458642,1865426
3402365,1869231
3313122,1862109
3258985,1873464
3154927,1852514
3421155,1866633
3466586,1865086
3558056,1873129
3436746,1852688
3405972,1874015
3280750,1859815
3191949,1858232
3104126,1856442
3457122,1860137
3437389,1854992
3443768,1852761
3432237,1857301
3395290,1855668
3285834,1865514
2957936,1863821
3088654,1867180
3402818,1860481
3438991,1876963
3532965,1863684
3475572,1873023
3467363,1866089
3392297,1868221
3232587,1861438
3116188,1859355
3392240,1849749
3390039,1854024
3466948,1877706
3546289,1856467
3395859,1857232
3345121,1865811
3153241,1854292
3085979,1861927
3420133,1869612
3448219,1857330
3457330,1867772
3533586,1851620
3373785,1862067
3300395,1859999
3201262,1859003
3111546,1862757
3516025,1854223
3569319,1868471
3549585,1865381
3446586,1850567
3420180,1866973
3282425,1855173
2965409,1864921
3120591,1864889
3483071,1869127
3401815,1863152
3454862,1861968
3454787,1871215
3405454,1871304
3411540,1866118
3187328,1850232
3120305,1864634
3402842,1859154
3387371,1861121
3574683,1870583
3414937,1878378
3458401,1855001
3314631,1860474
3208403,1864522
3121682,1864273
3563587,1857147
3510164,1862898
3457085,1869550
3454493,1853044
3424564,1863552
3281546,1858890
3288194,1866867
3141503,1856113
3527048,1863015
3442038,1857430
3443813,1853024
3448056,1861708
3370593,1859016
3304782,1862624
3061190,1878303
3156662,1858214
3413565,1871022
3415818,1877549
3424815,1874253
3469367,1872101
3414654,1873620
3301658,1867347
3196557,1865294
3081165,1854289
3380808,1863818
3473159,1858655
3471251,1877461
3523249,1855954
3349199,1875952
3317538,1859978
3190459,1860993
3104568,1863642
3415862,1863057
3485229,1868414
3419135,1861972
3426429,1867528
3412347,1863673
3297141,1859562
3176687,1858773
3130015,1855598
3445985,1863326
3451333,1878141
3483751,1853940
3441661,1861102
3391531,1867565
3283084,1863338
2968083,1873712
3191994,1871170
3404646,1856498
3417626,1861439
3442081,1868551
3503077,1883752
3489127,1854742
3282799,1866633
3274071,1853335
3128177,1856858
3464486,1861901
3403521,1860537
3428105,1863290
3436429,1865533
3366521,1866889
3284227,1863198
3164337,1864776
3201599,1858471
3403903,1869015
3506805,1850746
3480633,1865613
3574294,1860905
3386068,1869973
3305387,1855984
3223525,1859194
3109378,1859859
3467751,1865418
3436975,1854756
3434432,1864998
3418708,1851767
3378445,1851529
3297350,1857106
2969653,1863647
3199467,1863016
3428987,1881714
3390260,1856804
3435148,1878334
3552426,1871014
3396952,1870240
3273492,1861850
3214882,1864837
3085356,1854169
3390704,1867049
3420499,1855712
3439848,1864314
3409843,1858005
3351918,1872893
3296061,1850367
3186774,1870573
3223531,1852253
3410760,1862110
3392524,1860097
3455361,1868167
3477891,1852326
3396612,1864414
3307877,1862434
3196806,1858952
3166542,1854200
3430655,1876942
3432266,1865687
3458969,1859817
3437927,1870758
3496207,1865472
3344198,1865967
2988723,1870877
3106079,1863709
3428401,1875087
3494998,1867426
3475679,1868990
3455168,1860355
3389003,1879424
3342162,1862716
3205243,1865291
3076468,1858378
3407799,1862498
3488968,1852726
3467500,1871973
3536530,1856261
3397612,1865292
3396632,1863418
3182481,1850664
3100530,1850507
3423995,1862888
3434628,1869439
3429966,1855372
3443738,1855151
3389552,1871303
3299361,1863479
3263156,1859657
3104840,1859163
3487089,1858460
3411086,1870191
3453461,1848921
3434965,1847904
3404476,1867737
3282223,1855782
2978852,1865751
3168484,1856385
3408136,1874027
3426000,1862147
3468118,1867448
3455656,1876972
3423460,1870925
3398709,1873750
3201954,1855384
3080413,1855842
3405310,1865240
3521121,1854671
3439010,1865408
3406618,1861172
3458198,1872411
3303328,1865926
3184201,1858823
3089157,1867305
3389555,1861212
3458902,1858342
3559281,1873636
3451631,1860592
3425856,1866141
3319057,1852637
3164551,1858117
3092650,1859539
3400809,1868799
3462550,1858291
3466557,1855969
3502422,1862892
3374352,1862716
3298158,1855809
2970594,1865306
3126439,1857606
3391806,1868008
3530024,1857017
3444041,1869565
3480696,1861781
3398326,1883439
3273030,1861456
3193353,1863271
3068669,1860335
3388552,1870316
3510198,1862223
3426583,1870774
3437246,1869726
3384411,1856154
3301980,1865787
3223703,1871170
3100694,1855470
3422815,1864852
3534910,1862794
3521713,1864528
3446373,1865075
3458737,1866947
3347656,1860928
3257464,1858499
3135134,1861638
3589771,1862892
3483698,1855542
3045272,1865354
3451232,1855838
3380547,1853207
3308601,1870960
3285886,1855200
3114491,1865711
3414253,1861748
3410101,1864418
3554748,1856850
3414600,1872218
3400197,1860436
3296596,1856915
3191362,1874918
3099424,1858296
3417370,1864468
3498015,1854201
3443297,1872679
3475154,1867370
3419945,1860570
3289930,1864996
3189082,1853496
3110553,1859800
3432761,1863112
3402879,1850939
3410770,1874074
3443639,1861747
3441480,1863892
3306127,1865726
2978413,1872073
3182634,1865241
3447250,1872058
3402666,1857010
3441997,1855394
3446225,1868571
3403861,1878468
3393367,1862100
3178853,1867359
3098695,1861506
3411668,1857907
3421140,1868216
3450539,1865202
3432963,1859915
3391966,1868583
3383588,1859086
3175057,1855182
3120322,1865237
3508860,1861185
3467131,1857371
3527422,1861073
3434889,1862808
3376575,1864452
3341841,1854063
3191131,1859492
3124689,1857975
3410219,1849895
3430717,1862263
3426052,1852392
3435762,1859460
3486159,1865010
3272411,1859144
2977823,1866769
3187167,1870248
3451229,1879759
3440422,1859567
3443657,1862344
3467160,1868954
3428866,1871940
3329815,1867211
3213310,1860058
3219501,1861674
3401495,1868654
3402005,1861072
3437885,1861641
3400972,1866908
3385620,1870844
3287005,1866110
3260538,1867136
3104629,1858467
3393605,1866905
3548884,1859363
3474410,1859416
3547006,1855062
3429773,1871254
3294250,1847934
3184557,1863828
3129835,1858332
3459257,1864127
3428839,1853067
3445989,1862291
3407897,1853882
3439478,1863526
3364402,1868424
2969572,1861885
3091101,1866252
3481019,1869451
3457385,1863050
3438762,1867123
3437968,1864049
3449737,1867882
3335511,1868035
3185963,1859737
3082817,1856263
3415235,1859162
3399487,1859451
3435147,1864174
3538324,1858899
3404528,1871292
3276893,1854766
3174587,1861218
3101175,1860457
3398847,1855758
3444327,1850413
3439552,1866548
3428611,1851818
3410274,1860268
3295222,1867202
3222957,1866154
3133676,1863854
3406452,1868004
3457145,1867468
3552974,1856598
3435521,1859723
3513844,1858265
3317182,1860981
2958371,1860280
3103397,1866741
3464019,1860297
3422619,1866916
3459393,1863821
3473089,1863155
3374804,1868617
3330040,1864510
3180979,1853000
3071667,1862445
3401044,1849938
3416884,1858032
3448134,1879171
3500197,1859358
3392751,1866788
3339895,1859583
3287517,1869045
3112411,1853992
