mark_time_ns,sweep_time_ns
2767616,1988819
3035442,1969479
3451203,1965747
3426845,1968674
3424922,1959569
3377972,1955484
3385315,1937634
3191179,1943391
3144529,1930642
3591923,1927591
3582908,1918861
3509271,1905732
3478771,1904546
3396783,1900132
3291258,1895469
3187515,1876648
3144973,1871955
3425464,1885303
3572690,1880147
3465911,1878163
3474099,1869577
3483044,1858754
3334935,1862629
3299396,1849976
3090634,1858554
3505156,1852641
3454462,1859716
3587345,1848527
3417855,1853420
2880199,1866501
3362956,1860922
3406505,1866771
3160191,1856324
3596369,1857838
3386707,1863654
3426680,1865955
3423812,1863390
3414199,1859024
3276616,1858504
3169197,1877378
3077427,1871002
3355981,1859611
3417752,1863534
3432835,1860168
3435055,1868910
3476314,1851696
3354237,1863855
3198003,1859991
3091688,1869454
3400780,1863750
3427725,1870165
3400198,1858613
3447094,1857210
3386461,1858312
3331206,1839002
3184929,1847363
3103466,1862599
3435348,1857750
3562375,1855649
3013099,1868912
3526539,1861299
3388260,1866023
3280371,1857249
3181820,1851281
3067153,1855441
3472315,1863061
3402999,1865368
3498521,1864166
3434777,1876500
3453938,1857208
3280120,1858903
3270676,1857877
3112900,1863324
3385345,1859863
3392319,1863454
3531167,1863871
3453251,1879163
3457064,1863387
3303334,1869596
3200848,1853258
3095822,1861348
3455851,1848817
3420716,1861104
3531223,1855126
3432432,1865637
3450097,1872626
3310442,1864658
2955533,1858085
3082136,1855139
3428300,1863618
3434879,1851545
3450645,1873842
3518398,1865039
3366941,1876661
3255315,1861251
3166074,1863020
3068885,1852748
3355682,1861813
3404190,1863990
3400723,1867871
3460634,1857665
3343401,1866544
3239485,1857349
3185268,1846278
3077399,1861960
3365281,1855600
3366551,1862958
3482770,1857483
3401318,1850745
3373309,1847860
3248784,1850518
3152712,1864395
3073067,1846737
3387311,1856444
3398855,1849002
3412621,1847400
3396969,1857239
3466111,1854528
3373865,1850635
2944799,1856697
3033940,1853848
3357108,1869357
3455541,1862333
3432421,1863053
3535934,1871885
3393355,1870353
3358480,1856770
3215866,1861242
3149997,1852875
3401573,1863886
3390158,1851603
3427446,1858105
3439566,1857161
3425419,1852684
3313747,1854267
3196967,1852687
3128280,1860276
3407747,1859098
3532075,1849499
3427076,1863630
3505462,1862246
3362637,1857071
3277842,1863837
3172568,1863037
3106003,1851381
3427773,1847335
3469840,1860506
3441740,1849264
3419396,1848296
3448201,1848201
3313521,1861557
2949484,1866685
3092189,1863247
3400146,1864105
3513297,1863423
3426471,1850572
4180136,1907025
4122778,1911585
4007039,1897337
3845832,1882138
3757913,1868382
4326995,1878692
4283986,1866534
4273132,1876479
4225361,1887080
4131902,1933534
4114721,1926417
3857179,1877992
3788136,1882028
4340085,1876790
4302903,1888024
4289744,1924403
4279865,1936850
4203296,1904037
3994216,1894334
3846510,1880204
3745217,1880995
4298338,1883726
3447720,1861237
3443064,1854814
3403265,1848668
3429920,1853958
3362993,1853251
3019164,1852476
3115367,1856016
3373950,1852581
3392277,1864301
3504759,1861394
3418212,1859953
3483100,1869642
3287847,1855970
3174870,1855708
3077531,1856324
3402395,1857916
3495059,1855277
3452520,1860913
3434620,1870547
3374649,1879870
3388562,1851347
3180067,1859809
3119269,1853591
3499914,1861002
3558409,1855039
3466667,1846532
3517186,1847625
3351854,1848953
3284259,1859516
3275464,1850614
3065308,1838858
3422731,1860408
3504236,1850804
3442651,1854827
3412374,1823544
3397776,1854383
3294618,1858987
2952320,1867258
3155583,1850928
3479266,1867522
3410096,1855657
3427514,1868468
3440212,1858436
3382754,1862651
3374710,1859094
3178098,1861090
3109901,1852980
3438458,1865423
3467383,1848765
3410855,1862224
3479998,1846681
3368609,1863521
3286395,1846461
3166745,1840485
3124158,1855888
3405518,1867540
3399808,1846194
3387107,1861032
3442864,1861622
3466681,1846173
3285013,1848009
3156971,1852753
3089520,1837872
3398826,1864299
3452259,1847330
3442542,1852537
3519951,1847376
3379401,1858635
3389795,1849799
2953960,1845060
3094420,1853259
3424214,1847958
3428005,1859665
3519108,1859070
3399616,1859344
3529322,1876560
3308468,1854858
3175454,1861267
3080176,1858134
3540531,1860566
3401318,1854342
3408034,1858095
3428519,1857533
3459460,1876793
3282552,1868299
3276037,1846614
3145549,1858019
3471097,1848565
3397891,1857563
3426910,1847810
3429427,1850061
3360045,1862651
3269001,1862017
3196925,1855967
3077057,1856153
3466569,1842090
3448149,1862407
3547860,1857716
3477783,1841527
3370686,1849294
3287186,1851453
2935296,1867530
3158272,1852871
3380915,1875583
3509529,1861573
3433735,1862366
3422709,1852478
3348801,1866848
3298529,1863713
3177035,1850144
3095864,1859891
3421728,1864202
3396320,1854732
3402046,1867838
3424885,1859553
3427103,1853972
3306901,1860461
3194090,1844613
3121409,1873053
3403160,1848464
3389482,1861708
3431014,1859426
3459874,1854537
3348801,1863188
3370010,1859779
3211302,1850458
3110756,1840633
3414716,1852039
3515880,1851601
3456251,1837727
3446829,1851897
3443804,1850707
3261625,1859991
3048505,1852763
3092841,1855670
3433943,1857161
3384648,1855558
3454894,1858089
3387668,1858364
3496756,1853844
3277077,1868400
3253622,1860671
3102177,1869695
3418355,1861050
3412725,1848586
3466017,1854073
3460907,1848923
3395745,1857951
3273903,1849071
3191697,1855457
3135968,1854083
3364681,1867400
3485187,1842814
3421976,1856216
3450619,1853998
3378911,1855126
3293610,1854123
3185319,1850239
3163381,1862420
