event_type,gc_thread,start_ns,time_ns
mark,-1,194529905,41757
sweep,-1,194575192,1732
sweep,-1,194608670,1049
concsweep,0,194606759,13082
concsweep,1,194606750,13098
collection,-1,194529879,96138
sweep,-1,197970789,67
mark,-1,197971007,39688
sweep,-1,198014135,1614
sweep,-1,198034998,1863
collection,-1,197970983,87265
concsweep,1,198045465,12728
concsweep,0,198045474,12724
sweep,-1,201425223,50
mark,-1,201425426,40179
sweep,-1,201469657,1526
concsweep,1,201500977,11615
concsweep,0,201501089,11517
collection,-1,201425399,96202
sweep,-1,204870156,55
mark,-1,204870383,40334
sweep,-1,204914564,1731
concsweep,0,204946649,13349
concsweep,1,204946404,13579
collection,-1,204870356,96634
sweep,-1,208312444,52
mark,-1,208312644,40564
sweep,-1,208356941,1630
concsweep,0,208387906,12376
concsweep,1,208387866,12422
collection,-1,208312617,96758
sweep,-1,211762606,54
mark,-1,211762821,40446
sweep,-1,211807122,1681
concsweep,1,211838125,13641
concsweep,0,211838133,13642
collection,-1,211762795,96496
sweep,-1,215208199,66
mark,-1,215208428,40996
sweep,-1,215253084,1584
concsweep,0,215283775,11868
concsweep,1,215283570,12070
collection,-1,215208401,96873
sweep,-1,218661862,63
mark,-1,218662073,40163
sweep,-1,218705850,1580
concsweep,1,218737241,13693
concsweep,0,218737333,13589
collection,-1,218662048,95372
sweep,-1,222099228,54
mark,-1,222099417,40795
sweep,-1,222194052,1579
concsweep,0,222226484,10873
concsweep,1,222226453,10913
collection,-1,222099391,148078
sweep,-1,225607145,55
mark,-1,225607359,41876
sweep,-1,225653119,1656
sweep,-1,225674413,1867
collection,-1,225607332,89433
concsweep,1,225683974,12786
concsweep,0,225684233,12532
sweep,-1,229063061,51
mark,-1,229063290,42285
sweep,-1,229109629,1572
sweep,-1,229130353,1781
collection,-1,229063264,88932
concsweep,0,229141025,11119
concsweep,1,229140995,11192
sweep,-1,232506467,77
mark,-1,232506693,40617
sweep,-1,232551334,1789
concsweep,1,232582555,14133
concsweep,0,232582758,13946
collection,-1,232506667,96976
sweep,-1,235946731,54
mark,-1,235946966,40537
sweep,-1,235991716,1501
concsweep,0,236023158,12175
concsweep,1,236022946,12361
collection,-1,235946940,96557
sweep,-1,239394136,58
mark,-1,239394343,40185
sweep,-1,239438774,1578
sweep,-1,239474635,1109
concsweep,1,239472622,11236
concsweep,0,239472622,11237
collection,-1,239394317,97793
sweep,-1,242847032,49
mark,-1,242847222,40958
sweep,-1,242891841,1735
concsweep,0,242922829,12221
concsweep,1,242922686,12383
collection,-1,242847197,96764
sweep,-1,246300082,57
mark,-1,246300317,41301
sweep,-1,246345488,1726
collection,-1,246300290,89673
concsweep,0,246377679,12263
concsweep,1,246377491,12418
sweep,-1,249761532,58
mark,-1,249761731,43529
sweep,-1,249808987,1691
sweep,-1,249829825,1787
concsweep,1,249838923,11024
collection,-1,249761705,88408
concsweep,0,249839135,10845
sweep,-1,253206124,63
mark,-1,253206370,41239
sweep,-1,253252061,1583
sweep,-1,253273064,1862
concsweep,1,253283548,11564
collection,-1,253206344,89157
concsweep,0,253283841,11258
sweep,-1,256659553,69
mark,-1,256659772,42084
sweep,-1,256705949,1678
sweep,-1,256727250,1793
collection,-1,256659746,88960
concsweep,0,256737807,10845
concsweep,1,256737637,11066
sweep,-1,260112904,70
mark,-1,260113119,40832
sweep,-1,260157832,1697
sweep,-1,260178749,1842
concsweep,1,260189120,11854
concsweep,0,260189279,11707
collection,-1,260113093,103174
sweep,-1,263559409,63
mark,-1,263559620,41713
sweep,-1,263605444,1628
sweep,-1,263626592,1739
collection,-1,263559593,88225
concsweep,0,263637721,10134
concsweep,1,263636754,11134
sweep,-1,267017732,59
mark,-1,267017935,40858
sweep,-1,267062651,1861
sweep,-1,267084120,1864
collection,-1,267017909,88684
concsweep,1,267094042,12617
concsweep,0,267094157,12497
sweep,-1,270477172,57
mark,-1,270477372,41942
sweep,-1,270523084,1552
sweep,-1,270556056,946
concsweep,1,270554294,13124
concsweep,0,270554616,12796
collection,-1,270477347,95915
sweep,-1,273951756,69
mark,-1,273951958,39822
sweep,-1,274041336,1982
collection,-1,273951933,138185
concsweep,1,274075202,14855
concsweep,0,274075444,14653
sweep,-1,277515213,65
mark,-1,277515428,41977
sweep,-1,277561546,1605
collection,-1,277515399,93613
concsweep,0,277595960,13015
concsweep,1,277595788,13150
sweep,-1,280992086,45
mark,-1,280992276,40376
sweep,-1,281036628,1518
collection,-1,280992249,92371
concsweep,0,281071455,13096
concsweep,1,281071400,13222
sweep,-1,284448865,62
mark,-1,284449065,40890
sweep,-1,284494079,1753
sweep,-1,284523974,1866
concsweep,1,284528473,13691
collection,-1,284449041,93217
concsweep,0,284528474,13685
sweep,-1,287923739,70
mark,-1,287923952,40055
sweep,-1,287967752,1702
concsweep,0,288002181,13333
concsweep,1,288002051,13489
collection,-1,287923928,107206
sweep,-1,291383229,60
mark,-1,291383487,42292
sweep,-1,291429487,1913
sweep,-1,291459624,1893
concsweep,0,291463869,14695
collection,-1,291383461,95634
concsweep,1,291463815,14730
sweep,-1,294857691,65
mark,-1,294857916,42157
sweep,-1,294904147,1715
concsweep,1,294916196,19546
concsweep,0,294925869,9904
collection,-1,294857887,81560
sweep,-1,298310928,80
mark,-1,298311181,41019
sweep,-1,298355901,1531
collection,-1,298311157,91897
concsweep,0,298390627,12323
concsweep,1,298390242,12716
sweep,-1,301783232,57
mark,-1,301783467,41983
sweep,-1,301829430,1597
sweep,-1,301859355,1919
collection,-1,301783441,94975
concsweep,0,301863834,14555
concsweep,1,301863692,14702
sweep,-1,305235816,66
mark,-1,305236045,42423
sweep,-1,305282476,1567
concsweep,0,305317000,23011
collection,-1,305236014,104535
concsweep,1,305316895,23128
sweep,-1,308694162,68
mark,-1,308694405,39483
sweep,-1,308737737,1593
sweep,-1,308767597,1964
concsweep,1,308772383,13750
concsweep,0,308772529,13612
collection,-1,308694379,107697
sweep,-1,312163045,49
mark,-1,312163244,42642
sweep,-1,312209931,1603
sweep,-1,312239884,1900
collection,-1,312163216,95474
concsweep,1,312244209,14432
concsweep,0,312244211,14421
sweep,-1,315643048,66
mark,-1,315643259,42742
sweep,-1,315689724,1538
sweep,-1,315719343,1888
concsweep,0,315724134,14269
concsweep,1,315723962,14413
collection,-1,315643233,111001
sweep,-1,319109178,55
mark,-1,319109379,42239
sweep,-1,319155499,1783
collection,-1,319109355,94445
concsweep,1,319189975,13756
concsweep,0,319190065,13714
sweep,-1,322626663,62
mark,-1,322626914,42500
sweep,-1,322672919,1785
sweep,-1,322707103,969
concsweep,1,322705367,10993
concsweep,0,322705848,10546
collection,-1,322626887,97773
sweep,-1,326066446,73
mark,-1,326066651,41880
sweep,-1,326112989,1624
concsweep,0,326144464,11771
concsweep,1,326144200,12035
collection,-1,326066625,104644
sweep,-1,329655615,65
mark,-1,329655950,44636
sweep,-1,329705683,2283
sweep,-1,329727514,1938
collection,-1,329655904,93048
concsweep,1,329736660,12190
concsweep,0,329736833,12062
sweep,-1,333150067,61
mark,-1,333150283,43744
sweep,-1,333198039,1712
concsweep,0,333229267,11564
collection,-1,333150255,90769
concsweep,1,333228766,12046
sweep,-1,336618397,82
mark,-1,336618647,44578
sweep,-1,336666939,1603
concsweep,0,336700518,13315
concsweep,1,336700280,13576
collection,-1,336618616,100786
sweep,-1,340071720,45
mark,-1,340071920,45115
sweep,-1,340120712,1774
sweep,-1,340142146,1835
collection,-1,340071894,92302
concsweep,0,340152318,11782
concsweep,1,340152119,11992
sweep,-1,343523643,80
mark,-1,343523866,42323
sweep,-1,343569793,1740
concsweep,0,343600774,13454
concsweep,1,343600662,13541
collection,-1,343523840,95664
sweep,-1,346965870,53
mark,-1,346966080,41900
sweep,-1,347011497,1565
concsweep,0,347043092,12297
concsweep,1,347042933,12461
collection,-1,346966055,97818
sweep,-1,350417136,74
mark,-1,350417357,39934
sweep,-1,350460744,1831
sweep,-1,350481889,1872
concsweep,1,350492559,12761
collection,-1,350417331,88094
concsweep,0,350492552,12771
sweep,-1,353869890,62
mark,-1,353870111,41228
sweep,-1,353915134,1875
concsweep,0,353946396,11478
concsweep,1,353946391,11462
collection,-1,353870085,97390
sweep,-1,357323759,44
mark,-1,357323993,41504
sweep,-1,357370016,1826
sweep,-1,357391061,1861
collection,-1,357323965,89360
concsweep,1,357401662,11694
concsweep,0,357401669,11688
sweep,-1,360788441,59
mark,-1,360788698,41227
sweep,-1,360834005,1726
sweep,-1,360855102,1778
concsweep,0,360865373,10685
collection,-1,360788672,88475
concsweep,1,360865140,10948
sweep,-1,364273681,70
mark,-1,364273900,39844
sweep,-1,364317533,1681
concsweep,0,364349308,13420
concsweep,1,364349194,13539
collection,-1,364273873,96149
sweep,-1,367765582,64
mark,-1,367765823,42609
sweep,-1,367812080,1605
sweep,-1,367824729,10037
concsweep,0,367846138,20704
collection,-1,367765796,101436
concsweep,1,367846129,20720
sweep,-1,371248179,62
mark,-1,371248377,40039
sweep,-1,371292217,1744
sweep,-1,371304791,9987
concsweep,0,371325042,21672
collection,-1,371248352,98543
concsweep,1,371325041,21699
sweep,-1,374696366,64
mark,-1,374696574,39672
sweep,-1,374739956,1562
sweep,-1,374752432,9964
concsweep,1,374773865,20469
collection,-1,374696548,97879
concsweep,0,374774095,20291
sweep,-1,378140437,80
mark,-1,378140681,45473
sweep,-1,378189843,1781
sweep,-1,378211129,1794
collection,-1,378140656,92817
concsweep,1,378221462,12062
concsweep,0,378221463,12056
sweep,-1,381594094,52
mark,-1,381594308,40543
sweep,-1,381638818,1485
sweep,-1,381659537,1804
concsweep,0,381670047,10845
collection,-1,381594284,87514
concsweep,1,381669958,10978
sweep,-1,385063068,76
mark,-1,385063285,42322
sweep,-1,385109662,1912
sweep,-1,385130966,1767
collection,-1,385063258,90397
concsweep,1,385141105,12479
concsweep,0,385141247,12396
sweep,-1,388518751,55
mark,-1,388518948,43503
sweep,-1,388566607,1746
sweep,-1,388587738,1796
collection,-1,388518920,89737
concsweep,0,388597899,10708
concsweep,1,388597654,11025
sweep,-1,391979907,74
mark,-1,391980120,41508
sweep,-1,392025456,1985
sweep,-1,392046568,1768
concsweep,1,392057106,12350
concsweep,0,392057106,12364
collection,-1,391980094,104806
sweep,-1,395431703,57
mark,-1,395431914,42829
sweep,-1,395478379,1730
sweep,-1,395499774,1805
collection,-1,395431887,90955
concsweep,1,395510226,12499
concsweep,0,395510283,12433
sweep,-1,398892869,56
mark,-1,398893068,41441
sweep,-1,398938346,1519
sweep,-1,398959656,1744
collection,-1,398893042,89856
concsweep,0,398970082,12835
concsweep,1,398970041,12870
sweep,-1,402361785,55
mark,-1,402361986,41708
sweep,-1,402407477,1982
sweep,-1,402428571,1806
collection,-1,402361960,88072
concsweep,0,402439161,10840
concsweep,1,402439051,10997
sweep,-1,405807219,58
mark,-1,405807438,43007
sweep,-1,405854194,1604
sweep,-1,405867105,9946
collection,-1,405807410,102405
concsweep,0,405887495,22227
concsweep,1,405887322,22420
sweep,-1,409262801,61
mark,-1,409263033,42956
sweep,-1,409309915,1690
sweep,-1,409331045,1802
collection,-1,409263009,88997
concsweep,0,409341501,10486
concsweep,1,409341317,10706
sweep,-1,412756983,81
mark,-1,412757231,41945
sweep,-1,412802877,1553
sweep,-1,412835928,1868
concsweep,1,412837118,16947
concsweep,0,412837285,16785
collection,-1,412757204,112341
sweep,-1,416194884,60
mark,-1,416195097,41461
sweep,-1,416240285,1745
sweep,-1,416261445,1750
collection,-1,416195072,87209
concsweep,0,416271645,10662
concsweep,1,416271488,10808
sweep,-1,419651787,73
mark,-1,419652006,40543
sweep,-1,419696342,1799
concsweep,1,419727827,13330
concsweep,0,419727901,13262
collection,-1,419651979,97119
sweep,-1,423103623,51
mark,-1,423103811,41510
sweep,-1,423149041,1674
concsweep,1,423179164,12539
concsweep,0,423179642,12070
collection,-1,423103786,97637
sweep,-1,426758700,71
mark,-1,426759087,43719
sweep,-1,426807221,2048
concsweep,1,426830818,2813
collection,-1,426759058,74939
concsweep,0,426810927,22734
sweep,-1,430272186,64
mark,-1,430272428,42394
sweep,-1,430318979,10230
concsweep,0,430329356,17440
concsweep,1,430340970,5860
collection,-1,430272400,81027
sweep,-1,433878781,71
mark,-1,433879122,45494
sweep,-1,433929692,2299
concsweep,0,433930380,27568
concsweep,1,433952720,5261
collection,-1,433879075,79212
sweep,-1,437334916,57
mark,-1,437335125,43640
sweep,-1,437383210,1708
concsweep,0,437414048,11799
concsweep,1,437414054,11789
collection,-1,437335097,100419
sweep,-1,440892169,66
mark,-1,440892433,41340
sweep,-1,440937818,1697
concsweep,1,440971502,13787
concsweep,0,440971494,13804
collection,-1,440892406,97595
sweep,-1,444344256,50
mark,-1,444344463,42165
sweep,-1,444390828,1612
concsweep,1,444421308,11889
concsweep,0,444421317,11885
collection,-1,444344437,98904
sweep,-1,447797162,50
mark,-1,447797362,42144
sweep,-1,447843246,1754
sweep,-1,447864707,1921
collection,-1,447797337,89954
concsweep,1,447874759,12438
concsweep,0,447874760,12460
sweep,-1,451255565,64
mark,-1,451255806,42043
sweep,-1,451301677,1662
sweep,-1,451322499,1819
collection,-1,451255780,100723
concsweep,0,451333913,22545
concsweep,1,451333919,22535
sweep,-1,454713550,68
mark,-1,454713772,41774
sweep,-1,454759366,1680
sweep,-1,454780191,1841
collection,-1,454713748,89648
concsweep,1,454790877,12444
concsweep,0,454790954,12380
sweep,-1,458174963,72
mark,-1,458175195,43618
sweep,-1,458222475,1678
sweep,-1,458255683,961
concsweep,1,458254341,12691
concsweep,0,458254350,12722
collection,-1,458175167,97651
sweep,-1,461619078,62
mark,-1,461619287,39720
sweep,-1,461662987,1765
sweep,-1,461683937,1862
concsweep,0,461694388,12801
collection,-1,461619262,88042
concsweep,1,461694402,12767
sweep,-1,465078796,71
mark,-1,465079037,41099
sweep,-1,465124104,1573
concsweep,0,465155804,12153
concsweep,1,465155803,12150
collection,-1,465079010,97330
sweep,-1,468531394,48
mark,-1,468531617,41205
sweep,-1,468576707,1927
concsweep,0,468608777,12881
concsweep,1,468608770,12894
collection,-1,468531592,97449
sweep,-1,471979191,64
mark,-1,471979419,41286
sweep,-1,472024613,1760
concsweep,1,472055213,11844
concsweep,0,472055315,11766
collection,-1,471979395,97611
sweep,-1,475442015,58
mark,-1,475442229,40210
sweep,-1,475486280,1663
concsweep,0,475517763,13474
concsweep,1,475517751,13490
collection,-1,475442204,96371
sweep,-1,478937289,69
mark,-1,478937516,43689
sweep,-1,478985057,1613
sweep,-1,478997848,10027
concsweep,0,479017991,22350
collection,-1,478937489,103262
concsweep,1,479017990,22328
sweep,-1,482397325,62
mark,-1,482397530,42516
sweep,-1,482443785,1654
sweep,-1,482464961,1878
collection,-1,482397505,90456
concsweep,1,482475435,12546
concsweep,0,482475443,12552
sweep,-1,485856464,58
mark,-1,485856658,43612
sweep,-1,485944220,1750
sweep,-1,485978414,945
concsweep,1,485977274,10382
concsweep,0,485977316,10384
collection,-1,485856630,138885
sweep,-1,489340491,66
mark,-1,489340732,41781
sweep,-1,489386496,1570
concsweep,1,489417829,13887
concsweep,0,489417830,13918
collection,-1,489340706,97693
sweep,-1,492791865,55
mark,-1,492792103,41530
sweep,-1,492837537,1649
concsweep,1,492868960,11129
concsweep,0,492869050,11054
collection,-1,492792076,97708
sweep,-1,496240693,58
mark,-1,496240955,42858
sweep,-1,496287553,1450
concsweep,0,496319057,12915
concsweep,1,496318474,13510
collection,-1,496240929,99032
sweep,-1,499694130,72
mark,-1,499694364,41443
sweep,-1,499739634,1786
sweep,-1,499761322,1851
collection,-1,499694339,85986
concsweep,0,499770261,9960
concsweep,1,499770135,10138
sweep,-1,503152486,69
mark,-1,503152711,44053
sweep,-1,503200800,1788
concsweep,0,503231797,13100
concsweep,1,503231795,13080
collection,-1,503152685,97609
sweep,-1,506596093,78
mark,-1,506596319,41968
sweep,-1,506641697,1628
sweep,-1,506662606,1910
collection,-1,506596292,86231
concsweep,0,506672466,10038
concsweep,1,506672461,10048
sweep,-1,510053844,73
mark,-1,510054066,41524
sweep,-1,510099464,1589
concsweep,1,510128227,13312
collection,-1,510054041,87558
concsweep,0,510129663,11876
sweep,-1,513533194,61
mark,-1,513533436,41150
sweep,-1,513578627,1639
concsweep,1,513609870,12220
concsweep,0,513609879,12213
collection,-1,513533411,96848
sweep,-1,516980997,76
mark,-1,516981227,41578
sweep,-1,517026707,1534
sweep,-1,517039040,9902
collection,-1,516981200,99926
concsweep,0,517060761,20313
concsweep,1,517060691,20371
sweep,-1,520429616,59
mark,-1,520429813,40654
sweep,-1,520474275,1604
sweep,-1,520494812,1823
concsweep,0,520505883,11613
collection,-1,520429786,87964
concsweep,1,520505883,11634
sweep,-1,523883503,68
mark,-1,523883722,40560
sweep,-1,523928041,1724
sweep,-1,523948750,1829
collection,-1,523883697,86492
concsweep,0,523958479,11709
concsweep,1,523958478,11742
sweep,-1,527331435,59
mark,-1,527331643,39959
sweep,-1,527375335,1712
sweep,-1,527396190,1794
collection,-1,527331616,98143
concsweep,1,527407664,21976
concsweep,0,527407672,21991
sweep,-1,530799327,65
mark,-1,530799544,43217
sweep,-1,530846739,1584
sweep,-1,530867857,1757
collection,-1,530799518,90017
concsweep,1,530878037,11424
concsweep,0,530878038,11425
sweep,-1,534259478,70
mark,-1,534259730,43105
sweep,-1,534306444,1752
sweep,-1,534339550,934
concsweep,0,534338202,10219
concsweep,1,534338201,10180
collection,-1,534259703,97064
sweep,-1,537696983,61
mark,-1,537697185,42056
sweep,-1,537742954,1844
concsweep,1,537774602,32658
collection,-1,537697160,111054
concsweep,0,537774609,32692
sweep,-1,541202487,60
mark,-1,541202710,41265
sweep,-1,541248487,1535
concsweep,0,541280403,10882
concsweep,1,541280402,10871
collection,-1,541202682,98490
sweep,-1,544656527,55
mark,-1,544656739,43591
sweep,-1,544704042,1549
sweep,-1,544725207,1789
collection,-1,544656712,90250
concsweep,0,544735593,11402
concsweep,1,544735592,11370
sweep,-1,548109201,60
mark,-1,548109417,41238
sweep,-1,548154707,1765
sweep,-1,548167217,10072
collection,-1,548109392,100423
concsweep,0,548188476,21349
concsweep,1,548188475,21356
sweep,-1,551558940,64
mark,-1,551559159,43430
sweep,-1,551606261,1584
sweep,-1,551627099,1770
concsweep,1,551636804,11201
concsweep,0,551636805,11243
collection,-1,551559132,102097
sweep,-1,555021044,47
