event_type,gc_thread,start_ns,time_ns
collection,-1,110379368,96055
sweep,-1,113827857,77
mark,-1,113828195,39054
sweep,-1,113923276,1919
sweep,-1,113945617,1843
collection,-1,113828169,138351
concsweep,1,113954695,11704
concsweep,0,113955101,11363
sweep,-1,117335997,72
mark,-1,117336264,39407
sweep,-1,117379453,1586
sweep,-1,117400462,1833
collection,-1,117336238,87265
concsweep,0,117411495,11987
concsweep,1,117410960,12474
sweep,-1,120788602,61
mark,-1,120788856,38929
sweep,-1,120831489,1936
sweep,-1,120852542,1830
collection,-1,120788823,86726
concsweep,0,120863339,12182
concsweep,1,120862664,12868
sweep,-1,124234177,61
mark,-1,124234411,38772
sweep,-1,124276949,1635
sweep,-1,124298150,1760
concsweep,0,124308764,10164
concsweep,1,124308147,10807
collection,-1,124234384,86092
sweep,-1,127684678,73
mark,-1,127684982,39610
sweep,-1,127728351,1695
collection,-1,127684956,97324
concsweep,0,127759220,22996
concsweep,1,127758684,23565
sweep,-1,131133764,71
mark,-1,131134011,38178
sweep,-1,131176138,1986
concsweep,1,131207907,12040
concsweep,0,131208427,11514
collection,-1,131133981,95019
sweep,-1,134574828,54
mark,-1,134575061,38868
sweep,-1,134617669,1970
concsweep,1,134648904,13875
concsweep,0,134649662,13090
collection,-1,134575034,95187
sweep,-1,138021291,64
mark,-1,138021531,38885
sweep,-1,138064330,1689
concsweep,0,138096137,11423
concsweep,1,138095581,11986
collection,-1,138021505,95174
sweep,-1,141455531,64
mark,-1,141455778,38037
sweep,-1,141497617,1894
concsweep,0,141528577,14243
collection,-1,141455752,87242
concsweep,1,141528073,14777
sweep,-1,144903415,67
mark,-1,144903677,38161
sweep,-1,144946095,2075
concsweep,1,144977558,11737
concsweep,0,144977971,11327
collection,-1,144903641,95514
sweep,-1,148377234,74
mark,-1,148377470,39553
sweep,-1,148420490,1701
sweep,-1,148441756,1839
concsweep,0,148451827,12725
concsweep,1,148451272,13240
collection,-1,148377442,102823
sweep,-1,151845193,60
mark,-1,151845432,39881
sweep,-1,151889127,1879
sweep,-1,151910633,1842
collection,-1,151845408,86669
concsweep,1,151920606,11477
concsweep,0,151921207,10884
sweep,-1,155295603,65
mark,-1,155295840,39837
sweep,-1,155339127,1984
sweep,-1,155372963,986
concsweep,1,155371850,11053
concsweep,0,155372512,10388
collection,-1,155295814,94566
sweep,-1,158767085,59
mark,-1,158767304,38643
sweep,-1,158809367,1708
sweep,-1,158830317,1765
collection,-1,158767279,85626
concsweep,1,158840113,12734
concsweep,0,158840729,12135
sweep,-1,162217615,69
mark,-1,162217851,38745
sweep,-1,162260579,1737
sweep,-1,162281581,1813
collection,-1,162217825,87031
concsweep,1,162291838,13003
concsweep,0,162292251,12603
sweep,-1,165662248,58
mark,-1,165662485,39031
sweep,-1,165705439,1745
concsweep,0,165736433,21004
collection,-1,165662459,95955
concsweep,1,165735881,21567
sweep,-1,169151771,54
mark,-1,169151991,40185
sweep,-1,169196174,2225
sweep,-1,169217700,1777
collection,-1,169151967,87127
concsweep,1,169227653,11521
concsweep,0,169227946,11197
sweep,-1,172612327,82
mark,-1,172612579,39289
sweep,-1,172655791,1913
sweep,-1,172677198,1743
collection,-1,172612555,84402
concsweep,0,172686697,10237
concsweep,1,172686371,10605
sweep,-1,176087723,66
mark,-1,176087970,40025
sweep,-1,176131630,1939
sweep,-1,176153146,1807
collection,-1,176087944,86967
concsweep,1,176162733,12057
concsweep,0,176162822,11964
sweep,-1,179538915,69
mark,-1,179539163,39728
sweep,-1,179582481,1685
sweep,-1,179604103,1753
collection,-1,179539136,85919
concsweep,0,179614144,10906
concsweep,1,179613829,11273
sweep,-1,183002470,71
mark,-1,183002737,39794
sweep,-1,183046079,1790
sweep,-1,183067255,1831
concsweep,1,183077587,12625
concsweep,0,183077903,12320
collection,-1,183002713,103029
sweep,-1,186445354,50
mark,-1,186445574,39108
sweep,-1,186488445,1741
sweep,-1,186501567,9908
collection,-1,186445547,98751
concsweep,0,186522428,21821
concsweep,1,186522171,22084
sweep,-1,189892382,84
mark,-1,189892630,39691
sweep,-1,189936484,2062
concsweep,0,189968122,14600
concsweep,1,189967816,14910
collection,-1,189892606,94346
sweep,-1,193332337,64
mark,-1,193332578,38264
sweep,-1,193374511,1664
sweep,-1,193395424,1772
concsweep,1,193406031,12330
collection,-1,193332555,86038
concsweep,0,193406245,12137
sweep,-1,196776781,66
mark,-1,196777015,39035
sweep,-1,196820036,1764
concsweep,1,196851363,14959
concsweep,0,196851694,14623
collection,-1,196776990,95869
sweep,-1,200223442,68
mark,-1,200223676,38992
sweep,-1,200266238,1874
concsweep,0,200297979,11208
concsweep,1,200297572,11635
collection,-1,200223650,95199
sweep,-1,203664262,59
mark,-1,203664486,43770
sweep,-1,203711894,1804
collection,-1,203664458,100236
concsweep,1,203745657,18994
concsweep,0,203746182,18477
sweep,-1,207114082,84
mark,-1,207114347,38631
sweep,-1,207156586,1730
concsweep,1,207188348,12193
concsweep,0,207188760,11772
collection,-1,207114318,94725
sweep,-1,210587100,61
mark,-1,210587321,39170
sweep,-1,210630277,1934
concsweep,0,210663951,13780
concsweep,1,210663579,14139
collection,-1,210587296,96157
sweep,-1,214035613,71
mark,-1,214035852,38630
sweep,-1,214078295,1838
concsweep,0,214110175,11502
concsweep,1,214109974,11722
collection,-1,214035826,95124
sweep,-1,217480869,60
mark,-1,217481105,38735
sweep,-1,217523591,1849
sweep,-1,217536569,9976
concsweep,1,217557935,21418
concsweep,0,217557980,21400
collection,-1,217481081,114161
sweep,-1,221067089,64
mark,-1,221067441,42587
sweep,-1,221114710,2190
concsweep,1,221146316,12663
concsweep,0,221146324,12674
collection,-1,221067391,101403
sweep,-1,224517997,71
mark,-1,224518283,40832
sweep,-1,224562904,1839
sweep,-1,224575663,10004
concsweep,1,224596410,21977
collection,-1,224518259,100380
concsweep,0,224596764,21650
sweep,-1,227969019,69
mark,-1,227969279,39976
sweep,-1,228013133,1791
collection,-1,227969242,88013
concsweep,0,228045174,12031
concsweep,1,228044866,12343
sweep,-1,231420301,51
mark,-1,231420532,39611
sweep,-1,231464012,1947
concsweep,0,231495719,14463
concsweep,1,231495643,14536
collection,-1,231420506,95879
sweep,-1,234871692,56
mark,-1,234871889,40325
sweep,-1,234920223,1926
sweep,-1,234941755,1829
concsweep,1,234947909,12423
collection,-1,234871865,88664
concsweep,0,234948173,12185
sweep,-1,238322343,57
mark,-1,238322603,41805
sweep,-1,238368258,1789
concsweep,0,238399680,12563
concsweep,1,238399333,12916
collection,-1,238322569,95663
sweep,-1,241772694,81
mark,-1,241773146,41255
sweep,-1,241818399,1882
concsweep,1,241849460,12679
concsweep,0,241850849,11276
collection,-1,241773119,98221
sweep,-1,245235721,61
mark,-1,245235959,41367
sweep,-1,245281425,1916
concsweep,0,245313177,14712
concsweep,1,245312768,15131
collection,-1,245235935,99549
sweep,-1,248678263,76
mark,-1,248678548,38547
sweep,-1,248720803,1645
sweep,-1,248733324,9942
collection,-1,248678523,97529
concsweep,0,248754830,21244
concsweep,1,248754361,21718
sweep,-1,252133825,64
mark,-1,252134080,37953
sweep,-1,252175663,1564
concsweep,1,252206387,11725
concsweep,0,252206797,11293
collection,-1,252134055,93905
sweep,-1,255582787,75
mark,-1,255583034,39784
sweep,-1,255626597,1777
sweep,-1,255639256,10098
collection,-1,255583007,88770
concsweep,0,255660582,11171
concsweep,1,255660160,11598
sweep,-1,259032057,74
mark,-1,259032331,38310
sweep,-1,259074274,1830
concsweep,1,259105702,11365
concsweep,0,259106103,10994
collection,-1,259032305,94560
sweep,-1,262467508,72
mark,-1,262467739,38849
sweep,-1,262510016,1802
sweep,-1,262531100,1899
collection,-1,262467715,83882
concsweep,0,262540407,11132
concsweep,1,262540027,11502
sweep,-1,265917279,56
mark,-1,265917519,38796
sweep,-1,265960295,1691
concsweep,0,265991820,11447
concsweep,1,265991452,11789
collection,-1,265917496,95615
sweep,-1,269358722,69
mark,-1,269359049,38279
sweep,-1,269401010,1752
concsweep,1,269432845,13482
concsweep,0,269433180,13143
collection,-1,269359024,94663
sweep,-1,272802543,65
mark,-1,272802788,38920
sweep,-1,272845424,1876
concsweep,1,272876820,11429
concsweep,0,272877085,11186
collection,-1,272802763,95272
sweep,-1,276428659,87
mark,-1,276429021,42183
sweep,-1,276475594,2168
concsweep,1,276507144,13417
concsweep,0,276507208,13340
collection,-1,276428985,99930
sweep,-1,279878867,51
mark,-1,279879114,40558
sweep,-1,279923689,1920
concsweep,0,279955339,11099
concsweep,1,279954999,11444
collection,-1,279879087,97232
sweep,-1,283319544,51
mark,-1,283319775,39857
sweep,-1,283363142,1622
concsweep,0,283394840,13162
concsweep,1,283394672,13346
collection,-1,283319747,95959
sweep,-1,286757174,59
mark,-1,286757373,39511
sweep,-1,286800575,1879
sweep,-1,286813326,10078
concsweep,1,286833404,22753
collection,-1,286757346,99207
concsweep,0,286833732,22431
sweep,-1,290217063,67
mark,-1,290217370,38719
sweep,-1,290260401,1868
concsweep,1,290291889,13568
concsweep,0,290292118,13356
collection,-1,290217345,95797
sweep,-1,293663454,84
mark,-1,293663717,38465
sweep,-1,293705982,1657
concsweep,1,293737495,11650
concsweep,0,293737732,11422
collection,-1,293663691,94511
sweep,-1,297101716,77
mark,-1,297101988,39157
sweep,-1,297144856,1844
concsweep,1,297175325,13716
collection,-1,297101962,87242
concsweep,0,297175670,13381
sweep,-1,300553065,69
mark,-1,300553304,40276
sweep,-1,300597361,2076
sweep,-1,300619023,1917
collection,-1,300553275,86108
concsweep,0,300628959,10441
concsweep,1,300628718,10695
sweep,-1,304004366,74
mark,-1,304004636,39199
sweep,-1,304047621,1853
sweep,-1,304068717,1894
collection,-1,304004610,86131
concsweep,1,304079400,11338
concsweep,0,304079573,11179
sweep,-1,307451536,60
mark,-1,307451772,39704
sweep,-1,307495188,1752
sweep,-1,307508208,9951
collection,-1,307451747,99201
concsweep,1,307528626,22380
concsweep,0,307528897,22127
sweep,-1,310897565,89
mark,-1,310897824,45867
sweep,-1,310947499,2462
concsweep,1,310979613,12434
concsweep,0,310979606,12428
collection,-1,310897793,100529
sweep,-1,314335210,67
mark,-1,314335505,39713
sweep,-1,314378821,1724
concsweep,0,314410380,11230
concsweep,1,314410115,11493
collection,-1,314335480,95943
sweep,-1,317784254,63
mark,-1,317784565,39582
sweep,-1,317827986,1877
sweep,-1,317849236,1872
concsweep,0,317858876,11223
collection,-1,317784541,85700
concsweep,1,317858561,11545
sweep,-1,321250998,65
mark,-1,321251240,39149
sweep,-1,321294406,1922
concsweep,0,321326092,11427
concsweep,1,321325742,11785
collection,-1,321251211,95915
sweep,-1,324689669,47
mark,-1,324689892,37884
sweep,-1,324731604,1751
concsweep,1,324765422,13236
concsweep,0,324765768,12884
collection,-1,324689865,94178
sweep,-1,328141275,46
mark,-1,328141498,40192
sweep,-1,328185382,1820
concsweep,1,328215888,25307
collection,-1,328141475,100464
concsweep,0,328216394,24773
sweep,-1,331805259,52
mark,-1,331805700,43085
sweep,-1,331852659,1999
collection,-1,331805672,75288
concsweep,1,331854935,26043
concsweep,0,331877533,3420
sweep,-1,335452780,55
mark,-1,335453035,40943
sweep,-1,335498084,1964
concsweep,1,335499372,27081
concsweep,0,335521055,5433
collection,-1,335453008,80452
sweep,-1,339026349,51
mark,-1,339026606,39606
sweep,-1,339070043,1816
concsweep,1,339071043,26672
concsweep,0,339093070,4676
collection,-1,339026584,78949
sweep,-1,342467604,63
mark,-1,342467823,37730
sweep,-1,342509216,1919
sweep,-1,342539258,2178
collection,-1,342467795,90452
concsweep,0,342543470,14831
concsweep,1,342543337,14966
sweep,-1,345926362,62
mark,-1,345926594,38604
sweep,-1,345969089,1806
sweep,-1,345998886,1937
collection,-1,345926569,91912
concsweep,1,346003337,15217
concsweep,0,346003454,15133
sweep,-1,349378815,60
mark,-1,349379054,39239
sweep,-1,349422121,1822
collection,-1,349379028,90757
concsweep,1,349456213,13503
concsweep,0,349456364,13378
sweep,-1,352832465,50
mark,-1,352832693,38247
sweep,-1,352874637,1709
collection,-1,352832665,81025
concsweep,1,352898347,15313
concsweep,0,352898554,15117
sweep,-1,356302455,66
mark,-1,356302688,38337
sweep,-1,356344901,2068
collection,-1,356302662,90099
concsweep,0,356379329,13453
concsweep,1,356378842,13978
sweep,-1,359756897,56
mark,-1,359757148,38654
sweep,-1,359799644,1832
collection,-1,359757123,90738
concsweep,1,359833631,14183
concsweep,0,359833971,13896
sweep,-1,363215054,53
mark,-1,363215286,38013
sweep,-1,363256978,1847
collection,-1,363215263,89807
concsweep,0,363291434,13637
concsweep,1,363291209,13911
sweep,-1,366667667,54
mark,-1,366667920,39442
sweep,-1,366711257,2082
sweep,-1,366741285,1998
collection,-1,366667896,92366
concsweep,0,366745322,14952
concsweep,1,366745077,15200
sweep,-1,370124369,51
mark,-1,370124600,38750
sweep,-1,370167293,1829
concsweep,1,370201310,13457
concsweep,0,370201580,13199
collection,-1,370124575,106379
sweep,-1,373578970,56
mark,-1,373579235,38557
sweep,-1,373621873,1930
sweep,-1,373651996,1950
concsweep,0,373656096,14882
concsweep,1,373655888,15103
collection,-1,373579211,107855
sweep,-1,377044103,60
mark,-1,377044332,39680
sweep,-1,377087732,1886
collection,-1,377044305,91093
concsweep,1,377122122,13289
concsweep,0,377122898,12550
sweep,-1,380497903,51
mark,-1,380498132,38080
sweep,-1,380539865,1643
collection,-1,380498105,90756
concsweep,0,380574606,14234
concsweep,1,380574409,14383
sweep,-1,383958126,52
mark,-1,383958362,39273
sweep,-1,384001114,1942
concsweep,1,384024780,49200
collection,-1,383958337,116625
concsweep,0,384024866,49124
sweep,-1,387475636,59
mark,-1,387475873,41079
sweep,-1,387520889,1970
concsweep,0,387555147,13594
concsweep,1,387554947,13790
collection,-1,387475847,103856
sweep,-1,390924966,69
mark,-1,390925280,39003
sweep,-1,390968301,2154
sweep,-1,390998584,1896
concsweep,1,391002448,14835
collection,-1,390925255,92448
concsweep,0,391002530,14778
sweep,-1,394380408,68
mark,-1,394380639,39414
sweep,-1,394423720,1798
sweep,-1,394453608,1863
collection,-1,394380614,91851
concsweep,1,394457379,15023
concsweep,0,394457768,14698
sweep,-1,397839456,61
mark,-1,397839692,38307
sweep,-1,397882251,2042
sweep,-1,397912418,1828
collection,-1,397839666,91194
concsweep,1,397916440,14422
concsweep,0,397916589,14287
sweep,-1,401302198,71
mark,-1,401302450,39071
sweep,-1,401345360,1918
collection,-1,401302425,91704
concsweep,1,401379670,14517
concsweep,0,401379819,14403
sweep,-1,404754552,71
mark,-1,404754805,38372
sweep,-1,404797101,2010
concsweep,0,404831369,13421
collection,-1,404754780,90213
concsweep,1,404831362,13424
sweep,-1,408206632,71
mark,-1,408206882,38993
sweep,-1,408249658,1784
sweep,-1,408279481,1865
collection,-1,408206858,91479
concsweep,1,408283898,14457
concsweep,0,408284028,14366
sweep,-1,411662165,62
mark,-1,411662389,38288
sweep,-1,411704269,1820
collection,-1,411662362,90042
concsweep,1,411738523,13732
concsweep,0,411738627,13633
sweep,-1,415119573,68
mark,-1,415119824,38665
sweep,-1,415162014,1781
collection,-1,415119796,89617
concsweep,1,415196129,13286
concsweep,0,415196393,13030
sweep,-1,418565067,59
mark,-1,418565282,38799
sweep,-1,418607855,1881
sweep,-1,418638076,1919
collection,-1,418565255,91617
concsweep,0,418642011,14806
concsweep,1,418641699,15135
sweep,-1,422027606,88
mark,-1,422027869,38990
sweep,-1,422070890,1921
sweep,-1,422100920,1795
collection,-1,422027844,91430
concsweep,0,422105410,13848
concsweep,1,422105080,14199
sweep,-1,425486279,62
mark,-1,425486578,38508
sweep,-1,425529385,1837
collection,-1,425486551,90640
concsweep,1,425563434,13616
concsweep,0,425563545,13545
sweep,-1,428957204,64
mark,-1,428957454,41224
sweep,-1,429002761,2185
sweep,-1,429033082,1861
collection,-1,428957428,95108
concsweep,1,429037474,14931
concsweep,0,429037477,14945
sweep,-1,432425924,61
mark,-1,432426153,40310
sweep,-1,432470107,1795
concsweep,0,432504387,11593
collection,-1,432426125,90180
concsweep,1,432503580,12393
sweep,-1,435877813,68
mark,-1,435878045,39127
sweep,-1,435920600,1744
collection,-1,435878020,90329
concsweep,0,435955269,13020
concsweep,1,435954867,13459
sweep,-1,439342260,76
mark,-1,439342525,39348
sweep,-1,439385407,1801
collection,-1,439342501,90320
concsweep,1,439419424,13389
concsweep,0,439419846,13021
sweep,-1,442788110,76
mark,-1,442788352,40144
sweep,-1,442832243,1830
concsweep,1,442865713,14141
collection,-1,442788326,91610
concsweep,0,442866133,13758
sweep,-1,446247972,71
mark,-1,446248223,39903
sweep,-1,446292155,1753
concsweep,1,446326650,13092
collection,-1,446248194,92307
concsweep,0,446327125,12662
sweep,-1,449702906,61
mark,-1,449703168,39809
sweep,-1,449746783,1850
collection,-1,449703135,91260
concsweep,1,449780782,13629
concsweep,0,449781122,13293
sweep,-1,453168156,79
mark,-1,453168439,38684
sweep,-1,453210928,1981
collection,-1,453168414,90539
concsweep,1,453244872,14014
concsweep,0,453245393,13576
sweep,-1,456616119,75
mark,-1,456616373,38599
sweep,-1,456658948,1884
concsweep,1,456693055,13509
collection,-1,456616348,90384
concsweep,0,456693326,13236
sweep,-1,460071752,65
mark,-1,460072000,38517
sweep,-1,460114041,1900
sweep,-1,460144176,1947
collection,-1,460071973,90925
concsweep,0,460148862,14013
concsweep,1,460148385,14549
sweep,-1,463537000,64
mark,-1,463537234,38874
sweep,-1,463580121,1904
collection,-1,463537208,90611
concsweep,0,463614413,13416
concsweep,1,463614038,13853
sweep,-1,466987214,80
mark,-1,466987489,38305
sweep,-1,467029378,1898
collection,-1,466987465,89967
concsweep,1,467063891,13571
concsweep,0,467064360,13106
sweep,-1,470437224,80
mark,-1,470437516,39106
sweep,-1,470480513,2014
sweep,-1,470510609,1900
collection,-1,470437489,91958
concsweep,1,470514268,15085
concsweep,0,470514653,14739
sweep,-1,473886883,56
mark,-1,473887124,37656
sweep,-1,473928614,1795
collection,-1,473887093,88890
concsweep,1,473962725,13159
concsweep,0,473962893,13005
sweep,-1,477341188,69
mark,-1,477341438,39110
sweep,-1,477384633,1923
sweep,-1,477414716,1885
collection,-1,477341411,92000
concsweep,1,477418903,14518
concsweep,0,477419056,14378
sweep,-1,480798064,45
mark,-1,480798304,37747
sweep,-1,480839901,1812
collection,-1,480798279,89353
concsweep,1,480873850,13857
concsweep,0,480874234,13470
sweep,-1,484254533,58
mark,-1,484254787,40502
sweep,-1,484299086,1932
sweep,-1,484329559,1859
concsweep,1,484332968,15464
collection,-1,484254759,93857
concsweep,0,484333347,15120
sweep,-1,487708987,67
mark,-1,487709261,39108
sweep,-1,487751971,1981
sweep,-1,487782046,1919
concsweep,0,487786315,14957
collection,-1,487709227,92534
concsweep,1,487786000,15274
sweep,-1,491170132,73
mark,-1,491170392,39710
sweep,-1,491213951,1938
sweep,-1,491244177,1798
collection,-1,491170369,93004
concsweep,1,491247900,15320
concsweep,0,491248233,15004
sweep,-1,494771116,59
mark,-1,494771372,40455
sweep,-1,494815582,1881
sweep,-1,494837270,1908
collection,-1,494771336,87234
concsweep,0,494848463,10143
concsweep,1,494848060,10553
sweep,-1,498248424,71
mark,-1,498248672,38557
sweep,-1,498291700,10373
collection,-1,498248645,90928
concsweep,0,498325940,13609
concsweep,1,498325469,14166
sweep,-1,501704750,60
mark,-1,501704980,38969
sweep,-1,501747718,1854
concsweep,1,501781695,13432
collection,-1,501704954,90453
concsweep,0,501782132,13043
sweep,-1,505156778,72
mark,-1,505157023,38527
sweep,-1,505199656,1874
concsweep,0,505234260,13097
collection,-1,505156998,90531
concsweep,1,505233975,13393
sweep,-1,508609688,57
mark,-1,508609943,38057
sweep,-1,508651698,2039
sweep,-1,508681858,1937
collection,-1,508609907,90588
concsweep,1,508685597,14823
concsweep,0,508686081,14334
sweep,-1,512072225,67
mark,-1,512072466,39410
sweep,-1,512115706,2008
collection,-1,512072441,86157
concsweep,1,512146154,12433
concsweep,0,512146294,12338
sweep,-1,515514063,73
mark,-1,515514326,38569
sweep,-1,515556542,1809
concsweep,1,515587807,11880
concsweep,0,515588206,11463
collection,-1,515514300,94712
sweep,-1,518965194,70
mark,-1,518965444,39901
sweep,-1,519009207,1946
sweep,-1,519030521,1778
collection,-1,518965418,87146
concsweep,0,519041237,11342
concsweep,1,519040852,11752
sweep,-1,522411493,56
mark,-1,522411679,39715
sweep,-1,522455422,2078
sweep,-1,522476782,1802
collection,-1,522411656,84945
concsweep,1,522486560,10059
concsweep,0,522486958,9707
sweep,-1,525865617,89
mark,-1,525865878,40315
sweep,-1,525910123,2007
concsweep,0,525941841,11928
concsweep,1,525941506,12283
collection,-1,525865854,94224
sweep,-1,529300238,60
mark,-1,529300480,39414
sweep,-1,529343966,1632
sweep,-1,529364730,1800
collection,-1,529300454,84138
concsweep,1,529374166,10350
concsweep,0,529374575,9964
sweep,-1,532754704,62
mark,-1,532754934,39095
sweep,-1,532797734,1674
concsweep,0,532829868,12346
concsweep,1,532829480,12753
collection,-1,532754908,95342
sweep,-1,536195432,54
mark,-1,536195651,38089
sweep,-1,536237532,1735
sweep,-1,536273448,1096
concsweep,1,536271315,10750
concsweep,0,536271723,10366
collection,-1,536195624,95352
sweep,-1,539637594,68
mark,-1,539637822,38755
sweep,-1,539680503,1882
concsweep,0,539714647,12500
concsweep,1,539714339,12824
collection,-1,539637795,95114
sweep,-1,543084568,66
mark,-1,543084854,38153
sweep,-1,543126462,1837
concsweep,0,543158176,11502
collection,-1,543084828,85032
concsweep,1,543157996,11697
sweep,-1,546554298,64
mark,-1,546554539,39974
sweep,-1,546646065,2165
concsweep,1,546676321,11012
concsweep,0,546676688,10635
collection,-1,546554505,147056
sweep,-1,550052972,75
mark,-1,550053250,39282
sweep,-1,550096558,1938
sweep,-1,550117769,1878
collection,-1,550053226,85989
concsweep,0,550129039,10077
concsweep,1,550128725,10437
sweep,-1,553506879,77
mark,-1,553507124,39340
sweep,-1,553550518,1953
sweep,-1,553571854,1756
collection,-1,553507098,85575
concsweep,1,553581902,10756
concsweep,0,553582097,10586
sweep,-1,556958102,55
mark,-1,556958410,39255
sweep,-1,557001809,1783
concsweep,0,557033407,11817
concsweep,1,557033211,12018
collection,-1,556958383,96197
sweep,-1,560404870,59
mark,-1,560405127,38820
sweep,-1,560447721,1924
concsweep,0,560479468,11791
concsweep,1,560479023,12245
collection,-1,560405102,95087
sweep,-1,563840796,61
