event_type,gc_thread,start_ns,time_ns
sweep,-1,297677613,52
mark,-1,297677826,41271
sweep,-1,297723971,1657
concsweep,0,297754836,11121
collection,-1,297677793,88833
concsweep,1,297754379,11570
sweep,-1,301137828,48
mark,-1,301138025,40694
sweep,-1,301183294,1687
concsweep,1,301213328,14304
concsweep,0,301213773,13891
collection,-1,301137992,94930
sweep,-1,304585314,46
mark,-1,304585560,40905
sweep,-1,304630761,1715
concsweep,0,304662332,12374
concsweep,1,304661984,12720
collection,-1,304585525,98572
sweep,-1,308064404,67
mark,-1,308064635,41258
sweep,-1,308109785,1676
sweep,-1,308130729,1926
collection,-1,308064602,87322
concsweep,1,308140032,11819
concsweep,0,308140470,11383
sweep,-1,311515728,49
mark,-1,311515931,40899
sweep,-1,311560977,1712
collection,-1,311515895,88479
concsweep,1,311591067,13191
concsweep,0,311591479,12856
sweep,-1,314969944,59
mark,-1,314970157,41389
sweep,-1,315015517,1609
sweep,-1,315036513,1935
collection,-1,314970124,86835
concsweep,0,315045959,11012
concsweep,1,315045475,11540
sweep,-1,318417978,50
mark,-1,318418171,39857
sweep,-1,318462394,1556
concsweep,0,318493618,11300
concsweep,1,318493248,11681
collection,-1,318418138,96778
sweep,-1,321867384,61
mark,-1,321867637,40482
sweep,-1,321912092,1648
concsweep,0,321946200,13037
concsweep,1,321945669,13579
collection,-1,321867604,96988
sweep,-1,325321291,44
mark,-1,325321494,41855
sweep,-1,325367878,1603
sweep,-1,325388971,1951
collection,-1,325321460,87463
concsweep,0,325398425,10526
concsweep,1,325398048,10943
sweep,-1,328777393,60
mark,-1,328777606,43211
sweep,-1,328824800,1699
concsweep,0,328856499,12595
concsweep,1,328855974,13126
collection,-1,328777573,97496
sweep,-1,332230401,58
mark,-1,332230605,40639
sweep,-1,332275155,1763
concsweep,1,332307295,12311
concsweep,0,332307710,11903
collection,-1,332230571,97671
sweep,-1,335857200,69
mark,-1,335857529,44346
sweep,-1,335906065,1940
concsweep,0,335936934,12750
concsweep,1,335936556,13131
collection,-1,335857493,101715
sweep,-1,339309019,48
mark,-1,339309234,43332
sweep,-1,339356063,1773
concsweep,1,339387449,12882
concsweep,0,339387842,12500
collection,-1,339309200,99554
sweep,-1,342760198,78
mark,-1,342760467,42679
sweep,-1,342806738,1728
concsweep,1,342837251,13064
concsweep,0,342837651,12683
collection,-1,342760436,99194
sweep,-1,346218570,69
mark,-1,346218804,40803
sweep,-1,346263481,1645
concsweep,0,346294955,11270
concsweep,1,346294511,11732
collection,-1,346218770,97471
sweep,-1,349667677,68
mark,-1,349667911,41864
sweep,-1,349713751,1700
sweep,-1,349734572,1920
concsweep,0,349745927,9855
concsweep,1,349745500,10261
collection,-1,349667880,101041
sweep,-1,353129080,56
mark,-1,353129345,41474
sweep,-1,353174877,1704
sweep,-1,353195892,1930
collection,-1,353129311,87622
concsweep,0,353206624,10214
concsweep,1,353205795,11052
sweep,-1,356584972,57
mark,-1,356585188,40852
sweep,-1,356630209,1689
sweep,-1,356643087,10141
concsweep,0,356664756,20859
collection,-1,356585157,100607
concsweep,1,356664272,21333
sweep,-1,360036798,52
mark,-1,360037016,39597
sweep,-1,360080394,1646
sweep,-1,360093225,10237
collection,-1,360036980,98598
concsweep,1,360113871,21632
concsweep,0,360114243,21269
sweep,-1,363479896,59
mark,-1,363480126,40196
sweep,-1,363523908,1656
sweep,-1,363544864,1878
concsweep,0,363556187,10024
concsweep,1,363555650,10578
collection,-1,363480092,98652
sweep,-1,366951769,50
mark,-1,366951971,40438
sweep,-1,366996147,1638
sweep,-1,367008949,10156
collection,-1,366951937,99303
concsweep,0,367029195,21923
concsweep,1,367028757,22337
sweep,-1,370394646,59
mark,-1,370394863,41143
sweep,-1,370440249,1832
concsweep,0,370471744,12343
concsweep,1,370471206,12869
collection,-1,370394830,98185
sweep,-1,373837575,64
mark,-1,373837797,40291
sweep,-1,373882176,1679
concsweep,0,373913982,12559
collection,-1,373837764,88985
concsweep,1,373913460,13083
sweep,-1,377289610,59
mark,-1,377289834,40888
sweep,-1,377334870,1658
concsweep,0,377365603,12487
concsweep,1,377365110,12991
collection,-1,377289801,97647
sweep,-1,380737734,58
mark,-1,380737963,40410
sweep,-1,380782306,1580
sweep,-1,380803170,1977
collection,-1,380737928,85757
concsweep,0,380813290,10365
concsweep,1,380812790,10873
sweep,-1,384192878,64
mark,-1,384193089,40985
sweep,-1,384237685,1613
sweep,-1,384258674,1851
concsweep,0,384268699,10043
collection,-1,384193056,85872
concsweep,1,384268212,10483
sweep,-1,387667340,52
mark,-1,387667608,40822
sweep,-1,387712217,1731
sweep,-1,387733484,1944
collection,-1,387667573,86874
concsweep,0,387744005,10363
concsweep,1,387743505,10867
sweep,-1,391129583,61
mark,-1,391129807,41601
sweep,-1,391175086,1587
concsweep,1,391206448,12786
concsweep,0,391206920,12321
collection,-1,391129773,97869
sweep,-1,394573136,50
mark,-1,394573354,40331
sweep,-1,394617915,1551
concsweep,1,394648784,12540
concsweep,0,394649369,11929
collection,-1,394573320,97134
sweep,-1,398028290,63
mark,-1,398028528,40050
sweep,-1,398072919,1606
concsweep,0,398103561,12084
concsweep,1,398103391,12267
collection,-1,398028492,97061
sweep,-1,401481088,50
mark,-1,401481315,41433
sweep,-1,401526996,1638
sweep,-1,401547866,1922
collection,-1,401481279,87909
concsweep,0,401558724,10432
concsweep,1,401558250,10933
sweep,-1,404932987,59
mark,-1,404933396,42708
sweep,-1,404980074,1642
concsweep,0,405011372,12212
concsweep,1,405010966,12636
collection,-1,404933361,96657
sweep,-1,408383367,48
mark,-1,408383571,41941
sweep,-1,408429323,1611
concsweep,1,408460532,11781
concsweep,0,408461046,11287
collection,-1,408383537,97953
sweep,-1,411829782,65
mark,-1,411830003,40737
sweep,-1,411874728,1816
sweep,-1,411896012,1854
collection,-1,411829970,86187
concsweep,1,411905326,10765
concsweep,0,411905799,10304
sweep,-1,415287185,53
mark,-1,415287396,41126
sweep,-1,415332157,1611
concsweep,0,415364093,11540
concsweep,1,415363658,11960
collection,-1,415287362,97687
sweep,-1,418738449,56
mark,-1,418738674,41269
sweep,-1,418783717,1578
concsweep,0,418815381,12389
concsweep,1,418814902,12854
collection,-1,418738643,97408
sweep,-1,422174263,50
mark,-1,422174480,40241
sweep,-1,422218932,1589
concsweep,0,422250363,11989
concsweep,1,422249863,12508
collection,-1,422174446,96971
sweep,-1,425629824,55
mark,-1,425630039,41999
sweep,-1,425676238,1613
sweep,-1,425697452,1861
collection,-1,425630005,88153
concsweep,1,425707461,10670
concsweep,0,425707924,10231
sweep,-1,429092120,52
mark,-1,429092348,42739
sweep,-1,429139311,1693
concsweep,1,429169690,12032
concsweep,0,429170206,11540
collection,-1,429092312,97083
sweep,-1,432534295,67
mark,-1,432534542,41648
sweep,-1,432580089,1644
concsweep,0,432612247,11807
concsweep,1,432611720,12323
collection,-1,432534509,98318
sweep,-1,436011684,52
mark,-1,436011885,40665
sweep,-1,436056573,1655
sweep,-1,436077427,2135
collection,-1,436011852,85829
concsweep,0,436087469,10086
concsweep,1,436086991,10615
sweep,-1,439464973,57
mark,-1,439465176,40898
sweep,-1,439509950,1689
concsweep,1,439541164,12999
concsweep,0,439541631,12554
collection,-1,439465141,97634
sweep,-1,443048291,88
mark,-1,443048642,43560
sweep,-1,443096687,1997
concsweep,0,443128182,11799
concsweep,1,443127810,12150
collection,-1,443048607,101536
sweep,-1,446503648,62
mark,-1,446503870,44536
sweep,-1,446552409,1761
sweep,-1,446573874,1968
concsweep,1,446582735,10737
concsweep,0,446583171,10268
collection,-1,446503835,104704
sweep,-1,449965904,56
mark,-1,449966129,42242
sweep,-1,450012444,1692
concsweep,1,450043857,19114
collection,-1,449966095,97451
concsweep,0,450044288,18706
sweep,-1,453413740,68
mark,-1,453413974,41169
sweep,-1,453459165,1660
sweep,-1,453480094,1883
concsweep,0,453491343,10352
concsweep,1,453490937,10787
collection,-1,453413943,100286
sweep,-1,456863376,62
mark,-1,456863594,40792
sweep,-1,456908742,1667
concsweep,1,456939732,13252
concsweep,0,456940182,12806
collection,-1,456863559,97853
sweep,-1,460309894,57
mark,-1,460310117,39377
sweep,-1,460353228,1607
sweep,-1,460374174,1779
concsweep,0,460385042,10851
concsweep,1,460384527,11390
collection,-1,460310083,97775
sweep,-1,463759111,59
mark,-1,463759325,39726
sweep,-1,463802840,1617
concsweep,0,463834442,13462
concsweep,1,463833919,13994
collection,-1,463759290,96189
sweep,-1,467208582,60
mark,-1,467208796,40749
sweep,-1,467253145,1633
concsweep,0,467287445,11073
concsweep,1,467286996,11517
collection,-1,467208766,97013
sweep,-1,470675059,60
mark,-1,470675286,39969
sweep,-1,470724084,1684
collection,-1,470675252,91453
concsweep,1,470753615,13009
concsweep,0,470754065,12572
sweep,-1,474124426,60
mark,-1,474124640,39109
sweep,-1,474167930,1638
concsweep,0,474199413,11165
concsweep,1,474198925,11658
collection,-1,474124610,95845
sweep,-1,477614122,64
mark,-1,477614350,40614
sweep,-1,477659259,1667
sweep,-1,477680477,1881
concsweep,0,477690940,11566
collection,-1,477614315,88372
concsweep,1,477690435,12077
sweep,-1,481070397,56
mark,-1,481070608,42464
sweep,-1,481116793,1748
concsweep,0,481148627,11499
concsweep,1,481147996,12144
collection,-1,481070578,96283
sweep,-1,484508570,40
mark,-1,484508764,40227
sweep,-1,484553298,1628
concsweep,0,484584352,13402
concsweep,1,484583837,13897
collection,-1,484508733,97085
sweep,-1,487956752,52
mark,-1,487956979,41633
sweep,-1,488002229,1648
concsweep,0,488034057,11539
concsweep,1,488033498,12114
collection,-1,487956932,97560
sweep,-1,491407612,63
mark,-1,491407817,42400
sweep,-1,491454066,1623
concsweep,0,491485823,15386
concsweep,1,491485332,15890
collection,-1,491407783,99348
sweep,-1,494912903,43
mark,-1,494913093,39999
sweep,-1,494956738,1608
sweep,-1,494978091,1871
collection,-1,494913059,86596
concsweep,0,494987497,12062
concsweep,1,494986893,12691
sweep,-1,498449791,50
mark,-1,498450022,41868
sweep,-1,498495569,1824
concsweep,0,498526027,11288
collection,-1,498449991,88124
concsweep,1,498525411,11913
sweep,-1,501898597,58
mark,-1,501898832,40401
sweep,-1,501943325,1582
sweep,-1,501964236,1838
collection,-1,501898797,87383
concsweep,0,501974083,12031
concsweep,1,501973654,12467
sweep,-1,505361125,79
mark,-1,505361353,41082
sweep,-1,505406458,1588
concsweep,0,505438606,11626
concsweep,1,505438244,12004
collection,-1,505361320,97796
sweep,-1,508817531,54
mark,-1,508817739,41108
sweep,-1,508862995,1687
sweep,-1,508884641,1970
collection,-1,508817705,87706
concsweep,0,508893775,11591
concsweep,1,508893458,11914
sweep,-1,512274075,58
mark,-1,512274283,41488
sweep,-1,512319590,1616
sweep,-1,512340486,1850
collection,-1,512274250,87037
concsweep,0,512351088,10267
concsweep,1,512350556,10839
sweep,-1,515728986,66
mark,-1,515729210,39891
sweep,-1,515772676,1726
concsweep,1,515803821,14221
concsweep,0,515804927,13117
collection,-1,515729176,96467
sweep,-1,519192218,77
mark,-1,519192490,40834
sweep,-1,519236761,1669
concsweep,1,519267891,12162
concsweep,0,519268252,11796
collection,-1,519192457,96939
sweep,-1,522633900,60
mark,-1,522634136,41628
sweep,-1,522679388,1529
collection,-1,522634101,118512
concsweep,0,522710957,41621
concsweep,1,522710774,41898
sweep,-1,526104234,53
mark,-1,526104450,40887
sweep,-1,526149602,1627
sweep,-1,526162093,10217
collection,-1,526104414,90152
concsweep,0,526183087,11528
concsweep,1,526182701,11903
sweep,-1,529563915,65
mark,-1,529564142,41941
sweep,-1,529610299,1580
sweep,-1,529631333,1907
concsweep,1,529641080,10761
concsweep,0,529641348,10487
collection,-1,529564108,101841
sweep,-1,533013761,61
mark,-1,533014022,40665
sweep,-1,533058684,1654
sweep,-1,533079923,1916
concsweep,0,533090532,10668
collection,-1,533013986,87694
concsweep,1,533090129,11109
sweep,-1,536468499,60
mark,-1,536468718,42271
sweep,-1,536514807,1694
sweep,-1,536547908,1915
concsweep,0,536547763,10510
concsweep,1,536547405,10854
collection,-1,536468684,97781
sweep,-1,539913382,55
mark,-1,539913640,41273
sweep,-1,539958775,1623
concsweep,1,539990256,11747
concsweep,0,539990573,11435
collection,-1,539913606,97634
sweep,-1,543356668,57
mark,-1,543356876,40850
sweep,-1,543401371,1635
sweep,-1,543422269,1800
concsweep,1,543432900,10242
concsweep,0,543433144,10007
collection,-1,543356843,88041
sweep,-1,546814025,65
mark,-1,546814257,41418
sweep,-1,546859370,1621
sweep,-1,546880505,1885
concsweep,0,546891542,9957
collection,-1,546814222,87436
concsweep,1,546891254,10280
sweep,-1,550312469,66
mark,-1,550312710,43519
sweep,-1,550360642,1611
sweep,-1,550382120,1823
collection,-1,550312678,89070
concsweep,1,550391273,10416
concsweep,0,550391769,9952
sweep,-1,553768478,43
mark,-1,553768686,41957
sweep,-1,553815058,1599
sweep,-1,553836493,1859
collection,-1,553768651,88718
concsweep,1,553846301,11064
concsweep,0,553846585,10777
sweep,-1,557223106,54
mark,-1,557223307,42847
sweep,-1,557270051,1605
sweep,-1,557290917,1998
concsweep,0,557301771,10255
collection,-1,557223274,88930
concsweep,1,557301479,10552
sweep,-1,560672806,57
mark,-1,560673078,40022
sweep,-1,560716978,1645
concsweep,0,560748895,12082
concsweep,1,560748576,12407
collection,-1,560673041,97039
sweep,-1,564120080,66
mark,-1,564120302,41178
sweep,-1,564165601,1607
