event_type,gc_thread,start_ns,time_ns
mark,-1,2414047,208186
mark,-1,6875614,58366
mark,-1,9747169,38938
mark,-1,12390090,67026
mark,-1,14521779,110096
mark,-1,21397758,43654
mark,-1,25817059,68851
mark,-1,30276218,53964
mark,-1,34839981,94995
mark,-1,39444840,53434
mark,-1,43823272,84730
mark,-1,48213615,38202
mark,-1,52636287,56993
mark,-1,57085177,36743
sweep,-1,57146432,2080
mark,-1,61427263,128932
mark,-1,65833464,45727
mark,-1,70263858,30178
mark,-1,74725839,42319
mark,-1,79074196,31346
mark,-1,83465302,49125
mark,-1,87862744,132077
mark,-1,92353081,62995
mark,-1,96695366,37359
mark,-1,101105704,37905
mark,-1,105480032,41236
mark,-1,109918120,42523
mark,-1,114269872,30345
mark,-1,118700449,45163
mark,-1,123087619,51564
mark,-1,127496257,110113
mark,-1,131866389,48398
mark,-1,136293099,33879
sweep,-1,136353945,2308
mark,-1,140684412,45554
mark,-1,145066439,42123
mark,-1,149438174,72980
mark,-1,153883434,41330
mark,-1,158265522,58416
mark,-1,162642067,30741
mark,-1,167079555,65570
mark,-1,171590159,46932
mark,-1,175960019,132117
mark,-1,180365081,31681
sweep,-1,180419498,2337
mark,-1,184722195,53996
mark,-1,189190902,35923
mark,-1,193598929,61893
mark,-1,197907884,28074
sweep,-1,197964470,2227
mark,-1,202294222,53695
mark,-1,206753964,43312
mark,-1,211194177,35388
mark,-1,215496519,40446
mark,-1,219876174,33738
sweep,-1,219936730,2369
mark,-1,224299938,43861
mark,-1,228747131,30687
sweep,-1,228809751,2067
mark,-1,233080425,49390
mark,-1,237440259,39685
mark,-1,241860152,31460
sweep,-1,241916196,2316
mark,-1,246313457,43784
sweep,-1,246396931,2655
mark,-1,250661421,39440
mark,-1,255114132,142028
mark,-1,259588685,45062
mark,-1,264032691,47506
mark,-1,268368516,29647
mark,-1,272761931,49438
mark,-1,277149402,32353
mark,-1,281593646,40181
mark,-1,285947492,26578
mark,-1,290382037,33292
mark,-1,294763650,36113
mark,-1,299565678,39504
mark,-1,304261071,30585
mark,-1,309042819,88876
mark,-1,313431868,54310
mark,-1,317818304,131761
mark,-1,322237848,34128
sweep,-1,322298609,2337
mark,-1,326687751,43585
mark,-1,331094180,51698
mark,-1,335464050,30697
mark,-1,339827563,44836
mark,-1,344273122,48557
mark,-1,348650238,43866
mark,-1,353011257,42018
mark,-1,357359535,77523
mark,-1,361840741,44638
mark,-1,366240306,95383
mark,-1,370659037,29395
sweep,-1,370715041,2194
mark,-1,375120810,56578
mark,-1,379579270,45657
mark,-1,384004448,33604
sweep,-1,384065688,2010
mark,-1,388319337,40903
mark,-1,392706004,32743
sweep,-1,392763749,2538
mark,-1,397140241,34373
mark,-1,401587730,47392
mark,-1,405909264,36805
mark,-1,410285473,34587
sweep,-1,410344736,2521
mark,-1,414707918,59800
mark,-1,419167912,83333
mark,-1,423514411,29149
sweep,-1,423572158,2537
mark,-1,427889476,36491
mark,-1,432311318,52065
mark,-1,436763451,48192
mark,-1,441094950,35492
mark,-1,445480414,50550
mark,-1,449867811,38561
mark,-1,454292029,53104
mark,-1,458639224,34512
mark,-1,463126065,36782
mark,-1,467493404,37970
mark,-1,471925359,41315
mark,-1,476279672,29561
mark,-1,480707994,37023
sweep,-1,480769260,2222
mark,-1,485104420,48527
mark,-1,489507414,42067
mark,-1,493867776,51021
mark,-1,498304482,50135
mark,-1,502678347,51547
mark,-1,507127615,38830
mark,-1,511492820,128835
mark,-1,515989794,48844
mark,-1,520370467,29113
sweep,-1,520428833,2548
mark,-1,524742187,29606
sweep,-1,524800182,2128
mark,-1,529086015,53200
mark,-1,533543496,34842
sweep,-1,533604945,2205
mark,-1,537938079,40549
mark,-1,542269612,24617
sweep,-1,542322823,2373
mark,-1,546640483,43139
mark,-1,551180379,38786
mark,-1,555602270,32357
sweep,-1,555661425,2241
mark,-1,559904998,38294
mark,-1,564296423,32833
sweep,-1,564354229,2290
mark,-1,568733765,33171
mark,-1,573185691,106541
mark,-1,577511846,44155
mark,-1,581888979,33323
mark,-1,586317688,31254
mark,-1,590776039,39568
mark,-1,595110775,68364
mark,-1,599460440,43767
mark,-1,603886725,89836
mark,-1,608374813,58547
mark,-1,612707766,37813
mark,-1,617078294,53875
mark,-1,621474298,131862
mark,-1,625945376,50056
mark,-1,630290040,43163
mark,-1,634793465,37849
mark,-1,639252375,60595
mark,-1,643732965,38299
mark,-1,648096878,27158
sweep,-1,648157623,1984
mark,-1,652533162,34006
sweep,-1,652596844,2612
mark,-1,656897073,36626
mark,-1,661318775,43091
mark,-1,665668353,48296
mark,-1,670097737,32922
sweep,-1,670157248,2600
mark,-1,674491445,45214
mark,-1,678886999,105989
mark,-1,683253032,25909
sweep,-1,683311501,2252
mark,-1,687706031,40104
mark,-1,692087289,61945
mark,-1,696454970,29222
sweep,-1,696515062,2202
mark,-1,700813463,41093
mark,-1,705277051,47605
mark,-1,709656936,42425
mark,-1,714017603,85500
mark,-1,718395086,58021
mark,-1,722870032,35335
mark,-1,727278148,37582
mark,-1,731603398,94664
mark,-1,736043886,55321
mark,-1,740510015,44904
mark,-1,744960981,39498
mark,-1,749275627,45513
mark,-1,753655089,31201
sweep,-1,753712717,2176
mark,-1,758089417,41710
mark,-1,762538372,30941
sweep,-1,762601153,2058
mark,-1,766958529,43693
mark,-1,771318210,99961
mark,-1,775766933,49829
mark,-1,780227215,105934
mark,-1,784567104,106499
mark,-1,788954259,45604
mark,-1,793385696,85215
mark,-1,797880938,59651
mark,-1,802213273,38843
mark,-1,806603404,54388
mark,-1,811090864,139084
mark,-1,815586304,50487
mark,-1,819935015,42802
mark,-1,824352018,75834
mark,-1,828748728,101635
mark,-1,833216539,35217
sweep,-1,833278327,2212
mark,-1,837576527,37636
mark,-1,842002376,206519
mark,-1,846418804,32780
sweep,-1,846477915,2516
mark,-1,850862651,38587
mark,-1,855205804,38770
mark,-1,859636884,42029
mark,-1,864023787,35031
sweep,-1,864085402,2191
mark,-1,868429846,95707
mark,-1,872805532,29354
mark,-1,877256725,140853
mark,-1,881770254,30173
sweep,-1,881832960,2120
mark,-1,886165559,43525
mark,-1,890538138,42117
