event_type,gc_thread,start_ns,time_ns
mark,-1,6827443,280159
mark,-1,10124300,111182
mark,-1,13309059,88393
mark,-1,16237581,142436
mark,-1,22551379,69700
mark,-1,26750872,42125
mark,-1,29566629,43224
mark,-1,32530386,71691
mark,-1,35429188,48934
mark,-1,37696922,61700
mark,-1,39903088,32968
sweep,-1,39961938,2737
mark,-1,42058111,70308
mark,-1,48862202,51076
mark,-1,53286746,62007
mark,-1,57676852,38070
mark,-1,62104012,79474
mark,-1,66579506,41859
mark,-1,70986902,42291
mark,-1,75351576,37555
mark,-1,79717257,40938
mark,-1,84183259,30147
sweep,-1,84240624,2351
mark,-1,88602255,55662
mark,-1,92924688,103626
mark,-1,97348433,62125
mark,-1,101817808,42949
mark,-1,106266545,103771
mark,-1,110600562,138901
mark,-1,115028250,35832
mark,-1,119478376,54129
mark,-1,123938205,35779
mark,-1,128261273,49504
mark,-1,132629817,27309
mark,-1,137055594,38778
mark,-1,141508618,97205
mark,-1,145944876,52257
mark,-1,150297889,40822
mark,-1,154721657,37229
mark,-1,159187261,32809
mark,-1,163524044,45413
mark,-1,167985678,40390
mark,-1,172381595,107389
mark,-1,176834647,28668
mark,-1,181186994,49039
mark,-1,185676336,51771
mark,-1,190049201,43754
mark,-1,194493211,46270
mark,-1,198852003,29985
mark,-1,203283700,39575
mark,-1,207655247,54850
mark,-1,212060478,43811
mark,-1,216412547,40929
mark,-1,220856516,55362
mark,-1,225237994,56345
mark,-1,229621493,50417
mark,-1,233988613,33213
mark,-1,238437912,34572
mark,-1,242823115,39857
mark,-1,247188814,67194
mark,-1,251543067,153599
mark,-1,256056139,45179
mark,-1,260444183,38068
mark,-1,264800419,130116
mark,-1,269214949,57087
mark,-1,273679037,33386
mark,-1,278077245,61892
mark,-1,282397865,34939
mark,-1,286782328,45270
mark,-1,291234596,37431
mark,-1,295677080,34227
sweep,-1,295737288,2562
mark,-1,299978413,38049
mark,-1,304363430,33820
sweep,-1,304422699,2562
mark,-1,308796499,43827
mark,-1,313241687,29635
sweep,-1,313303897,3019
mark,-1,317582114,42303
sweep,-1,317655836,2274
mark,-1,322023419,109755
mark,-1,326468565,40821
mark,-1,330928331,43375
mark,-1,335269357,45855
mark,-1,339641718,57309
mark,-1,344068226,36616
mark,-1,348530654,31795
mark,-1,352867040,165531
mark,-1,357319807,52046
mark,-1,361717289,34310
mark,-1,366161507,60231
mark,-1,370516013,38159
mark,-1,374931678,38458
mark,-1,379296896,39328
mark,-1,383724321,94575
mark,-1,388099292,43928
mark,-1,392519724,46704
mark,-1,396896962,56406
mark,-1,401296338,33358
mark,-1,405643708,48171
mark,-1,410074826,59756
mark,-1,414450506,57699
mark,-1,418827496,45899
mark,-1,423179102,210073
mark,-1,427716284,36901
mark,-1,432106942,43222
mark,-1,436472408,39750
mark,-1,440839717,48239
mark,-1,445352280,36830
mark,-1,449823933,51267
mark,-1,454249531,52872
mark,-1,458660766,41050
mark,-1,463131397,31448
sweep,-1,463190961,2398
