event_type,gc_thread,start_ns,time_ns
mark,-1,1146775319,63411
mark,-1,1151208542,59309
mark,-1,1155588955,57401
mark,-1,1159956586,101353
mark,-1,1164332295,39289
mark,-1,1168778991,32265
mark,-1,1173161413,36012
sweep,-1,1173221291,2144
mark,-1,1177517801,37350
sweep,-1,1177579327,2546
mark,-1,1181868661,38022
sweep,-1,1181930887,2272
mark,-1,1186338547,29809
mark,-1,1190838974,59309
mark,-1,1195158819,36303
mark,-1,1199552276,49381
mark,-1,1204012755,125636
mark,-1,1208509508,54798
mark,-1,1212820989,46303
mark,-1,1217193311,36453
sweep,-1,1217255703,2379
mark,-1,1221622836,36131
mark,-1,1226063598,48458
mark,-1,1230387229,26405
sweep,-1,1230457289,2067
mark,-1,1234844271,41478
mark,-1,1239274274,64100
mark,-1,1243723854,98452
mark,-1,1248061995,54213
mark,-1,1252429128,40816
mark,-1,1256860818,36247
mark,-1,1261332744,34105
sweep,-1,1261394073,2223
mark,-1,1265668344,34453
mark,-1,1270068333,44303
mark,-1,1274468800,130856
mark,-1,1278950635,57428
mark,-1,1283285125,34080
mark,-1,1287703562,36796
mark,-1,1292073680,38996
mark,-1,1296509481,41643
mark,-1,1300863970,30041
mark,-1,1305309899,200362
mark,-1,1309737212,50167
mark,-1,1314158108,44195
mark,-1,1318510561,31793
mark,-1,1322927643,175006
mark,-1,1327355921,31261
sweep,-1,1327413595,2695
mark,-1,1331757655,33066
mark,-1,1336120584,51399
mark,-1,1340564369,49823
mark,-1,1344956509,52079
mark,-1,1349318390,75772
mark,-1,1353680228,36305
sweep,-1,1353740195,2244
mark,-1,1358131860,34280
mark,-1,1362525821,34585
sweep,-1,1362583731,2655
mark,-1,1366888004,127272
mark,-1,1371303591,54065
mark,-1,1375768556,34984
mark,-1,1380173143,34271
sweep,-1,1380233436,2117
mark,-1,1384491119,30877
sweep,-1,1384544469,2504
mark,-1,1388863800,38960
mark,-1,1393324520,36666
mark,-1,1397763115,72722
mark,-1,1402046118,56451
mark,-1,1406420605,44227
mark,-1,1410857459,38575
mark,-1,1415298068,111626
mark,-1,1419619952,52753
mark,-1,1423995418,39710
mark,-1,1428402364,59296
mark,-1,1432845382,34455
mark,-1,1437168985,44161
mark,-1,1441526705,80849
mark,-1,1445961058,50521
mark,-1,1450404230,49490
mark,-1,1454747250,32521
mark,-1,1459118819,186700
mark,-1,1463610376,42159
mark,-1,1468046906,53240
mark,-1,1472464339,139354
mark,-1,1476994046,149942
mark,-1,1481471837,95480
mark,-1,1485928696,48833
mark,-1,1490294729,32733
mark,-1,1494778916,35789
mark,-1,1499140672,38388
mark,-1,1503564363,97372
mark,-1,1507936289,42277
mark,-1,1512356964,44418
mark,-1,1516741020,47941
mark,-1,1521136505,136813
mark,-1,1525542130,31415
sweep,-1,1525599536,3187
mark,-1,1529978141,43721
mark,-1,1534372368,50446
mark,-1,1538840107,38064
mark,-1,1543204481,34199
mark,-1,1547660275,42975
mark,-1,1552047459,41798
mark,-1,1556405490,45045
mark,-1,1560766541,64677
mark,-1,1565242379,38245
mark,-1,1569651278,42639
mark,-1,1574076144,28147
sweep,-1,1574131945,2947
mark,-1,1578440493,49358
mark,-1,1582918240,82474
mark,-1,1587354818,54425
mark,-1,1591664324,47841
mark,-1,1596052598,36738
sweep,-1,1596115154,2406
mark,-1,1600485383,56281
mark,-1,1604915218,34357
mark,-1,1609222701,55814
mark,-1,1613579835,138642
mark,-1,1618057274,34328
sweep,-1,1618115379,2456
mark,-1,1622534151,32046
sweep,-1,1622589956,2656
mark,-1,1626860077,38726
mark,-1,1631220140,39220
mark,-1,1635717534,35648
mark,-1,1640243781,42211
mark,-1,1644566326,28790
sweep,-1,1644625869,2588
mark,-1,1648946455,53133
mark,-1,1653345917,86252
mark,-1,1657756934,50903
mark,-1,1662081517,247379
mark,-1,1675791609,58659
mark,-1,1684726056,59237
mark,-1,1693648752,55906
mark,-1,1702543566,50428
mark,-1,1711484961,56278
mark,-1,1720318479,63552
mark,-1,1729303922,49584
mark,-1,1738116861,130588
mark,-1,1747251906,43607
mark,-1,1756064828,33617
mark,-1,1765061291,34610
sweep,-1,1765125316,2356
mark,-1,1773891866,67979
mark,-1,1782871252,65529
mark,-1,1791796078,46527
mark,-1,1800739799,40821
sweep,-1,1800806239,3018
mark,-1,1809620576,46445
mark,-1,1818515505,148670
mark,-1,1827508685,53267
mark,-1,1836369743,76233
mark,-1,1845288722,51454
mark,-1,1854122555,39697
mark,-1,1863158217,38379
mark,-1,1872031488,64924
mark,-1,1880921252,134550
mark,-1,1889818427,57982
mark,-1,1898727633,62205
mark,-1,1907641074,38371
mark,-1,1916555321,45247
mark,-1,1925454488,92354
mark,-1,1934398637,37977
mark,-1,1943282389,43438
mark,-1,1952220161,64446
mark,-1,1961044477,55197
mark,-1,1970026773,48617
mark,-1,1978870797,121351
mark,-1,1987918877,43509
mark,-1,1996727415,28365
sweep,-1,1996788731,2678
mark,-1,2005720332,46966
mark,-1,2014546990,52369
mark,-1,2023528579,64579
mark,-1,2032381771,48919
mark,-1,2041312002,42204
mark,-1,2050185817,45803
mark,-1,2059139985,142358
mark,-1,2068128634,56171
mark,-1,2077004784,41797
mark,-1,2085920792,36004
mark,-1,2094762985,192781
mark,-1,2103813374,98913
mark,-1,2112686950,58997
mark,-1,2121603780,53033
mark,-1,2130491349,43588
mark,-1,2139383878,63099
mark,-1,2148276340,159876
mark,-1,2157242075,36676
sweep,-1,2157302443,2299
mark,-1,2166133968,47733
mark,-1,2175114947,63272
mark,-1,2183980593,55772
mark,-1,2192915305,59364
mark,-1,2201745688,42468
mark,-1,2210691985,66615
mark,-1,2219502822,39671
mark,-1,2228503007,65591
mark,-1,2237302276,43724
mark,-1,2246279436,46399
mark,-1,2255157171,46877
mark,-1,2264135700,63705
mark,-1,2272973551,51569
mark,-1,2281892784,105451
mark,-1,2290797512,71619
mark,-1,2299671635,137952
mark,-1,2308594032,45481
mark,-1,2317484866,46716
mark,-1,2326435730,39881
mark,-1,2335323958,45997
mark,-1,2344263768,88484
mark,-1,2353112893,91178
mark,-1,2362033675,51599
mark,-1,2370940060,42041
mark,-1,2379814943,37433
mark,-1,2388713770,204606
mark,-1,2397671583,43589
mark,-1,2406568761,40563
mark,-1,2415476798,54012
mark,-1,2424379979,41390
mark,-1,2433322185,29521
mark,-1,2442208137,147326
mark,-1,2451325073,48107
mark,-1,2460156468,45399
mark,-1,2469156861,45812
mark,-1,2477960587,30741
mark,-1,2486955622,52686
mark,-1,2495749470,43767
mark,-1,2504739277,55658
mark,-1,2513566537,49703
mark,-1,2522497541,54972
mark,-1,2531358145,121148
mark,-1,2540292096,49799
mark,-1,2549171010,53372
mark,-1,2558046183,51540
mark,-1,2566957763,39534
mark,-1,2575807244,39663
mark,-1,2584742010,33353
sweep,-1,2584803588,2476
mark,-1,2593575148,46516
mark,-1,2602561580,37097
sweep,-1,2602623905,2352
mark,-1,2611455404,39009
mark,-1,2620340474,64402
mark,-1,2629308666,42635
mark,-1,2638207582,168248
mark,-1,2647254719,43043
mark,-1,2656140551,68827
mark,-1,2664999387,48266
mark,-1,2673941342,66093
mark,-1,2682782431,42502
mark,-1,2691717409,51768
mark,-1,2700497048,47137
mark,-1,2709479381,36682
sweep,-1,2709543904,2532
mark,-1,2718289948,67145
mark,-1,2727381534,43104
mark,-1,2736199648,54677
mark,-1,2745196953,39465
mark,-1,2754060908,40054
mark,-1,2763015580,61309
mark,-1,2771899384,38796
mark,-1,2780795129,44423
mark,-1,2789705735,69637
mark,-1,2798559175,62660
mark,-1,2807539126,33662
mark,-1,2816384043,39392
sweep,-1,2816453258,2500
mark,-1,2825358747,37737
mark,-1,2834279954,60062
mark,-1,2843456738,59338
mark,-1,2852410628,44781
mark,-1,2861303486,62410
mark,-1,2870277992,34003
mark,-1,2879254501,43751
mark,-1,2888155215,33680
mark,-1,2897068409,53124
mark,-1,2905938340,51627
mark,-1,2914875029,33502
mark,-1,2923717397,55825
mark,-1,2932693197,71346
mark,-1,2941493847,45352
mark,-1,2950512566,39523
mark,-1,2959323487,138560
mark,-1,2968344009,37923
mark,-1,2977142631,53246
mark,-1,2986106252,61967
mark,-1,2995028325,45944
mark,-1,3003932630,73270
mark,-1,3012794362,131043
mark,-1,3021720310,48543
mark,-1,3030630472,36588
sweep,-1,3030694670,2975
mark,-1,3039518329,36871
mark,-1,3048451827,42125
mark,-1,3057303570,36978
sweep,-1,3057363851,2909
mark,-1,3066275927,34454
sweep,-1,3066332864,2624
mark,-1,3075235402,50283
mark,-1,3084131769,59366
mark,-1,3093016838,46396
mark,-1,3101919145,50564
mark,-1,3110803660,48893
mark,-1,3119702745,41392
mark,-1,3128610565,34354
mark,-1,3137559637,44369
mark,-1,3146519010,146109
mark,-1,3155493074,47248
mark,-1,3164304933,65725
mark,-1,3173272139,30116
sweep,-1,3173336426,2433
mark,-1,3182075481,65716
mark,-1,3191136349,48033
mark,-1,3199918900,36687
mark,-1,3208899767,41232
sweep,-1,3208965202,2543
mark,-1,3217726467,42274
mark,-1,3226698093,68873
mark,-1,3235564585,115235
mark,-1,3244473610,228258
mark,-1,3253462257,50567
mark,-1,3262345985,48740
mark,-1,3271342305,75573
mark,-1,3280253690,45185
mark,-1,3289187526,36241
mark,-1,3298010253,43880
mark,-1,3306943741,37669
mark,-1,3315807176,50183
mark,-1,3324706405,61342
mark,-1,3333611144,47163
mark,-1,3342507612,49591
mark,-1,3351385158,48851
mark,-1,3360274168,38274
mark,-1,3369155952,29583
sweep,-1,3369227506,2789
mark,-1,3378081215,45046
mark,-1,3386964711,148786
mark,-1,3395966258,35109
mark,-1,3404798885,41030
sweep,-1,3404865198,2637
mark,-1,3413766811,57681
mark,-1,3422582019,117863
mark,-1,3431615767,51072
mark,-1,3440410870,46871
mark,-1,3449401730,40999
mark,-1,3458237287,39747
mark,-1,3467267457,31982
mark,-1,3476136975,60308
mark,-1,3485024744,55809
mark,-1,3493909938,149031
mark,-1,3502862054,39045
mark,-1,3511761985,51589
mark,-1,3520603368,33946
mark,-1,3529559741,47342
mark,-1,3538417821,50758
mark,-1,3547375918,37642
mark,-1,3556252328,45888
mark,-1,3565147269,34398
mark,-1,3574050705,46926
mark,-1,3582959095,137402
mark,-1,3591898294,47038
mark,-1,3600773949,47329
mark,-1,3609669316,37941
mark,-1,3618667496,55673
mark,-1,3627632345,43855
mark,-1,3636573187,139492
mark,-1,3645454674,39477
mark,-1,3654424761,53256
mark,-1,3663240453,37864
mark,-1,3672246093,48565
mark,-1,3681037947,41809
mark,-1,3690015711,42992
mark,-1,3698860567,59305
mark,-1,3707799395,51777
mark,-1,3716668012,116082
mark,-1,3725592014,53608
mark,-1,3734474990,43121
mark,-1,3743370409,34717
mark,-1,3752275870,40110
mark,-1,3761123636,38922
sweep,-1,3761188068,3246
mark,-1,3770058246,49423
mark,-1,3778986736,43824
mark,-1,3787933097,52676
mark,-1,3796823347,42691
mark,-1,3805695918,39524
mark,-1,3814601858,44592
mark,-1,3823498428,46715
mark,-1,3832405428,38203
mark,-1,3841318226,32981
mark,-1,3850226134,42734
mark,-1,3859230579,51871
mark,-1,3868046053,37605
sweep,-1,3868105427,2889
mark,-1,3877003681,63488
mark,-1,3885805204,41438
mark,-1,3894825559,63816
mark,-1,3903617689,40560
mark,-1,3912603445,38527
mark,-1,3921399314,48333
mark,-1,3930373024,38908
mark,-1,3939288283,144115
mark,-1,3948226831,51222
mark,-1,3957097059,34309
sweep,-1,3957161108,2544
mark,-1,3965992472,44057
mark,-1,3974909629,32511
sweep,-1,3974969311,2808
mark,-1,3983784212,35260
sweep,-1,3983844568,2460
mark,-1,3992698366,56570
mark,-1,4001538160,42878
mark,-1,4010486288,40424
mark,-1,4019337568,33079
mark,-1,4028260594,50486
mark,-1,4037148054,45595
mark,-1,4046048302,52794
mark,-1,4054927740,48880
mark,-1,4063831074,40588
mark,-1,4072732316,29925
mark,-1,4081668941,45578
mark,-1,4090541453,43470
mark,-1,4099459411,38437
sweep,-1,4099523767,2780
mark,-1,4108281877,59303
mark,-1,4117258714,64677
mark,-1,4126061534,145875
mark,-1,4135192986,51409
mark,-1,4143983952,47491
mark,-1,4152964398,45244
mark,-1,4161809414,38924
mark,-1,4170808292,64079
mark,-1,4179703582,40529
mark,-1,4188638506,46076
mark,-1,4197529249,152982
mark,-1,4206522056,39439
sweep,-1,4206586895,2308
mark,-1,4215448966,52692
mark,-1,4224316795,45408
mark,-1,4233230291,38851
mark,-1,4242043323,44191
mark,-1,4250993069,85252
mark,-1,4259866656,175099
mark,-1,4268832653,42223
mark,-1,4277723336,39735
sweep,-1,4277788209,2664
mark,-1,4286622348,50572
mark,-1,4295508058,48563
mark,-1,4304398439,38784
sweep,-1,4304464181,2564
mark,-1,4313283425,44128
mark,-1,4322197930,33888
mark,-1,4331168647,45283
mark,-1,4340126453,37377
sweep,-1,4340188257,2212
mark,-1,4348954105,59465
mark,-1,4357919302,63975
mark,-1,4366739975,41314
mark,-1,4375759765,46291
mark,-1,4384573203,43348
mark,-1,4393569551,36935
mark,-1,4402394401,30919
sweep,-1,4402463242,2722
mark,-1,4411434959,41469
mark,-1,4420289735,69185
mark,-1,4429186772,53731
mark,-1,4438075664,81714
mark,-1,4447064024,49540
mark,-1,4455990413,35447
mark,-1,4464834678,41013
mark,-1,4473755762,34094
sweep,-1,4473821049,2986
mark,-1,4482611779,55179
mark,-1,4491566807,64810
mark,-1,4500470534,46507
mark,-1,4509376282,41588
mark,-1,4518277272,49821
mark,-1,4527246289,60759
mark,-1,4536145726,43307
mark,-1,4545049455,42085
mark,-1,4553953177,56194
mark,-1,4562889575,65959
mark,-1,4571745695,41254
sweep,-1,4571811169,2446
mark,-1,4580672099,51769
mark,-1,4589493836,45661
mark,-1,4598486943,154122
mark,-1,4607337978,102141
mark,-1,4616355901,42132
mark,-1,4625144051,175401
mark,-1,4634189854,134849
mark,-1,4643159720,65679
mark,-1,4652171450,40291
mark,-1,4661032757,63775
mark,-1,4669935610,53163
mark,-1,4678811698,36909
mark,-1,4687716181,36900
sweep,-1,4687779092,2533
mark,-1,4696649003,42256
mark,-1,4705517486,46761
mark,-1,4714444135,49981
mark,-1,4723290877,47949
mark,-1,4732263350,40165
mark,-1,4741169806,40513
mark,-1,4750103536,117459
mark,-1,4759148560,62409
mark,-1,4768051087,101280
mark,-1,4776971735,46315
mark,-1,4785881132,46467
mark,-1,4794785250,35979
mark,-1,4803719449,39210
mark,-1,4812613109,143827
mark,-1,4821648690,40637
mark,-1,4830487004,73492
mark,-1,4839474392,104423
mark,-1,4848323240,43716
mark,-1,4857334133,47033
mark,-1,4866138005,43566
mark,-1,4875197034,47710
mark,-1,4884035813,60019
mark,-1,4893001544,42435
mark,-1,4901858899,29663
sweep,-1,4901922917,2631
mark,-1,4910856326,43462
mark,-1,4919749012,39706
sweep,-1,4919814800,2520
mark,-1,4928641315,31269
mark,-1,4937589160,41317
mark,-1,4946457440,148763
mark,-1,4955472476,37663
sweep,-1,4955533528,2901
mark,-1,4964311294,51497
mark,-1,4973247365,61355
mark,-1,4982114324,45148
mark,-1,4991103311,113843
mark,-1,5000035369,57883
mark,-1,5008924185,45529
mark,-1,5017844111,39996
mark,-1,5026750089,42992
mark,-1,5035652379,35015
sweep,-1,5035712910,2658
mark,-1,5044593689,70031
mark,-1,5053468093,103100
mark,-1,5062461824,42041
mark,-1,5071308878,59948
mark,-1,5080306933,56148
mark,-1,5089141619,37636
mark,-1,5098145982,51375
mark,-1,5107050689,157070
mark,-1,5116162379,41010
sweep,-1,5116226882,2614
mark,-1,5125084265,39648
mark,-1,5134040325,41850
mark,-1,5142922955,31199
mark,-1,5151846895,75666
mark,-1,5160720245,36640
mark,-1,5169638686,44421
mark,-1,5178569298,30433
mark,-1,5187461307,37874
sweep,-1,5187522152,2541
mark,-1,5196418647,48958
mark,-1,5205282452,69083
mark,-1,5214205690,43597
mark,-1,5223156604,102347
mark,-1,5232061148,48891
mark,-1,5240958817,231768
mark,-1,5249953866,138687
mark,-1,5258915868,45672
mark,-1,5267807270,48168
mark,-1,5276702680,37992
mark,-1,5285634324,38732
mark,-1,5294524079,140317
mark,-1,5303526296,42437
mark,-1,5312351825,44906
mark,-1,5321340430,54589
mark,-1,5330150429,36836
mark,-1,5339210494,50253
mark,-1,5347993852,44983
mark,-1,5356961705,43018
mark,-1,5365778257,59051
mark,-1,5374713456,53857
mark,-1,5383569515,33586
mark,-1,5392447392,41070
mark,-1,5401366921,51938
mark,-1,5410275757,41374
mark,-1,5419278662,45854
mark,-1,5428137130,43154
mark,-1,5437091842,36025
sweep,-1,5437151163,2798
mark,-1,5445936775,50746
mark,-1,5454889759,39215
mark,-1,5463787581,40010
mark,-1,5472706754,66026
mark,-1,5481634941,141517
mark,-1,5490587881,39213
mark,-1,5499488068,37298
mark,-1,5508379109,31329
mark,-1,5517276672,42955
mark,-1,5526216883,56287
mark,-1,5535111167,138757
mark,-1,5544123805,44304
mark,-1,5552927810,33575
mark,-1,5561953134,60691
mark,-1,5570781768,39333
sweep,-1,5570847179,2642
mark,-1,5579787956,43823
mark,-1,5588610366,43924
mark,-1,5597604615,64836
mark,-1,5606467359,53076
mark,-1,5615391531,35808
mark,-1,5624275720,52206
mark,-1,5633158520,36953
sweep,-1,5633218229,3279
mark,-1,5642157651,50170
mark,-1,5651096599,94899
mark,-1,5660040721,45356
mark,-1,5668890152,36859
sweep,-1,5668950023,2960
mark,-1,5677861522,95363
mark,-1,5686782155,54057
mark,-1,5695693313,52589
mark,-1,5704584767,43773
mark,-1,5713486135,58836
mark,-1,5722376161,175608
mark,-1,5731414050,37075
mark,-1,5740321829,46432
mark,-1,5749210394,60600
mark,-1,5758081450,54901
mark,-1,5767016243,58544
mark,-1,5775846227,40950
mark,-1,5784799560,59813
mark,-1,5793598345,38897
mark,-1,5802604130,45167
mark,-1,5811410419,52155
mark,-1,5820390049,30277
mark,-1,5829200978,55187
mark,-1,5838178142,33082
sweep,-1,5838239380,2720
mark,-1,5847116459,37937
mark,-1,5856026632,36742
mark,-1,5864932722,50922
mark,-1,5873853595,45870
mark,-1,5882785303,41394
mark,-1,5891655283,67838
mark,-1,5900590752,49027
mark,-1,5909432894,103681
mark,-1,5918429522,99429
mark,-1,5927332868,36439
mark,-1,5936249158,51772
mark,-1,5945141482,150236
mark,-1,5954060785,89992
mark,-1,5963074919,146374
mark,-1,5972020524,33858
mark,-1,5980937113,32592
mark,-1,5989863668,59588
mark,-1,5998758871,51867
mark,-1,6007697883,56326
mark,-1,6016521447,140679
mark,-1,6025534241,41944
mark,-1,6034354101,32422
mark,-1,6043441369,62737
mark,-1,6052224659,39400
mark,-1,6061208930,44769
mark,-1,6070013856,44560
mark,-1,6079002788,61717
mark,-1,6087839273,50998
mark,-1,6096753075,65376
mark,-1,6105618830,40080
mark,-1,6114530564,148992
mark,-1,6123534961,52398
mark,-1,6132410760,36254
sweep,-1,6132473768,2755
mark,-1,6141333947,75643
mark,-1,6150186510,41059
mark,-1,6159201623,44956
mark,-1,6168048988,32395
mark,-1,6176989347,43287
mark,-1,6185873443,125239
mark,-1,6194809081,38318
mark,-1,6203711700,166586
mark,-1,6212688866,141640
mark,-1,6221642558,41793
mark,-1,6230579180,35206
mark,-1,6239480079,44696
mark,-1,6248415842,54451
mark,-1,6257236068,41161
sweep,-1,6257300651,2602
mark,-1,6266198898,66687
mark,-1,6275086681,57449
mark,-1,6284136047,66477
mark,-1,6292929390,39658
mark,-1,6301924830,42829
mark,-1,6310730164,46694
mark,-1,6319702782,62755
mark,-1,6328535464,52776
mark,-1,6337469123,34383
mark,-1,6346361492,225301
mark,-1,6355431693,53450
mark,-1,6364350530,57341
mark,-1,6373244878,39202
mark,-1,6382184119,55172
mark,-1,6391123018,50832
mark,-1,6400053693,38604
mark,-1,6408923623,42774
mark,-1,6417827012,43801
mark,-1,6426722016,110239
