event_type,gc_thread,start_ns,time_ns
mark,-1,2297650,103785
mark,-1,3726850,54599
mark,-1,5131333,38940
mark,-1,6524809,43561
mark,-1,7867414,37733
mark,-1,9292750,31518
mark,-1,13480660,33624
mark,-1,15599991,29501
mark,-1,17909747,49880
mark,-1,20065001,36832
mark,-1,22244756,32133
mark,-1,24381965,88113
mark,-1,26565577,32990
sweep,-1,26623100,2375
mark,-1,28691568,43733
mark,-1,30973924,48931
mark,-1,33104088,48204
mark,-1,35325520,55481
mark,-1,37491000,34189
mark,-1,39591516,32996
mark,-1,41730538,40517
mark,-1,43885349,24784
sweep,-1,43932653,2195
mark,-1,46018354,69646
mark,-1,48242952,26963
mark,-1,50349583,50543
mark,-1,52532718,33808
mark,-1,54723320,28309
sweep,-1,54775374,2118
mark,-1,56840172,44879
mark,-1,58963502,30156
mark,-1,61109938,53533
mark,-1,63217503,34635
mark,-1,65441879,30756
mark,-1,67553947,40468
mark,-1,69747695,34079
mark,-1,71933184,27355
sweep,-1,71983560,2419
mark,-1,74044520,43799
mark,-1,76162303,33696
mark,-1,78308632,53182
mark,-1,80420519,34041
mark,-1,82640409,31160
mark,-1,84760370,40234
mark,-1,86942286,32984
mark,-1,89136028,28732
sweep,-1,89187759,2198
mark,-1,91236404,43626
mark,-1,93360408,28595
mark,-1,95507405,52647
mark,-1,97622385,35584
mark,-1,99835338,54333
mark,-1,101939946,25433
sweep,-1,101995094,2308
mark,-1,104132921,28843
sweep,-1,104193068,2177
mark,-1,106330038,26988
sweep,-1,106379634,2078
mark,-1,108440833,41752
mark,-1,110558745,28212
sweep,-1,110618893,2277
mark,-1,112707126,30362
mark,-1,114833115,108658
mark,-1,117073134,49108
mark,-1,119166931,93180
mark,-1,121364458,24515
sweep,-1,121424696,2248
mark,-1,123571598,31162
mark,-1,125666026,134965
mark,-1,132320066,67286
mark,-1,136763465,58341
mark,-1,141139236,74945
mark,-1,145545266,38642
mark,-1,149898405,38697
sweep,-1,149960667,2264
mark,-1,154355963,42430
mark,-1,158735374,41848
mark,-1,163098703,45438
mark,-1,167435965,31210
sweep,-1,167498333,2468
mark,-1,171890209,26497
mark,-1,176313245,29071
sweep,-1,176371826,2449
mark,-1,180637727,27940
sweep,-1,180693609,2669
mark,-1,185018966,37319
mark,-1,189481166,82328
mark,-1,193936968,58485
mark,-1,198243148,47104
mark,-1,202629278,36040
mark,-1,207064325,37334
mark,-1,211511796,46624
mark,-1,215829934,43927
mark,-1,220286457,31995
mark,-1,224706134,55269
mark,-1,229155667,33008
sweep,-1,229211391,2327
mark,-1,233475883,98321
mark,-1,237834943,105098
mark,-1,242271205,46151
mark,-1,246722010,45272
mark,-1,251138376,31323
sweep,-1,251192908,2260
mark,-1,255514755,174727
mark,-1,259982170,40719
mark,-1,264500641,52457
mark,-1,268831788,39380
mark,-1,273240229,36533
mark,-1,277620221,33493
sweep,-1,277680024,2382
mark,-1,282055439,37068
sweep,-1,282118061,2573
mark,-1,286397609,26421
mark,-1,290824431,34274
