event_type,gc_thread,start_ns,time_ns
mark,-1,6987156,244896
mark,-1,9938704,82759
mark,-1,12271227,65538
mark,-1,14609850,74904
mark,-1,16870272,65984
mark,-1,19104416,34793
mark,-1,23965289,106931
mark,-1,27060952,56839
mark,-1,29784685,25975
sweep,-1,29839731,2422
mark,-1,31976239,61566
mark,-1,34154528,34666
mark,-1,36286269,22353
mark,-1,38519758,30330
sweep,-1,38572399,2439
mark,-1,40676963,30283
sweep,-1,40733043,2510
mark,-1,42917702,30556
mark,-1,45028182,30801
mark,-1,47232764,52300
mark,-1,49404761,61499
mark,-1,51522396,37068
mark,-1,53663032,55788
mark,-1,55798271,30659
sweep,-1,55851008,2287
mark,-1,57939581,28041
sweep,-1,57991745,2219
mark,-1,60193239,48167
mark,-1,62304687,31942
sweep,-1,62361701,2092
mark,-1,64502232,58464
mark,-1,66674952,29604
mark,-1,68793359,24817
sweep,-1,68850012,2320
mark,-1,70939017,49290
mark,-1,73089900,28468
mark,-1,75227564,68755
mark,-1,77463795,29657
mark,-1,79574450,82968
mark,-1,86321517,36836
mark,-1,90697865,64046
mark,-1,95068273,107761
mark,-1,99525116,45799
mark,-1,103991715,42848
mark,-1,108344197,30409
sweep,-1,108405625,2682
mark,-1,112823403,179140
mark,-1,117325360,41372
mark,-1,121775093,53429
mark,-1,126121822,42867
mark,-1,130544685,37184
mark,-1,134931261,34278
mark,-1,139370147,37915
mark,-1,143723016,28055
mark,-1,148213176,69874
mark,-1,152573574,44203
mark,-1,156987486,76930
mark,-1,161327255,182755
mark,-1,165837079,43056
mark,-1,170218136,48201
mark,-1,174623605,40448
mark,-1,178978605,48546
mark,-1,183405465,47614
mark,-1,187782821,51470
mark,-1,192146716,36854
mark,-1,196509484,36800
sweep,-1,196571389,2823
mark,-1,200964388,42506
mark,-1,205340543,83211
mark,-1,209713359,33944
sweep,-1,209769212,2496
mark,-1,214058421,56513
mark,-1,218517323,35654
mark,-1,222913976,40409
mark,-1,227264911,40982
mark,-1,231607384,35571
mark,-1,236068129,241566
mark,-1,249641441,47472
mark,-1,258595964,44263
mark,-1,267495793,43013
sweep,-1,267565077,2664
mark,-1,276412646,72759
mark,-1,285418660,47806
mark,-1,294341515,88450
mark,-1,303293984,56238
mark,-1,312242845,45463
mark,-1,321251759,46581
mark,-1,330213208,58451
mark,-1,339066951,136407
mark,-1,348092220,45885
mark,-1,357005076,32021
mark,-1,366053886,68365
mark,-1,374883230,39997
mark,-1,383959183,43303
mark,-1,392786803,44998
mark,-1,401782246,66392
mark,-1,410635768,56702
mark,-1,419578989,66161
mark,-1,428453433,142320
mark,-1,437476513,138444
mark,-1,446439530,39356
mark,-1,455343435,49498
mark,-1,464318559,34412
mark,-1,473302628,45217
mark,-1,482268785,41814
mark,-1,491132154,76173
mark,-1,500091260,59455
