event_type,gc_thread,start_ns,time_ns
mark,-1,2318704,101862
mark,-1,3443101,43726
mark,-1,4510122,67999
mark,-1,8035490,36028
mark,-1,10424443,23740
mark,-1,12705386,23188
sweep,-1,12778842,2012
mark,-1,15011649,37305
mark,-1,17297263,139811
mark,-1,24033650,44826
mark,-1,28577662,61480
mark,-1,33129692,60153
mark,-1,37652884,110209
mark,-1,42052464,83155
mark,-1,46474283,37994
mark,-1,50912983,41298
mark,-1,55392497,57290
mark,-1,59744814,29645
mark,-1,64126305,36335
mark,-1,68627572,62408
mark,-1,73179686,49231
mark,-1,77538513,31399
mark,-1,81941040,51094
mark,-1,86364360,87745
mark,-1,90816401,50166
mark,-1,95177338,169566
mark,-1,99627561,33743
mark,-1,104049854,97698
mark,-1,108524653,33708
mark,-1,112982307,25607
mark,-1,117424795,33967
mark,-1,121813992,97641
mark,-1,126277657,50628
mark,-1,130645071,29720
mark,-1,135090228,38046
mark,-1,139489945,47991
mark,-1,143921629,42224
mark,-1,148305257,50690
mark,-1,152749996,49175
mark,-1,157149758,50654
mark,-1,161530337,36200
mark,-1,165911667,124982
mark,-1,170428666,36088
mark,-1,174833814,37777
mark,-1,179217024,38818
mark,-1,183573164,53393
mark,-1,188048916,36044
mark,-1,192451140,40498
mark,-1,196814220,27714
sweep,-1,196869813,2382
mark,-1,201204039,41731
mark,-1,205689184,60015
mark,-1,210169316,31806
mark,-1,214494701,37824
mark,-1,218899363,32049
mark,-1,223347049,33257
mark,-1,227814404,50912
mark,-1,232139288,59961
mark,-1,236511519,138824
mark,-1,241080905,50522
mark,-1,245556164,34392
sweep,-1,245614366,2175
mark,-1,249902776,43651
mark,-1,254285670,37871
mark,-1,258724389,60508
mark,-1,263191045,51654
mark,-1,267546749,34262
sweep,-1,267605180,2142
mark,-1,271968042,52185
mark,-1,276382553,135816
mark,-1,280878602,48311
mark,-1,285230227,136664
mark,-1,289686181,51962
mark,-1,294082247,41851
mark,-1,298527143,26652
mark,-1,302904298,37378
mark,-1,307343343,99666
mark,-1,311722888,51636
mark,-1,316169538,49824
mark,-1,320539279,31322
mark,-1,325063968,37676
mark,-1,329463918,48601
mark,-1,333884490,58898
mark,-1,338332934,128244
mark,-1,342828586,35552
mark,-1,347232928,46574
mark,-1,351624904,115129
mark,-1,356014500,33015
mark,-1,360481543,45635
mark,-1,364890102,42559
mark,-1,369267418,58374
mark,-1,373650971,65049
mark,-1,378158614,38052
mark,-1,382575276,49133
mark,-1,386941152,35371
mark,-1,391324648,34605
mark,-1,395811855,74905
mark,-1,400235021,57896
mark,-1,404559193,30962
sweep,-1,404612579,2295
mark,-1,409042740,46284
mark,-1,413495949,81069
mark,-1,417967820,29085
mark,-1,422293269,62542
mark,-1,426690518,46281
mark,-1,431129821,50079
mark,-1,435586249,30547
mark,-1,439937883,43250
mark,-1,444309301,41180
mark,-1,448749780,92435
mark,-1,453230374,43739
mark,-1,457576261,44960
mark,-1,461954067,57535
mark,-1,466380750,58561
mark,-1,470831088,50829
mark,-1,475184248,127685
mark,-1,479633667,32849
sweep,-1,479693573,2258
mark,-1,484058954,32014
mark,-1,488521482,50045
mark,-1,492981960,38821
mark,-1,497410187,33094
mark,-1,501806575,37823
mark,-1,506264545,40816
mark,-1,510627157,26829
mark,-1,515071404,36366
sweep,-1,515131791,2282
mark,-1,519462251,47041
mark,-1,523873297,40458
mark,-1,528249890,51526
mark,-1,532703102,220666
mark,-1,537230173,80444
mark,-1,541649759,33339
sweep,-1,541710421,2380
mark,-1,546036218,80709
mark,-1,550517271,37927
mark,-1,554929204,38814
mark,-1,559316894,34671
sweep,-1,559376327,2165
mark,-1,563681871,38217
sweep,-1,563745635,2209
mark,-1,568175295,31726
mark,-1,572589845,38126
mark,-1,577010966,26906
sweep,-1,577066214,2159
mark,-1,581385097,42128
mark,-1,585856457,100892
mark,-1,590292548,48119
mark,-1,594598433,45266
mark,-1,598992371,35473
mark,-1,603442626,55760
mark,-1,607887501,64552
mark,-1,612211144,45301
mark,-1,616591147,68554
mark,-1,621102997,32726
mark,-1,625575040,46560
mark,-1,629912818,57491
mark,-1,634285725,133911
mark,-1,638778461,54484
mark,-1,643241866,42692
mark,-1,647596424,47449
mark,-1,651983018,58889
mark,-1,656407759,36217
mark,-1,660888782,29244
sweep,-1,660945648,2567
mark,-1,665250718,43041
mark,-1,669668572,38062
mark,-1,674073943,135344
mark,-1,678572300,32573
sweep,-1,678629059,2329
mark,-1,682933640,37180
mark,-1,687433833,52950
mark,-1,691818338,42829
mark,-1,696266664,43756
mark,-1,700636510,27990
mark,-1,705181830,37363
mark,-1,709591513,47529
mark,-1,714024040,135726
mark,-1,718438084,31930
mark,-1,722881938,40238
mark,-1,727276646,47308
mark,-1,731656823,35237
mark,-1,736038057,126473
mark,-1,740544240,48508
mark,-1,745030091,32282
sweep,-1,745092481,2269
mark,-1,749411921,27250
sweep,-1,749466373,2096
mark,-1,753776490,89466
mark,-1,758259633,37017
sweep,-1,758327884,1934
mark,-1,762673521,59504
mark,-1,767028599,33460
mark,-1,771403912,44397
mark,-1,775888090,33546
mark,-1,780323223,41537
mark,-1,784646068,42591
mark,-1,789129951,35360
sweep,-1,789190508,2290
mark,-1,793584111,56533
mark,-1,798031762,35352
mark,-1,802357693,57941
mark,-1,806737965,38721
mark,-1,811168192,56213
mark,-1,815622077,37483
mark,-1,819952799,68094
mark,-1,824328638,43484
mark,-1,828767496,54005
mark,-1,833228294,34620
sweep,-1,833286224,2433
mark,-1,837587870,51145
mark,-1,841965490,51916
mark,-1,846388307,60587
mark,-1,850839845,55125
mark,-1,855200562,33995
sweep,-1,855267767,2472
mark,-1,859625168,50545
mark,-1,864015329,41545
mark,-1,868458270,60150
mark,-1,872835305,35826
mark,-1,877280714,38285
mark,-1,881678016,125349
mark,-1,886177592,52636
mark,-1,890545510,29505
mark,-1,894993065,36929
sweep,-1,895054943,2009
mark,-1,899386491,46146
mark,-1,903810386,263402
mark,-1,917506212,70815
mark,-1,926436365,45031
mark,-1,935409935,51162
mark,-1,944299033,103826
mark,-1,953308191,140993
mark,-1,962256865,61786
mark,-1,971235131,44053
mark,-1,980182221,43407
mark,-1,989111356,65610
mark,-1,998050576,136459
mark,-1,1007016940,39608
mark,-1,1015955900,39949
mark,-1,1024885876,37442
mark,-1,1033821680,43801
mark,-1,1042791073,60174
mark,-1,1051646818,40795
sweep,-1,1051712524,2828
mark,-1,1060637518,66817
mark,-1,1069571445,143696
mark,-1,1078689032,44501
mark,-1,1087523477,31842
mark,-1,1096574881,42089
mark,-1,1105484675,44681
mark,-1,1114502350,67233
mark,-1,1123369629,51417
mark,-1,1132333961,65882
mark,-1,1141239598,42542
