event_type,gc_thread,start_ns,time_ns
mark,-1,6984434,177059
mark,-1,10771017,64956
mark,-1,13112630,89594
mark,-1,15448861,77646
mark,-1,17711551,108599
mark,-1,23483331,116184
mark,-1,26692449,51861
mark,-1,29834108,75826
mark,-1,32501271,39569
mark,-1,34644949,64121
mark,-1,36753245,51363
mark,-1,38952369,25972
mark,-1,41160019,71586
mark,-1,43397049,77432
mark,-1,45567329,87783
mark,-1,47690527,80206
mark,-1,49926049,57686
mark,-1,52086278,106357
mark,-1,54190872,74503
mark,-1,56374100,72795
mark,-1,58506718,83268
mark,-1,60734273,42273
mark,-1,62925237,61387
mark,-1,65133897,37975
mark,-1,67357732,41508
mark,-1,69509890,31788
mark,-1,71624869,50026
mark,-1,73811700,46717
mark,-1,75931402,63489
mark,-1,78171392,77486
mark,-1,80378466,42481
mark,-1,82491192,40624
mark,-1,84718893,83551
mark,-1,86875295,83845
mark,-1,89078830,32517
mark,-1,91260570,34022
mark,-1,93377378,27369
mark,-1,95593642,66712
mark,-1,97786540,72438
mark,-1,99926962,27646
mark,-1,102143668,52740
mark,-1,104307904,100145
mark,-1,106420500,38469
mark,-1,108602889,36811
mark,-1,110705053,29941
mark,-1,112931842,66819
mark,-1,115131592,106212
mark,-1,117260834,56681
mark,-1,119483123,89033
mark,-1,121666296,30553
mark,-1,123781372,37132
mark,-1,125949022,35905
mark,-1,128060255,75623
mark,-1,130283073,74985
mark,-1,132479776,66022
mark,-1,134616724,29107
mark,-1,136825776,72860
mark,-1,139005702,75333
mark,-1,141112788,92133
mark,-1,143283948,93042
mark,-1,145415443,57446
mark,-1,147622251,46734
mark,-1,149842657,83883
mark,-1,151959343,38919
mark,-1,154153105,94281
mark,-1,160827013,38410
mark,-1,165187346,81817
mark,-1,169659387,44298
mark,-1,174063634,108788
mark,-1,178412956,47449
mark,-1,182806414,72807
mark,-1,187283268,50616
mark,-1,191721461,36603
mark,-1,196020459,53276
mark,-1,200408076,41070
mark,-1,204836748,56024
mark,-1,209295852,33170
mark,-1,213628105,57876
mark,-1,217991533,37956
mark,-1,222412797,43143
mark,-1,226869275,30199
mark,-1,231204660,80819
mark,-1,235598940,84211
mark,-1,240033089,101501
mark,-1,244570066,91303
mark,-1,248933346,36456
mark,-1,253330403,120204
mark,-1,257744661,116445
mark,-1,262209954,108725
mark,-1,266590541,46170
mark,-1,271006396,41214
mark,-1,275371434,48509
mark,-1,279810875,54922
mark,-1,284166763,35288
mark,-1,288608397,44969
mark,-1,292987165,71594
mark,-1,297404815,117753
mark,-1,301784381,32857
mark,-1,306215006,54705
mark,-1,310599041,72458
mark,-1,314985783,79696
mark,-1,319347483,62129
mark,-1,323797662,48440
mark,-1,328192682,48716
mark,-1,332554960,36639
mark,-1,336896831,79143
mark,-1,341360683,37543
mark,-1,345757012,48620
mark,-1,350090349,34334
mark,-1,354464837,61237
mark,-1,358940506,57046
mark,-1,363454680,34253
mark,-1,367754079,45783
mark,-1,372146113,35599
mark,-1,376587641,36551
mark,-1,381103805,72843
mark,-1,385435990,47348
mark,-1,389819321,37996
mark,-1,394256526,81431
mark,-1,398738078,41403
mark,-1,403078724,110370
mark,-1,407442103,150660
mark,-1,411907225,70396
mark,-1,416376617,64191
mark,-1,420730232,32382
mark,-1,425103529,82214
mark,-1,429524148,100524
mark,-1,433955821,80698
mark,-1,438306848,55356
mark,-1,442721557,44907
mark,-1,447120849,40066
mark,-1,451616570,43567
mark,-1,455960200,30143
mark,-1,460380919,39970
mark,-1,464745628,45584
mark,-1,469157944,60225
mark,-1,473514015,119056
mark,-1,477954890,120847
mark,-1,482356573,61653
mark,-1,486753393,45884
mark,-1,491123734,79819
mark,-1,495581288,79959
mark,-1,499989599,93030
mark,-1,504372766,33038
mark,-1,508732405,141163
mark,-1,513209287,33693
mark,-1,517599409,33528
mark,-1,521952455,49709
mark,-1,526303005,41725
mark,-1,530761219,37454
mark,-1,535175977,82938
mark,-1,539498187,40308
mark,-1,543864697,66904
mark,-1,548330146,100416
mark,-1,552774356,92788
mark,-1,557102389,73060
mark,-1,561492090,44578
mark,-1,565925820,40515
mark,-1,570363054,72052
mark,-1,574674790,46290
mark,-1,579042690,37195
mark,-1,583457464,99458
mark,-1,587923772,37535
mark,-1,592241313,99493
mark,-1,596585635,68503
mark,-1,601030001,32099
mark,-1,605482072,46199
mark,-1,609817875,35069
mark,-1,614195677,74552
mark,-1,618607599,51731
mark,-1,623055235,84681
mark,-1,627434410,40839
mark,-1,631856271,39401
mark,-1,636226088,44010
mark,-1,640660774,50636
mark,-1,645017145,33959
mark,-1,649455323,43602
mark,-1,653918249,72247
mark,-1,658341188,158553
mark,-1,662695471,45057
mark,-1,667162415,88952
mark,-1,671647203,87747
mark,-1,676064850,70092
mark,-1,680441254,37627
mark,-1,684899071,39807
mark,-1,689274018,44359
mark,-1,693631929,48066
mark,-1,697992522,52727
mark,-1,702462270,32685
mark,-1,706850340,48770
mark,-1,711193927,38352
mark,-1,715565249,42499
mark,-1,720042420,90261
mark,-1,724481498,82148
mark,-1,728811912,72990
mark,-1,733217713,43184
mark,-1,737653235,79969
mark,-1,742107111,122698
mark,-1,746455162,52600
mark,-1,750844355,108891
mark,-1,755375949,33491
mark,-1,759849213,76291
mark,-1,764186931,95771
mark,-1,768574663,31118
mark,-1,772994660,67482
mark,-1,777463000,36830
mark,-1,781806237,85096
mark,-1,786216195,118766
mark,-1,790639474,49427
mark,-1,795100302,58895
mark,-1,799447062,70904
mark,-1,803842357,56267
mark,-1,808226198,51803
mark,-1,812660543,94054
mark,-1,817031334,110717
mark,-1,821449875,120319
mark,-1,825834341,48758
mark,-1,830266818,81127
mark,-1,834623283,120386
mark,-1,839077286,36142
mark,-1,843444591,48393
mark,-1,847864004,45465
mark,-1,852208843,49173
mark,-1,856715298,90734
mark,-1,861126524,90864
mark,-1,865529939,69114
mark,-1,869898315,109458
mark,-1,874359617,53060
mark,-1,878757870,81065
mark,-1,883114319,72348
mark,-1,887478698,98569
mark,-1,892015559,89340
mark,-1,896431716,62454
mark,-1,900789674,109032
mark,-1,905178141,86210
mark,-1,909678996,40151
mark,-1,914097676,33826
mark,-1,918425968,31795
mark,-1,922782015,43950
mark,-1,927251176,94675
mark,-1,931692222,85947
mark,-1,936005617,70942
mark,-1,940401558,43602
mark,-1,944833938,42073
mark,-1,949284921,34490
mark,-1,953615308,58564
mark,-1,957984406,31643
mark,-1,962404112,53802
mark,-1,966856630,49560
mark,-1,971190893,60967
mark,-1,975567915,97362
mark,-1,979995934,101909
mark,-1,984462512,172009
mark,-1,988857331,113647
mark,-1,993278546,78369
mark,-1,997714147,103391
mark,-1,1002160270,74275
mark,-1,1006508259,58602
mark,-1,1010917346,48011
mark,-1,1015382050,116266
mark,-1,1019826565,156513
mark,-1,1024276314,124604
mark,-1,1028721845,128591
mark,-1,1033107417,162436
mark,-1,1037577234,132092
mark,-1,1041938959,130162
mark,-1,1046401821,128563
mark,-1,1050789066,160869
mark,-1,1055349852,91053
mark,-1,1059773743,34383
mark,-1,1064213055,48054
mark,-1,1068588897,87025
mark,-1,1073014474,64335
mark,-1,1077381061,62165
mark,-1,1081835278,89311
mark,-1,1086248874,90187
mark,-1,1090665697,67636
mark,-1,1095039703,110320
mark,-1,1099501242,50565
mark,-1,1103883209,78777
mark,-1,1108230749,48087
mark,-1,1112583987,37976
mark,-1,1117041695,72531
mark,-1,1121437232,57002
mark,-1,1125800346,46058
mark,-1,1130166509,57865
mark,-1,1134655193,87351
mark,-1,1139084764,43258
mark,-1,1143409797,92371
mark,-1,1147802154,93118
mark,-1,1152270642,109041
mark,-1,1156722394,96564
mark,-1,1161033461,75846
mark,-1,1165434358,44722
mark,-1,1169867805,40856
mark,-1,1174308884,37941
mark,-1,1178637438,58695
mark,-1,1183006762,65475
mark,-1,1187443136,37865
mark,-1,1191889675,100383
mark,-1,1196236433,78682
mark,-1,1200616488,57770
mark,-1,1205032445,92075
mark,-1,1209503175,74473
mark,-1,1213854037,119276
mark,-1,1218275609,37111
mark,-1,1222678871,33965
mark,-1,1227114573,71754
mark,-1,1231480641,40341
mark,-1,1235902013,39427
mark,-1,1240270376,43792
mark,-1,1244708493,53063
mark,-1,1249056728,49018
mark,-1,1253479473,109567
mark,-1,1257853220,76153
mark,-1,1262278299,141280
mark,-1,1266737093,74423
mark,-1,1271191325,32081
mark,-1,1275569894,61228
mark,-1,1279965630,58024
mark,-1,1284341696,124835
mark,-1,1288782449,44742
mark,-1,1293173689,58538
mark,-1,1297550746,47303
mark,-1,1301902952,76991
mark,-1,1306381904,44527
mark,-1,1310775648,34566
mark,-1,1315133336,40773
mark,-1,1319495841,54756
mark,-1,1323983708,32961
mark,-1,1328406939,83687
mark,-1,1332750056,56490
mark,-1,1337159543,47897
mark,-1,1341619135,38324
mark,-1,1346073811,56899
mark,-1,1350399068,170941
mark,-1,1354810746,115844
mark,-1,1359357892,87638
mark,-1,1363829356,35094
mark,-1,1368143820,59264
mark,-1,1372592537,53954
mark,-1,1377017889,37453
mark,-1,1381465873,124766
mark,-1,1385813643,102243
mark,-1,1390166716,65475
mark,-1,1394598074,32711
mark,-1,1399048891,48394
mark,-1,1403389831,34242
mark,-1,1407774076,76040
mark,-1,1412191739,49317
mark,-1,1416627040,84567
mark,-1,1421003577,39247
mark,-1,1425420939,41841
mark,-1,1429797754,48003
mark,-1,1434237165,53057
mark,-1,1438595531,124095
mark,-1,1443050025,44827
mark,-1,1447435516,86397
mark,-1,1451871934,63358
mark,-1,1456230412,51871
mark,-1,1460667409,162256
mark,-1,1465077504,38780
mark,-1,1469549432,47076
mark,-1,1473904801,36851
mark,-1,1478359820,36168
mark,-1,1482747094,112940
mark,-1,1487140180,73562
mark,-1,1491508937,37474
mark,-1,1495980070,38690
mark,-1,1500382843,68533
mark,-1,1504752703,41459
mark,-1,1509118765,37202
mark,-1,1513577878,57314
mark,-1,1517993820,37161
mark,-1,1522299193,47008
mark,-1,1526707691,108603
mark,-1,1531186150,40007
mark,-1,1535646561,30066
mark,-1,1539952831,91420
mark,-1,1544350101,50539
mark,-1,1548773696,78660
mark,-1,1553232615,86599
mark,-1,1557575394,31745
mark,-1,1561927994,40698
mark,-1,1566341922,36825
mark,-1,1570788794,50364
mark,-1,1575138659,36470
mark,-1,1579536510,81545
mark,-1,1583966759,103769
mark,-1,1588407583,78059
mark,-1,1592754702,58881
mark,-1,1597159983,46731
mark,-1,1601524001,37908
mark,-1,1605953633,43693
mark,-1,1610290598,29185
mark,-1,1614716042,113720
mark,-1,1619112266,63829
mark,-1,1623542584,98603
mark,-1,1627879498,55238
mark,-1,1632308052,45918
mark,-1,1636691788,62658
mark,-1,1641084759,44669
mark,-1,1645460613,79011
mark,-1,1649933470,77835
mark,-1,1654353269,90451
mark,-1,1658757381,31500
mark,-1,1663121305,72843
mark,-1,1667593629,74397
mark,-1,1672041145,59646
mark,-1,1676409111,111265
mark,-1,1680787444,86452
mark,-1,1685269708,40162
mark,-1,1689663999,36495
mark,-1,1693987171,115346
mark,-1,1698370391,85632
mark,-1,1702846672,59991
mark,-1,1707283686,42332
mark,-1,1711593220,46939
mark,-1,1715977204,34384
mark,-1,1720425697,37040
mark,-1,1724873135,71534
mark,-1,1729196306,47336
mark,-1,1733558089,117615
mark,-1,1737997018,44409
mark,-1,1742463259,37747
mark,-1,1746784578,57096
mark,-1,1751165352,96933
mark,-1,1755657391,55849
mark,-1,1760137169,56660
mark,-1,1764471523,37763
mark,-1,1768849390,80924
mark,-1,1773246535,51128
mark,-1,1777661104,83824
mark,-1,1782016140,87064
mark,-1,1786426097,82014
mark,-1,1790796642,62050
mark,-1,1795233645,57841
mark,-1,1799583789,32545
mark,-1,1803986940,47231
mark,-1,1808350379,87550
mark,-1,1812776868,62614
mark,-1,1817120365,58185
mark,-1,1821552873,97604
mark,-1,1825950825,89567
mark,-1,1830350954,70190
mark,-1,1834719013,37015
mark,-1,1839169839,39240
mark,-1,1843547237,43799
mark,-1,1847909589,47728
mark,-1,1852256083,50106
mark,-1,1856717194,84501
mark,-1,1861114667,85266
mark,-1,1865459850,96022
mark,-1,1869832057,82568
mark,-1,1874280796,49426
mark,-1,1878775983,54739
mark,-1,1883123804,53822
mark,-1,1887569418,38959
mark,-1,1892003060,36407
mark,-1,1896447896,57449
mark,-1,1900754159,38901
mark,-1,1905112139,38131
mark,-1,1909527719,82079
mark,-1,1913996588,43889
mark,-1,1918389887,54977
mark,-1,1922760506,50219
mark,-1,1927197768,38152
mark,-1,1931643832,49491
mark,-1,1935968604,59176
mark,-1,1940345059,55249
mark,-1,1944756820,45348
mark,-1,1949196367,51811
mark,-1,1953542029,30004
mark,-1,1957957648,39251
mark,-1,1962324045,46129
mark,-1,1966747127,51433
mark,-1,1971104335,29395
mark,-1,1975532265,47479
mark,-1,1979905271,85666
mark,-1,1984332508,106078
mark,-1,1988677347,78417
mark,-1,1993123445,34749
mark,-1,1997498316,61913
mark,-1,2001893838,58036
mark,-1,2006262376,32108
mark,-1,2010705597,39167
mark,-1,2015088623,43820
mark,-1,2019452457,86757
mark,-1,2023807252,78602
mark,-1,2028286355,50975
