event_type,gc_thread,start_ns,time_ns
mark,-1,2212036,101697
mark,-1,3470706,51675
mark,-1,4862841,40488
mark,-1,6252255,44351
mark,-1,7606813,38978
mark,-1,9024362,30441
mark,-1,13344768,36871
sweep,-1,13407814,1865
mark,-1,15509139,47644
mark,-1,17801621,53310
mark,-1,19968657,122732
mark,-1,26666411,77436
mark,-1,31099463,51737
mark,-1,35617563,32650
mark,-1,40081329,42895
mark,-1,44426387,31658
sweep,-1,44482632,2298
mark,-1,48811222,88146
mark,-1,53201254,44816
mark,-1,57636962,34918
mark,-1,61981857,29020
mark,-1,66429771,34941
mark,-1,70791996,41827
mark,-1,75219928,48440
mark,-1,79571720,39191
mark,-1,83996826,60852
mark,-1,88368835,59322
mark,-1,92773765,32193
mark,-1,97120123,46380
mark,-1,101534920,59049
mark,-1,105903209,57111
mark,-1,110260382,46889
mark,-1,114614136,72653
mark,-1,119039693,42024
mark,-1,123491562,27144
sweep,-1,123550637,2401
mark,-1,127854825,46427
mark,-1,132195167,89607
mark,-1,136685063,114746
mark,-1,141083847,36948
sweep,-1,141144885,2511
mark,-1,145428590,85763
mark,-1,149799057,42544
mark,-1,154264963,32093
mark,-1,158668393,60947
mark,-1,162975957,34080
mark,-1,167356060,45899
mark,-1,171806415,78255
mark,-1,176239239,54993
mark,-1,180528289,47674
mark,-1,184910098,37446
mark,-1,189340519,36067
mark,-1,193780554,28793
mark,-1,198112635,42185
mark,-1,202463443,28264
sweep,-1,202522212,2342
mark,-1,206885622,42419
mark,-1,211341668,40947
mark,-1,215665850,44470
mark,-1,220024400,60879
mark,-1,224431420,59312
mark,-1,228869677,50126
mark,-1,233196807,35882
sweep,-1,233259133,2786
mark,-1,237583291,52321
mark,-1,241965289,132956
mark,-1,246438784,27937
sweep,-1,246496665,2480
mark,-1,250793633,49824
mark,-1,255186394,48526
mark,-1,259631183,41847
mark,-1,264056979,44242
mark,-1,268411460,30643
sweep,-1,268475905,2686
mark,-1,272833285,37555
mark,-1,277205748,55403
mark,-1,281615077,142276
mark,-1,286010616,45656
mark,-1,290434115,30774
sweep,-1,290493729,2626
mark,-1,294821695,43385
mark,-1,299206063,42602
mark,-1,303566198,29748
sweep,-1,303618357,2395
mark,-1,308014837,34253
mark,-1,312394947,38633
mark,-1,316760759,35028
sweep,-1,316818427,2550
mark,-1,321115417,38785
mark,-1,325585437,32945
mark,-1,329973703,39790
mark,-1,334303784,25946
sweep,-1,334358460,2399
mark,-1,338664269,42573
mark,-1,343127214,37575
sweep,-1,343189464,2886
mark,-1,347639321,36241
mark,-1,351940197,39165
mark,-1,356318958,34343
mark,-1,360765172,37116
mark,-1,365207591,48539
mark,-1,369517945,28659
mark,-1,373874093,39848
mark,-1,378292101,30204
mark,-1,382751481,81428
mark,-1,387093589,51476
mark,-1,391542400,39834
mark,-1,395951363,197684
mark,-1,400478143,57190
mark,-1,404807380,41729
mark,-1,409196546,54701
mark,-1,413595830,41377
mark,-1,418033317,43728
mark,-1,422379329,32234
mark,-1,426783354,34762
mark,-1,431143278,39261
mark,-1,435657670,40283
mark,-1,440000774,26936
sweep,-1,440060719,2486
mark,-1,444432571,37977
mark,-1,448799485,53750
mark,-1,453204855,42656
mark,-1,457556433,41028
mark,-1,461976083,57816
mark,-1,466352365,56229
mark,-1,470724584,45503
mark,-1,475136824,78070
mark,-1,479654475,42047
mark,-1,484036995,27668
sweep,-1,484097542,2533
mark,-1,488409175,46981
