event_type,gc_thread,start_ns,time_ns
mark,-1,7015309,209929
mark,-1,9985297,75773
mark,-1,12340916,91013
mark,-1,14665603,191075
mark,-1,20823837,54341
mark,-1,24142452,43988
mark,-1,27251135,63662
mark,-1,30176371,30337
sweep,-1,30232583,2353
mark,-1,32469331,39912
mark,-1,34642397,39500
mark,-1,36860139,28662
sweep,-1,36911610,2210
mark,-1,39068724,38808
mark,-1,41229127,22408
sweep,-1,41284542,2203
mark,-1,43583124,31402
mark,-1,45696774,28698
mark,-1,47992672,51754
mark,-1,50163625,30558
sweep,-1,50216914,2260
mark,-1,52300898,184873
mark,-1,59023142,110404
mark,-1,63567821,81407
mark,-1,67987661,46897
mark,-1,72373266,71069
mark,-1,76752885,43751
mark,-1,81245832,33946
mark,-1,85665494,40940
mark,-1,90017937,129116
mark,-1,94447118,52499
mark,-1,98934225,35649
mark,-1,103377143,44712
mark,-1,107712710,43083
mark,-1,112126909,36444
mark,-1,116588546,56664
mark,-1,121048007,35498
mark,-1,125387667,63595
mark,-1,129780317,40366
mark,-1,134277642,58531
mark,-1,138824151,56383
mark,-1,143161854,59841
mark,-1,147542309,34331
sweep,-1,147600741,2664
mark,-1,151985140,45866
mark,-1,156461842,33888
sweep,-1,156527585,2473
mark,-1,160822652,52141
mark,-1,165212162,177611
mark,-1,169706822,40613
mark,-1,174180993,45277
mark,-1,178539214,49766
mark,-1,182944194,41358
mark,-1,187346485,43395
mark,-1,191800879,55406
mark,-1,196170426,36436
mark,-1,200607956,37967
mark,-1,204998321,38740
mark,-1,209453549,95714
mark,-1,213850432,42581
mark,-1,218295701,42962
mark,-1,222788576,48718
mark,-1,227212281,43858
mark,-1,231588675,150991
mark,-1,236106049,38755
mark,-1,240519707,47678
mark,-1,244912067,50906
mark,-1,249273843,44555
mark,-1,253733063,38739
mark,-1,258139793,41861
mark,-1,262529311,33298
sweep,-1,262584074,2273
mark,-1,266885886,55458
mark,-1,271359075,36286
mark,-1,275783502,42902
mark,-1,280136450,27244
sweep,-1,280193681,2101
mark,-1,284538173,44939
mark,-1,289030413,40004
mark,-1,293485108,36858
mark,-1,297817596,39484
mark,-1,302222839,34122
sweep,-1,302282454,2317
mark,-1,306766666,34877
mark,-1,311227525,38314
mark,-1,315576381,33113
sweep,-1,315634326,2628
mark,-1,319961664,34401
mark,-1,324406734,36347
mark,-1,328886581,40564
mark,-1,333238827,45789
mark,-1,337616449,57851
mark,-1,342094651,37275
mark,-1,346574228,28503
sweep,-1,346635052,2240
mark,-1,350927786,45417
mark,-1,355347888,37667
mark,-1,359744483,137101
mark,-1,364327531,35796
mark,-1,368701225,26726
mark,-1,373138913,32683
mark,-1,377520875,37527
mark,-1,381969606,95286
mark,-1,386358611,87716
mark,-1,390883184,45643
mark,-1,395288373,36436
mark,-1,399712431,97565
mark,-1,404093358,29412
mark,-1,408555878,42834
mark,-1,412956636,110623
mark,-1,417346824,32005
sweep,-1,417405148,2479
mark,-1,421740144,136258
mark,-1,426257666,33926
mark,-1,430741635,37121
sweep,-1,430803730,2287
mark,-1,435134460,72012
mark,-1,439521091,52825
mark,-1,443992415,39228
mark,-1,448397643,47097
mark,-1,452760040,34287
mark,-1,457139656,37675
mark,-1,461627761,39755
mark,-1,466063798,35105
mark,-1,470389757,40539
mark,-1,474878958,32158
sweep,-1,474938017,2527
mark,-1,479339046,55049
mark,-1,483796076,35247
mark,-1,488135733,58178
mark,-1,492598882,41020
mark,-1,497027489,72302
mark,-1,501561145,55418
mark,-1,505953871,30120
sweep,-1,506012936,2609
mark,-1,510395103,35206
mark,-1,514906796,33026
mark,-1,519383070,40763
mark,-1,523747342,146306
mark,-1,528234689,71996
mark,-1,532677734,41231
mark,-1,537134199,54432
mark,-1,541480280,150209
mark,-1,545943666,52115
mark,-1,550397820,42649
mark,-1,554835754,29722
mark,-1,559213104,39184
mark,-1,563650398,54631
mark,-1,568032645,43702
mark,-1,572479768,46962
mark,-1,576844306,58098
mark,-1,581325978,44920
mark,-1,585747992,45923
mark,-1,590159549,41249
mark,-1,594548476,52608
mark,-1,599000789,52067
mark,-1,603401675,56371
mark,-1,607786212,31220
sweep,-1,607848403,2602
mark,-1,612168805,29356
mark,-1,616658486,37245
mark,-1,621066269,143734
mark,-1,625501801,48001
mark,-1,629871875,43269
mark,-1,634362193,33369
mark,-1,638877009,62160
mark,-1,643203427,34770
mark,-1,647594914,46641
mark,-1,652065727,67148
mark,-1,656514087,57560
mark,-1,660826841,49806
mark,-1,665229990,38789
mark,-1,669716651,38442
mark,-1,674182861,29153
mark,-1,678612141,59931
mark,-1,683049893,51766
mark,-1,687550987,37487
mark,-1,692097166,127768
mark,-1,696496240,30805
mark,-1,700969665,58694
mark,-1,705480747,64847
mark,-1,710052906,49900
mark,-1,714476609,36817
sweep,-1,714539747,2495
mark,-1,718881486,53122
mark,-1,723286594,40609
mark,-1,727740463,52934
mark,-1,732102045,35453
mark,-1,736528667,37070
mark,-1,740916896,40368
mark,-1,745361199,44923
mark,-1,749725836,26648
mark,-1,754170275,36793
sweep,-1,754232084,2318
mark,-1,758568041,47689
mark,-1,762974300,141108
mark,-1,767396295,30558
mark,-1,771841700,42920
mark,-1,776242908,50311
mark,-1,780681115,37675
mark,-1,785064326,137099
mark,-1,789587233,49042
mark,-1,793982021,28969
sweep,-1,794039855,2200
mark,-1,798371601,62141
mark,-1,802815834,39489
mark,-1,807293730,32394
mark,-1,811708640,84832
mark,-1,816096525,28985
sweep,-1,816158800,2448
mark,-1,820465542,57581
mark,-1,824934929,91514
mark,-1,829369564,38425
mark,-1,833695884,49174
mark,-1,838094279,53929
mark,-1,842545923,42902
mark,-1,847002850,46007
mark,-1,851322456,35856
sweep,-1,851386467,2315
mark,-1,855716814,30064
sweep,-1,855777324,2156
mark,-1,860156562,51714
mark,-1,864622092,65881
mark,-1,868961957,58046
mark,-1,873328660,99347
mark,-1,877783999,51809
mark,-1,882241778,42882
mark,-1,886681472,47872
mark,-1,891059762,59973
mark,-1,895482097,89189
mark,-1,899975396,54528
mark,-1,904310332,38634
mark,-1,908719482,53824
mark,-1,913118920,34217
mark,-1,917569318,58546
mark,-1,921944726,37261
mark,-1,926377384,37301
sweep,-1,926445199,2092
mark,-1,930839891,100005
mark,-1,935298983,54254
mark,-1,939671198,30681
mark,-1,944109319,38295
mark,-1,948498784,53892
mark,-1,952924094,44230
mark,-1,957299694,40894
mark,-1,961756185,56157
mark,-1,966151254,54510
mark,-1,970550356,44993
mark,-1,974936311,72605
mark,-1,979396695,41134
mark,-1,983801899,58260
mark,-1,988172674,27119
sweep,-1,988231861,2322
mark,-1,992540850,43808
mark,-1,997011630,49737
mark,-1,1001407930,42437
mark,-1,1005857812,85323
mark,-1,1010238667,58701
mark,-1,1014799335,35709
mark,-1,1019228818,61339
mark,-1,1023562685,106922
mark,-1,1027982510,61258
mark,-1,1032452842,43631
mark,-1,1036899632,40839
mark,-1,1041235068,39393
mark,-1,1045636130,34630
mark,-1,1050099728,35273
mark,-1,1054572362,26823
mark,-1,1058919415,43824
mark,-1,1063287888,41072
mark,-1,1067732587,35925
mark,-1,1072214275,40219
mark,-1,1076562519,48425
mark,-1,1080948376,59906
mark,-1,1085378487,60953
mark,-1,1089841434,53492
mark,-1,1094190503,39070
mark,-1,1098604235,69416
mark,-1,1103077478,34286
mark,-1,1107525289,58869
mark,-1,1111887719,35905
mark,-1,1116308526,35579
mark,-1,1120693458,39690
mark,-1,1125140584,43399
mark,-1,1129506422,92278
mark,-1,1133965212,32559
sweep,-1,1134020401,2116
mark,-1,1138357493,32620
sweep,-1,1138418588,2084
mark,-1,1142864253,148047
mark,-1,1147291088,28478
