event_type,gc_thread,start_ns,time_ns
mark,-1,240099888,35520
mark,-1,244569752,48327
mark,-1,248909347,26893
mark,-1,253284729,40181
mark,-1,257719860,29471
mark,-1,262277183,126669
mark,-1,266666763,47752
mark,-1,271053717,40772
mark,-1,275479042,55138
mark,-1,279933259,46824
mark,-1,284266483,95422
mark,-1,288671157,65181
mark,-1,293075276,97592
mark,-1,297547935,38827
mark,-1,301902581,63886
mark,-1,306403731,56403
mark,-1,310782701,42544
mark,-1,315229361,42254
mark,-1,319593491,128150
mark,-1,324026916,57890
mark,-1,328381196,43745
mark,-1,332812336,45041
mark,-1,337164581,29994
sweep,-1,337231232,2204
mark,-1,341580949,61785
mark,-1,345985346,33473
mark,-1,350390764,31585
mark,-1,354758219,49814
mark,-1,359191509,46827
mark,-1,363576397,52156
mark,-1,367936801,30266
sweep,-1,367998116,2108
mark,-1,372303444,42093
mark,-1,376758619,46592
mark,-1,381133677,42399
mark,-1,385487285,116624
mark,-1,389889996,56587
mark,-1,394362093,35370
mark,-1,398778934,33377
sweep,-1,398838270,2297
mark,-1,403109123,80990
mark,-1,407498034,58453
mark,-1,411959883,33848
mark,-1,416389905,40671
mark,-1,420692646,41933
mark,-1,425078545,33158
sweep,-1,425137141,2136
mark,-1,429522982,34574
mark,-1,433985784,47829
mark,-1,438298734,74421
mark,-1,442678589,257586
mark,-1,456415026,147196
mark,-1,465307976,81601
mark,-1,474300552,56762
mark,-1,483169406,47802
mark,-1,492098355,41937
mark,-1,500997228,54697
mark,-1,509895273,142202
mark,-1,518857718,69869
mark,-1,527765761,44074
mark,-1,536727330,35005
mark,-1,545579779,150698
mark,-1,554688020,42698
mark,-1,563563981,38619
sweep,-1,563635692,2496
mark,-1,572506269,53152
mark,-1,581413933,137214
mark,-1,590452368,64963
mark,-1,599372222,88217
mark,-1,608309462,85872
mark,-1,617239207,43828
mark,-1,626158908,122847
mark,-1,635073061,41171
mark,-1,644011542,51305
mark,-1,652860477,40214
sweep,-1,652922934,2460
mark,-1,661820872,61600
mark,-1,670715613,42339
mark,-1,679736118,40116
mark,-1,688566767,52021
mark,-1,697568152,31508
sweep,-1,697627506,2522
mark,-1,706479202,40530
mark,-1,715488863,43728
mark,-1,724343932,39929
mark,-1,733269574,39022
mark,-1,742175752,49678
mark,-1,751085162,47092
mark,-1,760050548,41538
mark,-1,768964550,68944
mark,-1,777917614,48693
mark,-1,786794324,98520
mark,-1,795771545,95727
mark,-1,804688425,72661
mark,-1,813626966,60883
mark,-1,822605981,47742
mark,-1,831524981,57148
mark,-1,840441437,115753
mark,-1,849378953,36396
mark,-1,858302522,45143
mark,-1,867206975,66495
mark,-1,876105035,56234
mark,-1,885057812,60478
mark,-1,893903400,156414
mark,-1,902986012,45229
mark,-1,911808472,113911
mark,-1,920932975,44732
sweep,-1,921004941,2535
mark,-1,929952974,42803
mark,-1,938999006,32499
mark,-1,947840899,41846
mark,-1,956880527,61127
mark,-1,965753794,50620
mark,-1,974783393,66706
mark,-1,983662290,261729
mark,-1,992706426,41419
mark,-1,1001617393,32553
sweep,-1,1001677686,2565
mark,-1,1010576884,38461
mark,-1,1019500617,43537
mark,-1,1028353666,38889
mark,-1,1037294362,44770
mark,-1,1046167240,35964
mark,-1,1055104953,42230
mark,-1,1064001486,41641
mark,-1,1072899471,59935
mark,-1,1081808342,42361
mark,-1,1090795039,43113
mark,-1,1099689679,35166
mark,-1,1108612857,53839
mark,-1,1117495361,50895
mark,-1,1126443766,32622
mark,-1,1135283565,51868
mark,-1,1144245087,30383
sweep,-1,1144309752,3040
mark,-1,1153076841,144668
mark,-1,1162103328,41105
mark,-1,1170908242,134710
mark,-1,1179931820,37711
mark,-1,1188740533,39382
mark,-1,1197718090,55075
mark,-1,1206656462,41578
mark,-1,1215574280,39714
mark,-1,1224516224,48499
mark,-1,1233399702,144870
mark,-1,1242386735,52861
mark,-1,1251289407,94448
mark,-1,1260223224,45227
mark,-1,1269074446,37880
mark,-1,1278023776,143944
mark,-1,1286940766,50908
mark,-1,1295851270,121010
mark,-1,1304767987,52700
mark,-1,1313646376,34300
mark,-1,1322645572,147069
mark,-1,1331609573,36364
sweep,-1,1331670932,2517
mark,-1,1340507417,30862
sweep,-1,1340571572,2756
mark,-1,1349425156,59423
mark,-1,1358317467,52394
mark,-1,1367261196,56859
mark,-1,1376089745,137978
mark,-1,1385101400,43341
mark,-1,1393938232,34463
sweep,-1,1394001866,2397
mark,-1,1402964534,63953
mark,-1,1411767447,39526
mark,-1,1420755984,43521
mark,-1,1429552777,43015
mark,-1,1438611204,64007
mark,-1,1447459292,51056
mark,-1,1456383457,65569
mark,-1,1465259162,75186
mark,-1,1474137630,138546
mark,-1,1483096677,106038
mark,-1,1492016461,38466
mark,-1,1500941860,42292
mark,-1,1509784675,40242
mark,-1,1518776849,102272
mark,-1,1527646600,39016
mark,-1,1536587802,35333
sweep,-1,1536652579,2392
mark,-1,1545488837,37771
mark,-1,1554377365,63105
mark,-1,1563276186,43137
mark,-1,1572215623,146369
mark,-1,1581214502,42677
mark,-1,1590161965,35331
mark,-1,1599077868,43989
mark,-1,1608023799,54868
mark,-1,1616849639,138582
mark,-1,1625858419,46760
mark,-1,1634687164,65139
mark,-1,1643677311,121197
mark,-1,1652525777,48133
mark,-1,1661534083,36010
sweep,-1,1661597558,2414
mark,-1,1670341169,48969
mark,-1,1679321255,38338
sweep,-1,1679387036,2523
mark,-1,1688163983,39167
mark,-1,1697162966,81855
mark,-1,1706158548,66873
mark,-1,1715027210,40613
sweep,-1,1715093548,2457
mark,-1,1723934441,90773
mark,-1,1732819823,49963
mark,-1,1741740354,39525
mark,-1,1750671726,36259
mark,-1,1759597168,137452
mark,-1,1768501991,55276
mark,-1,1777425499,42559
mark,-1,1786328300,39582
mark,-1,1795350647,64133
mark,-1,1804233395,46447
mark,-1,1813146177,37052
sweep,-1,1813206891,2377
mark,-1,1822043699,30529
mark,-1,1830964455,58497
mark,-1,1839837572,51237
mark,-1,1848768942,56721
mark,-1,1857577335,140714
mark,-1,1866662195,42151
mark,-1,1875499573,65268
mark,-1,1884535432,40689
mark,-1,1893352083,66847
mark,-1,1902422945,46338
mark,-1,1911222860,48596
mark,-1,1920198934,38443
mark,-1,1929049974,39149
mark,-1,1937987526,61125
mark,-1,1946881140,71279
mark,-1,1955764647,39862
mark,-1,1964673722,49588
mark,-1,1973549133,34266
sweep,-1,1973610243,2538
mark,-1,1982564010,40260
mark,-1,1991425066,102133
mark,-1,2000410566,42290
mark,-1,2009263763,32797
mark,-1,2018219094,42659
mark,-1,2027129862,40821
mark,-1,2036016926,57230
mark,-1,2044900985,35486
sweep,-1,2044960250,2550
mark,-1,2053785325,41328
mark,-1,2062765222,34622
mark,-1,2071677660,52553
mark,-1,2080558108,48384
mark,-1,2089484765,31354
mark,-1,2098323479,52198
mark,-1,2107286660,68158
mark,-1,2116121369,46815
mark,-1,2125155107,41764
mark,-1,2133959869,133084
mark,-1,2142978748,36538
mark,-1,2151785228,51972
mark,-1,2160753174,61519
mark,-1,2169590505,44096
mark,-1,2178584754,75353
mark,-1,2187450814,45036
mark,-1,2196338690,47134
mark,-1,2205226597,55925
mark,-1,2214177273,44274
mark,-1,2223148051,36816
mark,-1,2231988671,39732
mark,-1,2240933357,43269
mark,-1,2249796626,51247
mark,-1,2258775594,54929
mark,-1,2267650225,119621
mark,-1,2276558315,41079
mark,-1,2285461357,37792
sweep,-1,2285523885,2206
mark,-1,2294380652,39474
mark,-1,2303282211,42996
mark,-1,2312191270,32430
mark,-1,2321078336,51201
mark,-1,2330031745,37741
sweep,-1,2330093271,2451
mark,-1,2338850165,56953
mark,-1,2347809203,60766
mark,-1,2356637585,41084
mark,-1,2365705881,42300
mark,-1,2374590858,139259
mark,-1,2383603606,46067
mark,-1,2392432192,42790
mark,-1,2401405416,36147
mark,-1,2410266016,58496
mark,-1,2419162735,52852
mark,-1,2428037116,154110
mark,-1,2436978484,40525
mark,-1,2445904027,50790
mark,-1,2454770629,45796
mark,-1,2463698722,39612
mark,-1,2472523461,37571
mark,-1,2481472493,40703
mark,-1,2490351304,48750
mark,-1,2499274678,64578
mark,-1,2508186186,58380
mark,-1,2517059306,73123
mark,-1,2525934495,42830
mark,-1,2534826592,50848
mark,-1,2543702974,120057
mark,-1,2552632628,62663
mark,-1,2561505447,53413
mark,-1,2570510460,67875
mark,-1,2579337446,29434
mark,-1,2588304976,63075
mark,-1,2597113433,41539
mark,-1,2606222794,36753
sweep,-1,2606285995,2769
mark,-1,2615024906,40419
mark,-1,2624009760,34186
sweep,-1,2624070518,2515
mark,-1,2632854970,39251
mark,-1,2641815435,32015
mark,-1,2650751691,61441
mark,-1,2659644430,51944
mark,-1,2668608534,35853
mark,-1,2677602910,34948
mark,-1,2686612703,39466
mark,-1,2695470711,44273
mark,-1,2704402875,43229
mark,-1,2713234633,46244
mark,-1,2722189780,37215
sweep,-1,2722251273,2410
mark,-1,2731135084,108998
mark,-1,2740045828,46717
mark,-1,2748925682,52181
mark,-1,2757816066,162787
mark,-1,2766826698,61015
mark,-1,2775770079,46989
mark,-1,2784676955,35994
mark,-1,2793618736,38280
mark,-1,2802557391,143409
mark,-1,2811554280,39773
sweep,-1,2811619502,2676
mark,-1,2820385736,44652
mark,-1,2829373445,131442
mark,-1,2838212078,49328
mark,-1,2847233428,48103
mark,-1,2856037968,37560
mark,-1,2865058298,34249
sweep,-1,2865114624,2242
mark,-1,2873873297,41675
mark,-1,2882834459,42893
mark,-1,2891691019,107498
mark,-1,2900621337,51768
mark,-1,2909517951,149249
mark,-1,2918547273,43425
mark,-1,2927469245,32830
mark,-1,2936322199,37466
sweep,-1,2936382277,2720
mark,-1,2945284382,28395
sweep,-1,2945345114,2363
mark,-1,2954169558,54234
mark,-1,2963117293,30355
sweep,-1,2963179600,2651
mark,-1,2972008458,38763
sweep,-1,2972074221,2419
mark,-1,2980889672,163837
mark,-1,2989860545,44623
mark,-1,2998769575,80675
mark,-1,3007699775,41297
mark,-1,3016592698,43512
mark,-1,3025474280,37104
mark,-1,3034402732,57202
mark,-1,3043223206,37137
mark,-1,3052155346,49924
mark,-1,3060958179,47287
mark,-1,3069967499,37108
sweep,-1,3070032374,2547
mark,-1,3078778276,64895
mark,-1,3087766353,40858
mark,-1,3096568830,49141
mark,-1,3105548067,37677
sweep,-1,3105613468,2435
mark,-1,3114466069,39110
mark,-1,3123398026,59199
mark,-1,3132283434,70751
mark,-1,3141176443,40874
sweep,-1,3141242739,2428
mark,-1,3150082967,51276
mark,-1,3158962928,33722
sweep,-1,3159023143,2586
mark,-1,3167878057,42173
mark,-1,3176725620,37023
mark,-1,3185650129,41781
mark,-1,3194579076,51137
mark,-1,3203494214,49486
mark,-1,3212464635,41893
mark,-1,3221352027,59447
mark,-1,3230242313,104034
mark,-1,3239165853,36382
mark,-1,3248061609,46880
mark,-1,3256963238,39964
mark,-1,3265832378,40727
mark,-1,3274857581,49317
mark,-1,3283685564,51420
mark,-1,3292640302,45930
mark,-1,3301467849,168019
mark,-1,3310604828,57670
mark,-1,3319390478,36466
sweep,-1,3319452710,2352
mark,-1,3328364754,79876
mark,-1,3337151021,42594
mark,-1,3346131547,47600
mark,-1,3354968878,44277
mark,-1,3363887136,142480
mark,-1,3372782607,47904
mark,-1,3381674809,49157
mark,-1,3390640205,39797
mark,-1,3399502614,41013
mark,-1,3408429167,46367
mark,-1,3417280266,39454
mark,-1,3426224094,43662
mark,-1,3435054953,67675
mark,-1,3443966182,52483
mark,-1,3452849443,121150
mark,-1,3461756311,45992
mark,-1,3470725955,35975
mark,-1,3479639224,40492
mark,-1,3488532147,48841
mark,-1,3497444689,42238
mark,-1,3506335425,43687
mark,-1,3515267805,53855
mark,-1,3524094200,37649
sweep,-1,3524153876,2430
mark,-1,3533067430,128200
mark,-1,3541881998,55165
mark,-1,3550887911,36869
sweep,-1,3550951926,2311
mark,-1,3559674867,63887
mark,-1,3568660475,41231
mark,-1,3577461708,48391
mark,-1,3586452383,37528
mark,-1,3595289002,40463
mark,-1,3604222800,62415
mark,-1,3613091178,36723
mark,-1,3621986782,42332
sweep,-1,3622052816,2312
mark,-1,3630894760,34615
mark,-1,3639787958,36318
sweep,-1,3639849394,2414
mark,-1,3648694061,29653
mark,-1,3657527108,150399
mark,-1,3666611287,137825
mark,-1,3675529465,56249
mark,-1,3684425454,50921
mark,-1,3693307583,45601
mark,-1,3702200405,58299
mark,-1,3711087549,154943
mark,-1,3720046420,36307
mark,-1,3728939096,46914
mark,-1,3737836120,74442
mark,-1,3746793579,52431
mark,-1,3755737562,56669
mark,-1,3764559156,40308
mark,-1,3773511109,62791
mark,-1,3782320177,39281
mark,-1,3791317583,64185
mark,-1,3800109238,44381
mark,-1,3809087195,43395
mark,-1,3817886572,82725
mark,-1,3826905978,53374
mark,-1,3835738446,128277
mark,-1,3844693314,41904
mark,-1,3853590541,61117
mark,-1,3862552017,39235
sweep,-1,3862615511,2532
mark,-1,3871457291,49493
mark,-1,3880335366,34708
sweep,-1,3880396271,2407
mark,-1,3889253474,41339
mark,-1,3898086751,97909
mark,-1,3907090268,43744
mark,-1,3915957135,33143
mark,-1,3924883043,41926
mark,-1,3933775962,40073
mark,-1,3942746328,56511
mark,-1,3951618468,107729
mark,-1,3960533260,34878
sweep,-1,3960591751,2377
mark,-1,3969424879,46701
mark,-1,3978317223,39780
mark,-1,3987182356,64997
mark,-1,3996116783,68746
mark,-1,4004914268,139355
mark,-1,4013909710,43614
mark,-1,4022732630,63826
mark,-1,4031735439,40899
mark,-1,4040547005,62305
mark,-1,4049522509,42416
mark,-1,4058333647,48944
mark,-1,4067305833,39372
mark,-1,4076154060,39805
mark,-1,4085075076,59794
mark,-1,4093966279,36156
mark,-1,4102858957,46260
mark,-1,4111780426,139836
mark,-1,4120711125,38775
sweep,-1,4120776122,2420
mark,-1,4129625548,40950
mark,-1,4138544093,141864
mark,-1,4147538015,44311
mark,-1,4156387434,31234
sweep,-1,4156449845,2323
mark,-1,4165316950,43079
mark,-1,4174214958,39625
mark,-1,4183091524,58821
mark,-1,4191976606,120312
mark,-1,4200962025,35342
sweep,-1,4201030533,2179
mark,-1,4209865871,50811
mark,-1,4218816239,41291
mark,-1,4227737005,35108
mark,-1,4236703254,60137
mark,-1,4245536503,53540
mark,-1,4254580521,47549
mark,-1,4263390077,115465
mark,-1,4272433314,42053
mark,-1,4281237887,63011
mark,-1,4290243992,41280
mark,-1,4299051954,30087
mark,-1,4308031325,51966
mark,-1,4316891005,44271
mark,-1,4325813790,41282
mark,-1,4334781985,48234
mark,-1,4343676888,139309
mark,-1,4352631646,53085
mark,-1,4361504343,40943
mark,-1,4370440883,34036
mark,-1,4379274594,37924
mark,-1,4388199472,39488
mark,-1,4397040422,50259
mark,-1,4405982534,58527
mark,-1,4414857586,121420
mark,-1,4423778128,29519
mark,-1,4432660503,42488
mark,-1,4441555829,37208
sweep,-1,4441619848,2584
mark,-1,4450514131,42379
mark,-1,4459422350,31778
mark,-1,4468290976,135594
mark,-1,4477268505,161715
mark,-1,4486120716,44987
mark,-1,4495072739,42951
mark,-1,4503886730,33748
sweep,-1,4503947183,2429
mark,-1,4512913234,34120
sweep,-1,4512972644,2327
mark,-1,4521721695,40715
mark,-1,4530776536,36830
sweep,-1,4530836446,2530
mark,-1,4539579316,37451
mark,-1,4548529206,59686
mark,-1,4557403730,38705
mark,-1,4566313514,44264
mark,-1,4575187424,150948
mark,-1,4584133216,163479
mark,-1,4593121210,34006
mark,-1,4601989559,55347
mark,-1,4610996909,38424
mark,-1,4619848758,45588
mark,-1,4628834014,36319
sweep,-1,4628901688,2280
mark,-1,4637733838,46617
mark,-1,4646689701,169770
mark,-1,4655646723,34538
sweep,-1,4655706459,2509
mark,-1,4664573101,63391
mark,-1,4673471786,40385
mark,-1,4682373683,50754
mark,-1,4691253062,45530
mark,-1,4700170308,45455
mark,-1,4709037260,136540
mark,-1,4718091445,46626
mark,-1,4726909734,55227
mark,-1,4735878407,33421
sweep,-1,4735939226,2386
mark,-1,4744728604,61802
mark,-1,4753754131,46690
mark,-1,4762635974,37807
mark,-1,4771623362,40716
mark,-1,4780444252,42130
mark,-1,4789418221,36749
mark,-1,4798272529,60540
mark,-1,4807165397,51910
mark,-1,4816036827,46893
mark,-1,4824923251,36594
mark,-1,4833865292,51953
mark,-1,4842735452,35832
sweep,-1,4842793189,2181
mark,-1,4851641148,38770
mark,-1,4860469516,127026
mark,-1,4869435571,51360
mark,-1,4878289917,50028
mark,-1,4887172363,33430
mark,-1,4896066107,47619
mark,-1,4905037426,82225
mark,-1,4914011796,68485
mark,-1,4923114252,48953
mark,-1,4932121410,38625
mark,-1,4941043355,35237
sweep,-1,4941107506,2582
mark,-1,4949910268,41106
mark,-1,4958849691,42703
mark,-1,4967669226,125802
mark,-1,4976681608,42558
mark,-1,4985479924,63178
mark,-1,4994451200,53368
mark,-1,5003261490,29391
sweep,-1,5003321943,2264
mark,-1,5012275549,42139
mark,-1,5021112054,42190
mark,-1,5030057529,117454
mark,-1,5038953050,40632
mark,-1,5047867600,46355
mark,-1,5056741536,40550
mark,-1,5065623168,31575
sweep,-1,5065686397,2316
mark,-1,5074618661,40878
mark,-1,5083465388,38437
mark,-1,5092388001,37156
sweep,-1,5092447792,2199
mark,-1,5101214083,41117
mark,-1,5110139490,51779
mark,-1,5119010873,45269
mark,-1,5127894533,39410
mark,-1,5136796656,45684
mark,-1,5145733046,34242
mark,-1,5154755847,46152
mark,-1,5163680020,33547
sweep,-1,5163741029,2324
mark,-1,5172587405,43147
mark,-1,5181514838,50980
mark,-1,5190338756,38954
sweep,-1,5190399677,2241
mark,-1,5199281088,60124
mark,-1,5208088302,39844
mark,-1,5217093073,65254
mark,-1,5225992591,40565
mark,-1,5234978534,42663
mark,-1,5243776903,45807
mark,-1,5252749482,63053
mark,-1,5261585627,52186
mark,-1,5270578254,66369
mark,-1,5279445289,76124
mark,-1,5288326500,217715
mark,-1,5297275423,50851
mark,-1,5306157682,54559
mark,-1,5315064712,37658
mark,-1,5323918229,40506
mark,-1,5332860169,32786
sweep,-1,5332921479,2360
mark,-1,5341705360,49018
mark,-1,5350700248,37603
sweep,-1,5350761729,2526
mark,-1,5359580843,40569
mark,-1,5368477278,65279
mark,-1,5377375378,42961
mark,-1,5386262395,37367
sweep,-1,5386324359,2529
mark,-1,5395160557,32510
mark,-1,5404089607,59807
mark,-1,5412967917,52327
mark,-1,5421976296,58339
mark,-1,5430787361,39045
mark,-1,5439738320,60642
mark,-1,5448534219,39913
mark,-1,5457528691,39129
mark,-1,5466347442,52591
mark,-1,5475336813,30412
sweep,-1,5475397910,2399
mark,-1,5484154066,39652
mark,-1,5493125160,43556
mark,-1,5501983360,41161
mark,-1,5510895847,39955
mark,-1,5519770879,47205
mark,-1,5528647088,149541
mark,-1,5537625024,52094
mark,-1,5546575160,42642
mark,-1,5555497262,35671
mark,-1,5564330514,93596
mark,-1,5573301024,165403
mark,-1,5582204080,38906
mark,-1,5591120345,42735
mark,-1,5600021040,42296
mark,-1,5608901903,58699
mark,-1,5617791552,34734
mark,-1,5626783680,45588
mark,-1,5635687340,35030
mark,-1,5644589087,52928
mark,-1,5653468053,134802
mark,-1,5662530529,45723
mark,-1,5671362500,52626
mark,-1,5680316782,45610
mark,-1,5689128467,33109
mark,-1,5698144131,40020
mark,-1,5706960920,40210
mark,-1,5715927997,33918
sweep,-1,5715988229,2453
mark,-1,5724745196,36061
mark,-1,5733706369,63386
mark,-1,5742635000,39370
mark,-1,5751529516,45275
mark,-1,5760386497,138698
mark,-1,5769324874,142124
mark,-1,5778307779,35865
mark,-1,5787175993,37994
sweep,-1,5787238296,2132
mark,-1,5796115170,36481
mark,-1,5804960387,45519
mark,-1,5813937230,69276
mark,-1,5822828538,72859
mark,-1,5831713877,37904
mark,-1,5840603873,48365
mark,-1,5849504594,67682
mark,-1,5858389824,143975
mark,-1,5867329857,37270
sweep,-1,5867394034,2384
mark,-1,5876210665,42060
mark,-1,5885120490,33253
mark,-1,5894019336,44156
mark,-1,5902965154,38389
sweep,-1,5903028968,2150
mark,-1,5911777572,57464
mark,-1,5920729794,64859
mark,-1,5929536532,42296
mark,-1,5938530743,42101
mark,-1,5947329329,141986
mark,-1,5956359728,45667
mark,-1,5965183416,41458
mark,-1,5974157906,35004
mark,-1,5983013473,60414
mark,-1,5991900637,52766
mark,-1,6000771084,151553
mark,-1,6009710164,41185
mark,-1,6018730698,51040
mark,-1,6027603750,46395
mark,-1,6036513389,40376
mark,-1,6045332959,43525
mark,-1,6054285806,34725
mark,-1,6063151231,113113
mark,-1,6072067501,44715
mark,-1,6080958732,50291
mark,-1,6089856357,127139
mark,-1,6098788115,147592
mark,-1,6107721016,91806
mark,-1,6116645854,46093
mark,-1,6125572087,58676
mark,-1,6134524770,51452
mark,-1,6143463632,36030
sweep,-1,6143523200,2559
mark,-1,6152294909,53658
mark,-1,6161273675,32164
sweep,-1,6161339568,2367
mark,-1,6170105635,64199
mark,-1,6179108199,49386
mark,-1,6187912522,134479
mark,-1,6196932222,37693
mark,-1,6205750174,51770
mark,-1,6214846520,125161
mark,-1,6223770966,46815
mark,-1,6232685058,78631
mark,-1,6241608222,44181
mark,-1,6250584930,47058
mark,-1,6259479903,56410
mark,-1,6268330589,122452
mark,-1,6277277207,45914
mark,-1,6286125543,32669
sweep,-1,6286186811,2533
mark,-1,6295092869,65792
mark,-1,6303971916,58337
mark,-1,6312858101,53517
mark,-1,6321753842,43368
mark,-1,6330721500,58130
mark,-1,6339623932,37853
mark,-1,6348557963,46201
mark,-1,6357483480,95459
mark,-1,6366448603,36428
sweep,-1,6366512381,2322
mark,-1,6375318937,45317
mark,-1,6384253837,65568
mark,-1,6393074034,58989
mark,-1,6402040275,46527
mark,-1,6410847672,34625
sweep,-1,6410909355,2409
mark,-1,6419857058,37074
sweep,-1,6419920907,2466
mark,-1,6428662121,39964
mark,-1,6437659943,38066
sweep,-1,6437720743,2997
mark,-1,6446564135,39451
mark,-1,6455532862,30971
mark,-1,6464401837,61531
mark,-1,6473296263,51297
mark,-1,6482172404,36312
mark,-1,6491052876,36686
mark,-1,6499966507,40871
mark,-1,6508824557,46136
mark,-1,6517738510,102212
mark,-1,6526673286,90428
mark,-1,6535667921,44463
mark,-1,6544577163,50594
mark,-1,6553448217,33343
mark,-1,6562331061,46859
mark,-1,6571215859,132679
mark,-1,6580153996,43630
mark,-1,6589054105,50607
mark,-1,6597953041,58488
mark,-1,6606946815,36758
mark,-1,6615812721,42756
mark,-1,6624755461,143286
mark,-1,6633666118,39698
sweep,-1,6633730491,2315
mark,-1,6642759423,67428
mark,-1,6651608696,69396
mark,-1,6660580425,41470
mark,-1,6669383856,40284
mark,-1,6678391490,44296
mark,-1,6687226157,42541
mark,-1,6696157473,43757
mark,-1,6705093574,32430
mark,-1,6714053136,76387
mark,-1,6722929839,36024
mark,-1,6731901456,46350
mark,-1,6740836113,34462
sweep,-1,6740898230,2331
mark,-1,6749694108,36069
mark,-1,6758698125,45036
mark,-1,6767550019,37665
sweep,-1,6767615318,2432
mark,-1,6776507272,30256
sweep,-1,6776570781,2312
mark,-1,6785447607,39726
mark,-1,6794325261,63843
mark,-1,6803285299,42519
mark,-1,6812176126,37410
mark,-1,6821057730,31999
mark,-1,6829966784,60827
mark,-1,6838840312,50082
mark,-1,6847775345,56270
mark,-1,6856594671,40701
mark,-1,6865535103,61337
mark,-1,6874423195,38682
mark,-1,6883439372,61383
mark,-1,6892227248,38999
mark,-1,6901213430,40745
mark,-1,6910072700,42983
mark,-1,6919045061,61268
mark,-1,6927883597,52376
mark,-1,6936791598,67632
mark,-1,6945662437,72375
mark,-1,6954618114,141925
mark,-1,6963574488,40060
mark,-1,6972464241,47867
mark,-1,6981373209,33723
mark,-1,6990213001,44061
mark,-1,6999151275,35757
sweep,-1,6999211651,2300
mark,-1,7007995995,68706
mark,-1,7016944490,49495
mark,-1,7025861998,45750
mark,-1,7034745837,69848
mark,-1,7043639708,39836
mark,-1,7052537518,161626
mark,-1,7061517597,39350
mark,-1,7070425179,68953
mark,-1,7079302328,47441
mark,-1,7088248726,62706
mark,-1,7097093712,39812
sweep,-1,7097156741,2234
mark,-1,7106027690,47900
mark,-1,7114826009,46767
mark,-1,7123817696,70784
mark,-1,7132627768,45484
mark,-1,7141638453,55951
mark,-1,7150510138,49496
mark,-1,7159492711,55341
mark,-1,7168322244,47053
mark,-1,7177232268,55521
mark,-1,7186099340,36226
mark,-1,7194997094,148273
mark,-1,7203922305,51582
mark,-1,7212869768,43241
mark,-1,7221842194,46320
mark,-1,7230774602,40831
mark,-1,7239709573,34124
mark,-1,7248560326,47655
mark,-1,7257482147,124106
