event_type,gc_thread,start_ns,time_ns
mark,-1,6974662,247000
mark,-1,10583793,86566
mark,-1,12920424,65870
mark,-1,15277243,75305
mark,-1,17537725,66331
mark,-1,19902668,34809
mark,-1,24745534,107010
mark,-1,27837300,56967
mark,-1,30716789,26180
sweep,-1,30772185,2407
mark,-1,32912311,32285
sweep,-1,32967177,2403
mark,-1,35036910,32716
mark,-1,37176074,39612
mark,-1,39402181,110962
mark,-1,41563339,72220
mark,-1,43802543,28655
sweep,-1,43856719,2342
mark,-1,45911213,51446
mark,-1,48090524,34416
mark,-1,50292028,29615
mark,-1,52417062,43130
mark,-1,54543023,60763
mark,-1,56688336,43171
mark,-1,58817832,29347
sweep,-1,58870767,2131
mark,-1,61039616,52561
mark,-1,63158549,53605
mark,-1,65342518,49175
mark,-1,67523137,28979
mark,-1,69629022,70735
mark,-1,71737058,42360
mark,-1,73882697,41602
mark,-1,76010959,70743
mark,-1,78217578,47787
mark,-1,80337310,25085
mark,-1,82517263,43668
mark,-1,84713242,39143
mark,-1,86898731,52890
mark,-1,89003405,37850
mark,-1,91153746,31889
mark,-1,93293335,33740
mark,-1,95497144,114630
mark,-1,102185709,53966
mark,-1,106617689,133749
mark,-1,111035886,34169
mark,-1,115483426,43926
mark,-1,119881406,56583
mark,-1,124247052,30195
mark,-1,128615998,90418
mark,-1,133084914,88496
mark,-1,137569455,48260
mark,-1,141928892,65011
mark,-1,146299850,59111
mark,-1,150764494,37013
mark,-1,155176517,41907
mark,-1,159526888,28671
sweep,-1,159582819,2921
mark,-1,163908507,46216
mark,-1,168375242,81277
mark,-1,172809773,54700
mark,-1,177111610,47561
mark,-1,181584445,36776
mark,-1,186025043,55401
mark,-1,190474628,100206
mark,-1,194814840,39284
mark,-1,199201130,65534
mark,-1,203630345,56824
mark,-1,208100015,42628
mark,-1,212426661,50598
mark,-1,216787427,39211
mark,-1,221218821,34553
mark,-1,225676301,65295
mark,-1,230075606,41427
mark,-1,234472555,45574
mark,-1,238898248,56826
mark,-1,243353254,52353
mark,-1,247695904,137894
mark,-1,252158474,33505
sweep,-1,252220060,2285
mark,-1,256550171,37458
mark,-1,260984943,52262
mark,-1,265339967,49913
mark,-1,269827133,36654
mark,-1,274196030,100705
mark,-1,278643864,52821
mark,-1,283002371,30508
mark,-1,287436421,37320
sweep,-1,287498658,2620
mark,-1,291831561,48117
mark,-1,296239417,139132
mark,-1,300654510,29971
mark,-1,305097167,41240
mark,-1,309565656,47364
mark,-1,313940106,50144
mark,-1,318304325,45121
mark,-1,322743509,29314
mark,-1,327141062,35423
sweep,-1,327200459,2308
mark,-1,331511896,42253
mark,-1,335858063,32663
mark,-1,340330427,28138
mark,-1,344744863,29357
sweep,-1,344803880,2466
mark,-1,349081051,28979
sweep,-1,349136174,2590
mark,-1,353542962,36477
mark,-1,358008883,78654
mark,-1,362461390,55939
mark,-1,366765376,48029
mark,-1,371155450,37844
mark,-1,375601579,37785
mark,-1,380058112,30364
mark,-1,384393578,42629
mark,-1,388769480,42944
mark,-1,393193919,34088
mark,-1,397737216,39221
mark,-1,402078732,44761
mark,-1,406451511,56098
mark,-1,410860258,62415
mark,-1,415313875,51172
mark,-1,419646439,35123
sweep,-1,419707026,2232
mark,-1,424044145,91189
mark,-1,428437198,39938
mark,-1,432938808,30805
sweep,-1,433001270,2504
mark,-1,437292208,29020
mark,-1,441722304,33692
mark,-1,446091651,99651
mark,-1,450538699,51539
mark,-1,454887229,31456
mark,-1,459311668,37218
mark,-1,463689695,53156
mark,-1,468097406,33812
mark,-1,472456666,47004
mark,-1,476889406,59160
mark,-1,481282399,53973
mark,-1,485661877,45675
mark,-1,490036743,84287
mark,-1,494514354,43944
mark,-1,498907669,62305
mark,-1,503279843,30933
sweep,-1,503336861,2275
mark,-1,507618839,43512
mark,-1,512077239,45126
mark,-1,516447561,40904
mark,-1,520803375,134995
mark,-1,525223423,61021
mark,-1,529693243,35186
mark,-1,534105029,35577
mark,-1,538422233,41340
mark,-1,542811963,55392
mark,-1,547259862,122721
mark,-1,551742855,99811
mark,-1,556045537,63512
mark,-1,560426775,44054
mark,-1,564868479,61264
mark,-1,569316023,35979
mark,-1,573632058,57135
mark,-1,577988128,75029
mark,-1,582404640,34923
mark,-1,586861679,92389
mark,-1,591193010,47247
mark,-1,595549888,26060
sweep,-1,595605677,2905
mark,-1,600054001,44072
mark,-1,604509982,76854
mark,-1,608862180,42477
mark,-1,613263502,45517
mark,-1,617680668,55628
mark,-1,622130116,51253
mark,-1,626464047,146382
mark,-1,630935368,33094
sweep,-1,630996817,2710
mark,-1,635331712,95934
mark,-1,639792565,81672
mark,-1,644166127,41002
mark,-1,648580923,37976
mark,-1,652943164,37441
mark,-1,657381505,46180
mark,-1,661736156,36281
mark,-1,666160644,39096
mark,-1,670542079,68483
mark,-1,674935285,142647
mark,-1,679360775,36858
mark,-1,683805696,53918
mark,-1,688190521,53217
mark,-1,692579583,109580
mark,-1,696969989,33622
sweep,-1,697026726,2295
mark,-1,701420807,40831
mark,-1,705811042,25905
sweep,-1,705868856,2398
mark,-1,710188633,47691
mark,-1,714533765,35329
sweep,-1,714592891,2534
mark,-1,718992736,35800
mark,-1,723386047,47588
mark,-1,727726049,34797
mark,-1,732088653,91442
mark,-1,736575248,36307
mark,-1,740987967,52838
mark,-1,745299541,75255
mark,-1,749701111,33754
mark,-1,754153962,31529
sweep,-1,754208166,2545
mark,-1,758609982,41577
mark,-1,762919936,33261
sweep,-1,762979585,2395
mark,-1,767314051,28436
sweep,-1,767369039,2260
mark,-1,771755817,51048
mark,-1,776208055,99034
mark,-1,780548694,47978
mark,-1,784902420,39632
mark,-1,789325439,33730
mark,-1,793776326,47281
mark,-1,798117220,100681
mark,-1,802515190,65933
mark,-1,806959168,38996
mark,-1,811422313,43256
mark,-1,815756787,45270
mark,-1,820158244,40721
mark,-1,824551597,32203
mark,-1,828992006,71025
mark,-1,833367564,39725
mark,-1,837793163,87433
mark,-1,842204680,45996
mark,-1,846648067,46028
mark,-1,850996464,29704
mark,-1,855426592,37314
sweep,-1,855488263,2312
mark,-1,859819831,47477
mark,-1,864226347,40533
mark,-1,868579609,91032
mark,-1,873018296,38072
mark,-1,877410080,46312
mark,-1,881784142,47649
mark,-1,886144207,32190
mark,-1,890598193,36747
mark,-1,894983144,37677
mark,-1,899340410,27723
sweep,-1,899396117,2369
mark,-1,903698227,42800
mark,-1,908162487,32335
mark,-1,912574467,30911
sweep,-1,912641025,2784
mark,-1,916902712,29972
sweep,-1,916954915,2173
mark,-1,921279645,35732
mark,-1,925743198,84019
mark,-1,930198672,53970
mark,-1,934495911,134198
mark,-1,938916797,51291
mark,-1,943354898,35621
sweep,-1,943414039,2585
mark,-1,947794527,37117
mark,-1,952111728,41504
mark,-1,956475039,131616
mark,-1,960940820,36882
mark,-1,965404238,30703
sweep,-1,965461266,2315
mark,-1,969741797,41860
mark,-1,974109265,100820
mark,-1,978543779,44089
mark,-1,982999873,46853
mark,-1,987336756,30459
sweep,-1,987390596,2123
mark,-1,991720214,52721
mark,-1,996122134,136432
mark,-1,1000610753,53072
mark,-1,1004952908,130777
mark,-1,1009477425,53409
mark,-1,1013869218,31427
sweep,-1,1013925281,2602
mark,-1,1018312535,39114
mark,-1,1022660822,27716
mark,-1,1027095904,33167
mark,-1,1031472036,69946
mark,-1,1035914613,58694
mark,-1,1040255274,35102
mark,-1,1044725827,75267
mark,-1,1049123778,31255
sweep,-1,1049181413,2309
mark,-1,1053604185,31780
mark,-1,1057973950,49461
mark,-1,1062423765,48767
mark,-1,1066805227,124075
mark,-1,1071201095,41101
mark,-1,1075583593,34464
sweep,-1,1075648744,2433
mark,-1,1080051064,32113
mark,-1,1084447067,35414
mark,-1,1088810132,39097
mark,-1,1093177029,37116
sweep,-1,1093238117,2511
mark,-1,1097735366,92695
mark,-1,1102169544,74344
mark,-1,1106511714,84865
mark,-1,1110977286,77301
mark,-1,1115471614,30460
sweep,-1,1115524125,2131
mark,-1,1119908472,32088
sweep,-1,1119966186,2266
mark,-1,1124220492,38876
mark,-1,1128612715,31913
mark,-1,1133046530,34526
sweep,-1,1133105172,2100
mark,-1,1137591762,27726
mark,-1,1141929603,43669
mark,-1,1146300039,43970
mark,-1,1150736499,79389
mark,-1,1155186228,36026
mark,-1,1159517562,46335
mark,-1,1163963055,40644
mark,-1,1168384106,55391
mark,-1,1172825648,50287
mark,-1,1177161399,239598
mark,-1,1190829172,59540
mark,-1,1199746346,55463
mark,-1,1208644360,51938
mark,-1,1217637488,64317
mark,-1,1226672085,64672
mark,-1,1235529295,40802
mark,-1,1244489662,61375
mark,-1,1253380666,89737
mark,-1,1262371960,55105
mark,-1,1271203424,45288
mark,-1,1280231280,44679
mark,-1,1289051232,44349
mark,-1,1298112920,72769
mark,-1,1306961625,56882
mark,-1,1315897208,62030
mark,-1,1324775390,45608
mark,-1,1333696306,48677
mark,-1,1342631757,39563
mark,-1,1351543317,44416
mark,-1,1360475806,52890
mark,-1,1369328834,39512
mark,-1,1378289368,46478
mark,-1,1387149841,69984
mark,-1,1396068127,56989
mark,-1,1404980517,126353
mark,-1,1414010679,65701
mark,-1,1422967577,49931
mark,-1,1431877602,38233
sweep,-1,1431941031,2653
mark,-1,1440781092,46857
mark,-1,1449707592,54367
mark,-1,1458655451,41827
mark,-1,1467608666,55618
mark,-1,1476439249,207773
mark,-1,1485490724,45684
mark,-1,1494310054,45189
mark,-1,1503312739,35211
sweep,-1,1503374278,2336
mark,-1,1512114960,62505
mark,-1,1521120918,43211
mark,-1,1529995915,49377
mark,-1,1538992998,37851
sweep,-1,1539057786,2726
mark,-1,1547845344,39651
mark,-1,1556766271,60912
mark,-1,1565653953,36523
mark,-1,1574557392,39741
mark,-1,1583462246,32794
sweep,-1,1583522167,2355
mark,-1,1592425842,36212
sweep,-1,1592488505,2550
mark,-1,1601359810,41021
mark,-1,1610211241,33656
sweep,-1,1610267892,2432
mark,-1,1619153341,40080
mark,-1,1628008995,47035
mark,-1,1636905265,56660
mark,-1,1645882565,131727
mark,-1,1654835347,63530
mark,-1,1663730392,145126
mark,-1,1672667874,37280
mark,-1,1681566893,48388
mark,-1,1690480024,40173
mark,-1,1699360114,31023
mark,-1,1708307579,55252
mark,-1,1717124562,52804
mark,-1,1726158536,63526
mark,-1,1735022113,35391
sweep,-1,1735086074,2325
mark,-1,1744044873,38364
sweep,-1,1744109069,2546
mark,-1,1752844112,41042
mark,-1,1761823738,35374
sweep,-1,1761882596,3101
mark,-1,1770652505,37174
mark,-1,1779628121,31311
mark,-1,1788500524,61345
mark,-1,1797396997,52762
mark,-1,1806265466,48569
mark,-1,1815159944,44484
mark,-1,1824068232,43667
mark,-1,1832920226,39308
sweep,-1,1832982080,2138
mark,-1,1841928187,36530
mark,-1,1850765452,42558
mark,-1,1859711374,35156
sweep,-1,1859770982,2490
mark,-1,1868592818,39287
mark,-1,1877507370,40047
mark,-1,1886406177,30948
sweep,-1,1886469118,2336
mark,-1,1895327760,36795
mark,-1,1904219337,49127
mark,-1,1913108008,45611
mark,-1,1922075537,36250
mark,-1,1931036718,133355
mark,-1,1939904998,38064
mark,-1,1948885264,143618
mark,-1,1957866721,39539
mark,-1,1966872065,42517
mark,-1,1975684124,64920
mark,-1,1984665171,36664
mark,-1,1993482859,161519
mark,-1,2002539244,37945
mark,-1,2011396241,33817
mark,-1,2020354629,49305
mark,-1,2029252646,86670
mark,-1,2038233423,50789
mark,-1,2047139002,52683
mark,-1,2056015167,53231
mark,-1,2064935370,44743
mark,-1,2073864468,36967
sweep,-1,2073924619,2527
mark,-1,2082795107,46173
mark,-1,2091635068,37239
sweep,-1,2091699419,2698
mark,-1,2100551926,111969
mark,-1,2109541609,47337
mark,-1,2118442108,40273
mark,-1,2127354174,52406
mark,-1,2136257465,29105
sweep,-1,2136316224,2391
mark,-1,2145158604,42423
mark,-1,2154145035,35065
mark,-1,2163029821,43225
mark,-1,2171961759,53530
mark,-1,2180779078,39555
sweep,-1,2180842933,2749
mark,-1,2189737982,59899
mark,-1,2198545161,39397
mark,-1,2207556588,61045
mark,-1,2216356973,41612
mark,-1,2225348556,36205
mark,-1,2234153861,48624
mark,-1,2243126415,62952
mark,-1,2251973737,54149
mark,-1,2260904130,117944
mark,-1,2269918317,72454
mark,-1,2278797883,40785
mark,-1,2287695408,50915
mark,-1,2296571237,37485
sweep,-1,2296636434,2727
mark,-1,2305489696,87252
mark,-1,2314343786,38730
mark,-1,2323283501,44729
mark,-1,2332117923,71354
mark,-1,2341041315,58145
mark,-1,2350000447,46746
mark,-1,2358881916,179936
mark,-1,2367832268,138922
mark,-1,2376772103,41946
mark,-1,2385672604,46251
mark,-1,2394566798,43565
mark,-1,2403438714,35986
mark,-1,2412383546,56969
mark,-1,2421229102,40418
sweep,-1,2421293663,2499
mark,-1,2430196501,49352
mark,-1,2439011689,82601
mark,-1,2448000970,54955
mark,-1,2456796496,35262
mark,-1,2465796678,41116
mark,-1,2474590695,37540
sweep,-1,2474655917,2603
mark,-1,2483558380,62634
mark,-1,2492381825,102136
mark,-1,2501327679,41910
mark,-1,2510195744,59601
mark,-1,2519077132,126511
mark,-1,2527999639,52603
mark,-1,2536898898,39384
mark,-1,2545884890,55978
mark,-1,2554713829,32651
sweep,-1,2554773703,2873
mark,-1,2563623425,33514
sweep,-1,2563679104,2446
mark,-1,2572428381,65457
mark,-1,2581375911,39004
sweep,-1,2581440915,2854
mark,-1,2590322432,41924
mark,-1,2599224464,35922
mark,-1,2608135372,45294
mark,-1,2617024031,45440
mark,-1,2625990059,36649
mark,-1,2634884531,40324
mark,-1,2643765966,30724
mark,-1,2652716576,128139
mark,-1,2661592562,91409
mark,-1,2670564290,37325
sweep,-1,2670625610,2459
mark,-1,2679393776,44761
mark,-1,2688393467,70666
mark,-1,2697182413,46563
mark,-1,2706248702,32116
sweep,-1,2706312943,2649
mark,-1,2715059445,47108
mark,-1,2724035819,37694
mark,-1,2732884362,42213
mark,-1,2741832321,59206
mark,-1,2750698210,71732
mark,-1,2759583569,41283
mark,-1,2768482138,49771
mark,-1,2777339774,34613
sweep,-1,2777401158,2386
mark,-1,2786270512,40942
mark,-1,2795132006,36425
mark,-1,2804062206,138339
mark,-1,2812983329,35918
sweep,-1,2813046920,2694
mark,-1,2821988955,41897
mark,-1,2830888290,39286
mark,-1,2839793536,60851
mark,-1,2848702213,110479
mark,-1,2857639003,36215
mark,-1,2866551270,47503
mark,-1,2875471785,39947
mark,-1,2884346743,31749
mark,-1,2893312126,56491
mark,-1,2902123317,54294
mark,-1,2911096647,46196
mark,-1,2919923204,117886
mark,-1,2928973988,40839
mark,-1,2937872449,29104
sweep,-1,2937935053,2531
mark,-1,2946865887,29106
sweep,-1,2946926232,2338
mark,-1,2955690894,59860
mark,-1,2964644443,114387
mark,-1,2973634120,120904
mark,-1,2982589633,50880
mark,-1,2991480921,36317
sweep,-1,2991542062,2516
mark,-1,3000370468,46698
mark,-1,3009279413,54996
mark,-1,3018148002,44863
mark,-1,3027077731,35222
mark,-1,3035915237,37878
mark,-1,3044874098,41366
mark,-1,3053750012,96766
mark,-1,3062663717,44157
mark,-1,3071557471,42201
mark,-1,3080469488,52827
mark,-1,3089428336,36892
mark,-1,3098407391,94794
mark,-1,3107324772,49792
mark,-1,3116263113,58997
mark,-1,3125151036,138294
mark,-1,3134210960,47987
mark,-1,3143056695,50846
mark,-1,3152006288,115763
mark,-1,3160825018,203550
mark,-1,3169944791,63887
mark,-1,3178753878,39319
mark,-1,3187748791,30944
mark,-1,3196564828,49937
mark,-1,3205550997,33615
mark,-1,3214421058,39918
mark,-1,3223370478,59046
mark,-1,3232253681,37280
sweep,-1,3232318606,2540
mark,-1,3241172061,39927
mark,-1,3250161997,33546
sweep,-1,3250222776,2469
mark,-1,3259066596,37744
mark,-1,3267995760,29218
mark,-1,3276872325,152061
mark,-1,3286027301,43948
mark,-1,3294918818,69525
mark,-1,3303911377,58193
mark,-1,3313006406,46044
mark,-1,3321973482,63895
mark,-1,3330869931,33403
mark,-1,3339772319,43892
mark,-1,3348670020,34649
sweep,-1,3348732022,2545
mark,-1,3357585767,50469
mark,-1,3366457833,48255
mark,-1,3375416461,31389
mark,-1,3384258519,53348
mark,-1,3393223801,32006
mark,-1,3402034193,64182
mark,-1,3411040470,45325
mark,-1,3419857477,35954
mark,-1,3428842648,40145
sweep,-1,3428906733,2903
mark,-1,3437665208,40202
mark,-1,3446628462,64583
mark,-1,3455508781,41701
mark,-1,3464415450,47845
mark,-1,3473301305,47324
mark,-1,3482189049,37634
mark,-1,3491114997,48259
mark,-1,3499957100,81696
mark,-1,3508884431,51489
mark,-1,3517710445,36731
sweep,-1,3517770979,2326
mark,-1,3526645367,49885
mark,-1,3535507324,48286
mark,-1,3544394365,64740
mark,-1,3553281050,57696
mark,-1,3562194153,72350
mark,-1,3571068477,42923
mark,-1,3579961938,51722
mark,-1,3588850777,39250
mark,-1,3597788298,46926
mark,-1,3606781205,36224
mark,-1,3615726339,100528
mark,-1,3624555678,37179
sweep,-1,3624617447,2525
mark,-1,3633528235,57597
mark,-1,3642338033,39174
mark,-1,3651339485,44810
mark,-1,3660146159,136033
mark,-1,3669168665,47157
mark,-1,3678073374,85081
mark,-1,3687054348,51138
mark,-1,3695918087,34932
mark,-1,3704834300,46649
mark,-1,3713699260,79953
mark,-1,3722582118,38022
mark,-1,3731520216,33102
mark,-1,3740364505,45143
mark,-1,3749280353,38081
mark,-1,3758115795,43333
mark,-1,3767083009,51537
mark,-1,3775966078,51958
mark,-1,3784858714,35334
sweep,-1,3784919498,2600
mark,-1,3793763998,224629
mark,-1,3802732967,122769
mark,-1,3811641304,162463
mark,-1,3820636528,43073
mark,-1,3829557723,33119
mark,-1,3838487236,51621
mark,-1,3847377307,50163
mark,-1,3856320863,34201
sweep,-1,3856385713,2804
mark,-1,3865163799,54552
mark,-1,3874217702,33724
sweep,-1,3874279432,2354
mark,-1,3883026424,64676
mark,-1,3892026665,47373
mark,-1,3900816006,38105
mark,-1,3909806332,40817
sweep,-1,3909871719,3052
mark,-1,3918649131,40648
mark,-1,3927625526,66720
mark,-1,3936487922,40261
mark,-1,3945402255,46206
mark,-1,3954296066,46953
mark,-1,3963198719,37581
mark,-1,3972120316,47093
mark,-1,3980969720,81465
mark,-1,3989965585,52159
mark,-1,3998780376,101085
mark,-1,4007771165,48263
mark,-1,4016636959,103132
mark,-1,4025577580,37830
sweep,-1,4025642869,2925
mark,-1,4034476123,49279
mark,-1,4043392415,71278
mark,-1,4052275759,42290
mark,-1,4061171337,56862
mark,-1,4070152668,38166
mark,-1,4079079296,46039
mark,-1,4088035348,45226
mark,-1,4096993641,40403
mark,-1,4105892203,52750
mark,-1,4114886633,59703
mark,-1,4123690451,39739
mark,-1,4132700390,45640
mark,-1,4141515362,42039
mark,-1,4150504718,46362
mark,-1,4159327365,60747
mark,-1,4168277852,43776
mark,-1,4177145397,30185
mark,-1,4186160706,43540
mark,-1,4195040630,39277
sweep,-1,4195105396,2582
mark,-1,4203936725,29794
mark,-1,4212857171,39715
mark,-1,4221715397,37037
sweep,-1,4221776357,2326
mark,-1,4230638189,92023
mark,-1,4239488696,54694
mark,-1,4248429567,252939
mark,-1,4257449101,65216
mark,-1,4266338127,64928
mark,-1,4275242405,48825
mark,-1,4284127097,140163
mark,-1,4293054613,44307
mark,-1,4302023561,43851
mark,-1,4310927701,36210
mark,-1,4319860786,37963
