event_type,gc_thread,start_ns,time_ns
mark,-1,2310458,138282
mark,-1,6976578,44366
mark,-1,10039119,41941
mark,-1,13033012,190911
mark,-1,19883487,50565
mark,-1,24401770,59511
mark,-1,28853809,50160
mark,-1,33381441,49035
mark,-1,37842564,44127
mark,-1,42266796,132651
mark,-1,46721965,33659
sweep,-1,46782136,2201
mark,-1,51197256,42973
mark,-1,55617552,50233
mark,-1,60018845,27099
sweep,-1,60080455,2176
mark,-1,64400118,26795
sweep,-1,64461584,2408
mark,-1,68886428,33059
mark,-1,73295492,142572
mark,-1,77737660,81061
mark,-1,82137636,40221
mark,-1,86627340,32088
sweep,-1,86685247,2393
mark,-1,91058827,58317
mark,-1,95390149,33723
mark,-1,99798158,48519
mark,-1,104278709,130999
mark,-1,108742344,38477
mark,-1,113142315,40168
mark,-1,117550825,32930
sweep,-1,117609168,2142
mark,-1,122011073,34000
mark,-1,126472072,108412
mark,-1,130810314,46834
mark,-1,135189124,39389
mark,-1,139619598,57486
mark,-1,144095982,38943
sweep,-1,144159940,2356
mark,-1,148452058,80677
mark,-1,152831512,45608
mark,-1,157266358,38359
mark,-1,161751281,41497
mark,-1,166107935,47976
mark,-1,170502308,42276
mark,-1,174932254,270236
mark,-1,188563949,61687
mark,-1,197618204,65863
mark,-1,206547433,51800
mark,-1,215506041,54177
mark,-1,224409793,54165
mark,-1,233393405,41928
sweep,-1,233461030,2416
mark,-1,242252513,62409
mark,-1,251262706,65444
mark,-1,260105316,79160
mark,-1,269149605,56469
mark,-1,277981862,38886
sweep,-1,278046439,2480
mark,-1,287002535,40219
mark,-1,295868131,128135
mark,-1,304917490,53430
mark,-1,313834496,34917
mark,-1,322807168,46623
mark,-1,331731086,152917
mark,-1,340730035,39871
sweep,-1,340795616,2373
mark,-1,349764953,51650
mark,-1,358642932,43684
mark,-1,367589419,40338
mark,-1,376445006,38780
mark,-1,385425345,41101
mark,-1,394326087,49320
mark,-1,403248496,62630
mark,-1,412170794,58004
mark,-1,421094718,70692
mark,-1,429999077,43893
mark,-1,438915758,51225
mark,-1,447839173,38671
mark,-1,456841559,44858
mark,-1,465749584,137340
mark,-1,474779035,34782
mark,-1,483652571,37972
mark,-1,492657110,56253
mark,-1,501593003,122696
mark,-1,510679616,50187
mark,-1,519515227,33338
mark,-1,528523674,37567
mark,-1,537454544,50696
mark,-1,546434352,41884
mark,-1,555347814,63225
mark,-1,564289631,53272
mark,-1,573196851,48347
mark,-1,582116522,38325
mark,-1,591101816,47780
mark,-1,600015436,80212
mark,-1,609000462,67365
mark,-1,617940514,37466
sweep,-1,618002459,2381
mark,-1,626943406,51632
mark,-1,635844931,49856
mark,-1,644779606,34061
sweep,-1,644851636,2329
mark,-1,653797941,48386
mark,-1,662715596,133005
mark,-1,671665708,44149
mark,-1,680592410,45685
mark,-1,689575174,36021
mark,-1,698524122,37535
sweep,-1,698590563,2186
mark,-1,707422868,42806
mark,-1,716391869,43357
mark,-1,725250597,59958
mark,-1,734259470,56254
mark,-1,743094595,37090
mark,-1,752122056,51284
mark,-1,760949363,41442
mark,-1,769960440,138089
mark,-1,778905372,47038
mark,-1,787892266,97969
mark,-1,796788235,48290
mark,-1,805725935,46838
mark,-1,814645890,144915
mark,-1,823621382,44613
mark,-1,832546267,97007
mark,-1,841539676,33653
sweep,-1,841595911,2318
mark,-1,850490952,39450
mark,-1,859343682,134577
mark,-1,868370889,51786
mark,-1,877268655,52432
mark,-1,886209431,35447
mark,-1,895152604,50314
mark,-1,904069365,133228
mark,-1,913035954,74027
mark,-1,921965786,37200
mark,-1,930886646,34021
mark,-1,939840427,40129
mark,-1,948732886,140629
mark,-1,957802576,38654
mark,-1,966717538,42300
mark,-1,975725276,50100
mark,-1,984558762,34077
sweep,-1,984619484,2488
mark,-1,993662318,49995
mark,-1,1002498066,36101
mark,-1,1011527450,136065
mark,-1,1020449360,45494
mark,-1,1029417209,45530
mark,-1,1038323177,32473
mark,-1,1047265040,39975
mark,-1,1056176786,51626
mark,-1,1065088920,52516
mark,-1,1074028965,41508
mark,-1,1082899508,38919
sweep,-1,1082961835,2485
mark,-1,1091851892,48323
mark,-1,1100719137,37828
mark,-1,1109746621,68203
mark,-1,1118636203,129060
mark,-1,1127570883,50608
mark,-1,1136495177,38907
sweep,-1,1136558140,2450
mark,-1,1145502837,47953
mark,-1,1154423807,48755
mark,-1,1163351429,46795
mark,-1,1172272645,36847
mark,-1,1181242401,64155
mark,-1,1190107727,141779
mark,-1,1199149088,115055
mark,-1,1208032896,42809
mark,-1,1217050831,42651
mark,-1,1225885918,64302
mark,-1,1234898195,37357
mark,-1,1243717806,35768
sweep,-1,1243778184,2507
mark,-1,1252713072,50101
mark,-1,1261656470,43665
mark,-1,1270606170,52390
mark,-1,1279515575,38089
sweep,-1,1279580587,2753
mark,-1,1288425351,49259
mark,-1,1297343209,37833
sweep,-1,1297409556,2608
mark,-1,1306235819,41583
mark,-1,1315181650,45534
mark,-1,1324050248,93366
mark,-1,1333040428,46917
mark,-1,1341900479,54099
mark,-1,1350923564,40853
mark,-1,1359834373,39465
mark,-1,1368729491,65113
mark,-1,1377723253,41690
mark,-1,1386647918,36883
sweep,-1,1386708761,2450
mark,-1,1395568299,31040
mark,-1,1404503206,60312
mark,-1,1413473828,148448
mark,-1,1422494892,36934
mark,-1,1431363056,136442
mark,-1,1440402115,119187
mark,-1,1449351221,41373
mark,-1,1458366331,116589
mark,-1,1467219959,43385
mark,-1,1476301568,32108
mark,-1,1485136937,70134
mark,-1,1494147219,63985
mark,-1,1503014475,48959
mark,-1,1511984480,56290
mark,-1,1520890590,35752
mark,-1,1529838101,45430
mark,-1,1538742568,38716
mark,-1,1547645516,54553
mark,-1,1556590174,41246
mark,-1,1565542876,102356
mark,-1,1574532242,44780
mark,-1,1583396738,54592
mark,-1,1592338412,122644
mark,-1,1601282142,47944
mark,-1,1610188065,38989
mark,-1,1619114867,45251
mark,-1,1628043572,35238
mark,-1,1637015485,52100
mark,-1,1645922064,37848
mark,-1,1654822807,38543
mark,-1,1663771720,52307
mark,-1,1672599377,38620
sweep,-1,1672662866,2842
mark,-1,1681665387,62841
mark,-1,1690500829,42005
mark,-1,1699516818,62557
mark,-1,1708345464,41891
mark,-1,1717367394,37648
mark,-1,1726194294,48534
mark,-1,1735195750,62664
mark,-1,1744038765,54960
mark,-1,1752991124,81772
mark,-1,1761896527,39105
mark,-1,1770809904,44655
mark,-1,1779747884,66548
mark,-1,1788650771,44928
mark,-1,1797692118,34717
sweep,-1,1797754362,2298
mark,-1,1806557884,33144
sweep,-1,1806618100,2155
mark,-1,1815555204,99595
mark,-1,1824476682,54868
mark,-1,1833509356,65683
mark,-1,1842473945,43158
mark,-1,1851403498,57385
mark,-1,1860311996,116415
mark,-1,1869268566,35265
sweep,-1,1869327520,2651
mark,-1,1878189774,45758
mark,-1,1887107258,39277
mark,-1,1896028976,28756
mark,-1,1905011424,54428
mark,-1,1913860339,53176
mark,-1,1922833168,44913
mark,-1,1931674988,35500
sweep,-1,1931738374,2097
mark,-1,1940686755,34216
sweep,-1,1940746488,2412
mark,-1,1949605768,41905
mark,-1,1958751222,45673
mark,-1,1967592421,64571
mark,-1,1976599476,39394
mark,-1,1985565294,32685
mark,-1,1994498337,44509
mark,-1,2003400174,153912
mark,-1,2012381751,41062
mark,-1,2021365040,51959
mark,-1,2030264744,85373
mark,-1,2039219247,42599
mark,-1,2048089302,44508
mark,-1,2057072676,37490
mark,-1,2065958015,41176
mark,-1,2074870654,50237
mark,-1,2083783707,52519
mark,-1,2092705673,35939
mark,-1,2101694356,43468
mark,-1,2110613737,43776
mark,-1,2119545086,35854
mark,-1,2128499426,36057
mark,-1,2137450095,42280
mark,-1,2146429690,140695
mark,-1,2155325176,35739
mark,-1,2164330153,48696
mark,-1,2173178594,36615
mark,-1,2182203712,49750
mark,-1,2191026507,42428
mark,-1,2200025966,134555
mark,-1,2208937983,45490
mark,-1,2217908981,47867
mark,-1,2226827270,32388
mark,-1,2235792960,75332
mark,-1,2244693002,36379
mark,-1,2253692182,44886
mark,-1,2262638062,34366
sweep,-1,2262700502,2482
mark,-1,2271513371,34450
sweep,-1,2271570578,2350
mark,-1,2280457996,36454
mark,-1,2289338679,42757
mark,-1,2298282455,68610
mark,-1,2307170909,47825
mark,-1,2316080947,40066
mark,-1,2325006041,46558
mark,-1,2333930855,75313
mark,-1,2342885003,92096
mark,-1,2351831420,50881
mark,-1,2360733656,37242
mark,-1,2369791348,58370
mark,-1,2378655396,36276
mark,-1,2387625280,46930
mark,-1,2396452218,46257
mark,-1,2405475139,36472
sweep,-1,2405540043,2204
mark,-1,2414305438,69803
mark,-1,2423316325,115229
mark,-1,2432171171,43435
mark,-1,2441190467,52250
mark,-1,2450055474,47204
mark,-1,2459011911,55813
mark,-1,2467934356,36802
mark,-1,2476873987,47139
mark,-1,2485791307,37824
mark,-1,2494693240,185080
mark,-1,2503731326,49010
mark,-1,2512632008,40208
mark,-1,2521665828,35504
mark,-1,2530531128,50072
mark,-1,2539488794,120476
mark,-1,2548447933,56134
mark,-1,2557463338,54353
mark,-1,2566436384,45021
mark,-1,2575363116,169369
mark,-1,2584361078,53014
mark,-1,2593261801,63725
mark,-1,2602238654,39035
mark,-1,2611217102,59816
mark,-1,2620082751,39840
sweep,-1,2620145202,2286
mark,-1,2629068050,51336
mark,-1,2637903944,45520
mark,-1,2646926657,72032
mark,-1,2655737774,46066
mark,-1,2664751032,33881
mark,-1,2673650610,129990
mark,-1,2682696535,51116
mark,-1,2691578590,45941
mark,-1,2700563605,56118
mark,-1,2709548526,37059
mark,-1,2718478810,48807
mark,-1,2727414444,39626
mark,-1,2736323953,41499
mark,-1,2745287178,44965
mark,-1,2754167687,40825
mark,-1,2763140576,138387
mark,-1,2772065654,53053
mark,-1,2781010106,40521
mark,-1,2789920629,40151
mark,-1,2798837074,62464
mark,-1,2807734319,121951
mark,-1,2816688266,37697
mark,-1,2825691057,38988
mark,-1,2834617286,32388
sweep,-1,2834679423,2405
mark,-1,2843536764,41142
mark,-1,2852510095,53239
mark,-1,2861444150,140861
mark,-1,2870489860,43560
mark,-1,2879328014,30919
mark,-1,2888352454,59511
mark,-1,2897195869,41408
mark,-1,2906207586,43007
mark,-1,2915043297,44323
mark,-1,2924052724,63493
mark,-1,2932915298,49454
mark,-1,2941856052,135781
mark,-1,2950835495,46866
mark,-1,2959751987,50123
mark,-1,2968689745,39092
mark,-1,2977698161,42034
mark,-1,2986663427,54221
mark,-1,2995551237,99158
mark,-1,3004537067,45117
mark,-1,3013490662,52816
mark,-1,3022432298,39787
mark,-1,3031335286,40051
mark,-1,3040270027,63246
mark,-1,3049199820,42283
mark,-1,3058117880,37413
mark,-1,3067055357,32647
mark,-1,3076008804,56942
mark,-1,3084911873,50674
mark,-1,3093871533,56361
mark,-1,3102717496,145912
mark,-1,3111777016,42990
mark,-1,3120620838,34179
sweep,-1,3120683861,2238
mark,-1,3129721726,60454
mark,-1,3138549475,39410
mark,-1,3147574484,35912
mark,-1,3156415848,47371
mark,-1,3165433206,61177
mark,-1,3174299372,52918
mark,-1,3183242403,111072
mark,-1,3192182447,77609
mark,-1,3201101540,39380
mark,-1,3210038243,50909
mark,-1,3218927996,35887
mark,-1,3227870598,41684
mark,-1,3236744466,44435
mark,-1,3245801881,41787
mark,-1,3254684010,50566
mark,-1,3263627033,46277
mark,-1,3272543800,42757
mark,-1,3281525141,57005
mark,-1,3290431683,105957
mark,-1,3299381548,33944
sweep,-1,3299439253,2347
mark,-1,3308289786,46589
mark,-1,3317224951,38954
mark,-1,3326128748,64306
mark,-1,3335107153,34955
sweep,-1,3335168297,2221
mark,-1,3343975779,47316
mark,-1,3352976001,46463
mark,-1,3361860243,32677
mark,-1,3370964875,32753
mark,-1,3379826857,39668
mark,-1,3388839722,36563
sweep,-1,3388900938,2333
mark,-1,3397688591,38645
mark,-1,3406668251,32839
