event_type,gc_thread,start_ns,time_ns
mark,-1,6961092,186600
mark,-1,10877120,113283
mark,-1,13825195,89802
mark,-1,16125096,76422
mark,-1,18387895,102003
mark,-1,24708005,42610
mark,-1,27891494,48022
mark,-1,31022088,47566
mark,-1,33780620,73862
mark,-1,35950878,53424
mark,-1,38023710,45912
mark,-1,40246980,30723
mark,-1,42363869,45431
mark,-1,44588970,53005
mark,-1,46748275,57394
mark,-1,48863314,27667
sweep,-1,48916927,2171
mark,-1,51083488,24253
sweep,-1,51141999,2340
mark,-1,53230570,39397
mark,-1,55397529,35007
mark,-1,57588943,24902
mark,-1,59701629,42899
mark,-1,61911525,50844
mark,-1,64071163,57368
mark,-1,66204914,27483
mark,-1,68410123,21531
sweep,-1,68465849,1985
mark,-1,70558123,38971
mark,-1,72627670,63277
mark,-1,74807342,36465
mark,-1,76908414,54675
mark,-1,79111480,51808
mark,-1,81264740,67433
mark,-1,83370146,53833
mark,-1,85572514,44737
mark,-1,87706940,32000
mark,-1,89800946,29578
sweep,-1,89858781,2168
mark,-1,91979052,26434
mark,-1,94076855,50938
mark,-1,96275406,49574
mark,-1,98443491,31544
mark,-1,100549869,33864
mark,-1,102762217,42457
mark,-1,104902137,71349
mark,-1,106990783,32282
sweep,-1,107059178,2350
mark,-1,109151930,30443
mark,-1,111331913,53769
mark,-1,113536654,70951
mark,-1,115703189,32181
mark,-1,117816496,108631
mark,-1,120036306,29018
sweep,-1,120091246,2287
mark,-1,122198816,44262
mark,-1,124282681,70934
mark,-1,126433251,125754
mark,-1,133136087,37808
mark,-1,137635005,40805
mark,-1,142072368,59186
mark,-1,146414277,34490
mark,-1,150820839,54007
mark,-1,155182196,29521
mark,-1,159621739,38607
mark,-1,163956709,42067
mark,-1,168378701,39040
mark,-1,172761967,65508
mark,-1,177143840,34043
mark,-1,181592002,63587
mark,-1,186015558,68486
mark,-1,190421382,51916
mark,-1,194778105,36989
mark,-1,199134243,179355
mark,-1,203642820,37626
mark,-1,208021472,40532
mark,-1,212424963,69612
mark,-1,216773862,52314
mark,-1,221216122,36986
mark,-1,225677960,47049
mark,-1,230027136,34297
mark,-1,234392479,35675
mark,-1,238856046,40477
mark,-1,243266433,39815
mark,-1,247573368,36970
mark,-1,251962927,32560
mark,-1,256402914,56651
mark,-1,260835684,33643
mark,-1,265134784,55529
mark,-1,269558989,38438
mark,-1,273961736,52938
mark,-1,278397071,54409
mark,-1,282704274,56187
mark,-1,287058975,30941
sweep,-1,287113911,2301
mark,-1,291476899,43765
mark,-1,295926709,78408
mark,-1,300265249,36717
mark,-1,304630896,45298
mark,-1,309028520,55715
mark,-1,313462640,82974
mark,-1,317795624,37808
mark,-1,322190550,70483
mark,-1,326596039,154520
mark,-1,331113838,51741
mark,-1,335458103,54145
mark,-1,339845182,51208
mark,-1,344212098,43598
mark,-1,348649103,43572
mark,-1,352987955,27252
mark,-1,357427694,37271
mark,-1,361796547,51552
mark,-1,366195004,44607
mark,-1,370540946,39198
mark,-1,374958379,53801
mark,-1,379333557,51205
mark,-1,383702594,46825
mark,-1,388048292,29710
sweep,-1,388108836,2473
mark,-1,392479894,32616
sweep,-1,392538195,2284
mark,-1,396855976,37121
mark,-1,401215258,59016
mark,-1,405630069,46876
mark,-1,410092240,37424
mark,-1,414475321,115170
mark,-1,418830784,34797
mark,-1,423186735,42746
mark,-1,427651951,29948
sweep,-1,427713689,2526
mark,-1,432046926,50041
mark,-1,436331056,25935
sweep,-1,436385145,2212
mark,-1,440706498,45212
mark,-1,445149695,38060
mark,-1,449664350,40190
mark,-1,453963757,32442
sweep,-1,454021740,2381
mark,-1,458337752,28437
sweep,-1,458393031,2350
mark,-1,462754858,49162
mark,-1,467194033,62208
mark,-1,471506717,56379
mark,-1,475858681,32177
sweep,-1,475914536,2403
mark,-1,480280615,44826
mark,-1,484722412,74224
mark,-1,489064910,36528
mark,-1,493425674,45096
mark,-1,497825403,54685
mark,-1,502250586,50257
mark,-1,506571931,88005
mark,-1,510966263,32198
sweep,-1,511027168,2595
mark,-1,515359665,132277
mark,-1,519840887,32075
mark,-1,524187778,24127
mark,-1,528612331,31652
mark,-1,532977913,36018
