event_type,gc_thread,start_ns,time_ns
mark,-1,291221366,55198
mark,-1,295759963,50783
mark,-1,300223163,110838
mark,-1,304677757,55732
mark,-1,309109505,63465
mark,-1,313695813,49430
mark,-1,318195047,47677
mark,-1,322609237,44036
mark,-1,327058386,80885
mark,-1,331607683,59239
mark,-1,336119797,71885
mark,-1,340486780,135698
mark,-1,344971824,67748
mark,-1,349490834,50895
mark,-1,354004875,53232
mark,-1,358460964,54616
mark,-1,362912154,126903
mark,-1,367439685,51924
mark,-1,371976165,45532
mark,-1,376384826,58472
mark,-1,380832576,54051
mark,-1,385339004,78941
mark,-1,389921155,66721
mark,-1,394345720,51677
mark,-1,398800640,176311
mark,-1,403372208,167138
mark,-1,407905826,72031
mark,-1,412315783,111253
mark,-1,416805766,49214
mark,-1,421275961,54675
mark,-1,425788948,71877
mark,-1,430227346,48556
mark,-1,434720833,49865
mark,-1,439170843,53221
mark,-1,443689966,57977
mark,-1,448113611,112542
mark,-1,452643211,111703
mark,-1,457115572,89173
mark,-1,461618274,57934
mark,-1,466066306,47970
mark,-1,470600421,59941
mark,-1,475083429,65924
mark,-1,479557732,52925
mark,-1,484000455,133595
mark,-1,488555268,228954
mark,-1,493126599,57465
mark,-1,497566485,69802
mark,-1,501981305,54257
mark,-1,506544227,35457
mark,-1,511013683,65795
mark,-1,515510506,51663
mark,-1,519958862,111626
mark,-1,524520939,52430
mark,-1,529014949,145839
mark,-1,533440278,47550
mark,-1,537906374,109992
mark,-1,542454004,46758
mark,-1,546971514,64168
mark,-1,551353272,60417
mark,-1,555832146,51003
mark,-1,560356765,60024
mark,-1,564908170,45159
mark,-1,569328020,64854
mark,-1,573767352,141436
mark,-1,578315206,55646
mark,-1,582841043,54505
mark,-1,587251380,62259
mark,-1,591709460,77861
mark,-1,596211540,76821
mark,-1,600737346,69128
mark,-1,605150195,137864
mark,-1,609645748,47001
mark,-1,614131824,50471
mark,-1,618657013,67916
mark,-1,623095027,48145
mark,-1,627584998,50898
mark,-1,632035654,116673
mark,-1,636563945,69845
mark,-1,641003243,48038
mark,-1,645505973,56368
mark,-1,649954754,71167
mark,-1,654458707,60295
mark,-1,658890046,56978
mark,-1,663400550,75212
mark,-1,667863926,70608
mark,-1,672329065,62713
mark,-1,676772954,102026
mark,-1,681309313,94778
mark,-1,685775186,67422
mark,-1,690221542,54114
mark,-1,694657495,136993
mark,-1,699233794,119818
mark,-1,703735324,48016
mark,-1,708180251,54270
mark,-1,712612514,52702
mark,-1,717156923,43798
mark,-1,721684945,124815
mark,-1,726128404,53710
mark,-1,730606040,63589
mark,-1,735140788,95105
mark,-1,739746899,75816
mark,-1,744129465,64361
mark,-1,748611860,53599
mark,-1,753145438,51212
mark,-1,757682387,42488
mark,-1,762109773,60538
mark,-1,766558270,42212
mark,-1,771072088,58648
mark,-1,775607997,149874
mark,-1,780060517,83087
mark,-1,784525468,57772
mark,-1,789020408,71447
mark,-1,793535404,66094
mark,-1,797942532,156869
mark,-1,802475556,47316
mark,-1,806967919,48307
mark,-1,811481107,65204
mark,-1,815916363,72735
mark,-1,820406812,69990
mark,-1,824857938,60329
mark,-1,829376947,62432
mark,-1,833820996,47030
mark,-1,838340028,53685
mark,-1,842801686,70352
mark,-1,847291820,59250
mark,-1,851719294,57955
mark,-1,856223444,75539
mark,-1,860695684,71282
mark,-1,865162992,61043
mark,-1,869669576,98888
mark,-1,874224137,61889
mark,-1,878698564,80982
mark,-1,883147142,48255
mark,-1,887576106,60879
mark,-1,892116163,53070
mark,-1,896590585,48527
mark,-1,901023973,50401
mark,-1,905441284,73890
mark,-1,909982893,52442
mark,-1,914475644,69621
mark,-1,918878264,59435
mark,-1,923440681,55458
mark,-1,927988023,51682
mark,-1,932537605,60548
mark,-1,936939559,50449
mark,-1,941408668,45818
mark,-1,945901251,71002
mark,-1,950439198,52619
mark,-1,954844678,58206
mark,-1,959287677,54810
mark,-1,963800447,50298
mark,-1,968343173,56632
mark,-1,972757542,45159
mark,-1,977228256,136433
mark,-1,981727097,57792
mark,-1,986240896,74245
mark,-1,990662691,58111
mark,-1,995155544,100794
mark,-1,999622343,48204
mark,-1,1004142171,73741
mark,-1,1008568835,50441
mark,-1,1013057909,95105
mark,-1,1017497286,124953
mark,-1,1022018806,69521
mark,-1,1026459288,48744
mark,-1,1030966445,132137
mark,-1,1035447380,79954
mark,-1,1040013174,48483
mark,-1,1044527080,70234
mark,-1,1049104633,77589
mark,-1,1053597949,75219
mark,-1,1058066925,64410
mark,-1,1062515675,152212
mark,-1,1067066751,57503
mark,-1,1071482563,58394
mark,-1,1075919475,71050
mark,-1,1080372106,29651
sweep,-1,1080428209,2268
mark,-1,1085041166,45825
mark,-1,1089538818,41046
mark,-1,1093893166,86180
mark,-1,1098277302,59074
mark,-1,1102739097,33710
mark,-1,1107150631,59657
mark,-1,1111461907,35591
mark,-1,1115846589,139986
mark,-1,1120342971,38881
mark,-1,1124773695,52169
mark,-1,1129065762,46403
mark,-1,1133448324,36203
sweep,-1,1133510506,2575
mark,-1,1137875843,36230
mark,-1,1142333526,47034
mark,-1,1146644087,39399
mark,-1,1151006911,33752
mark,-1,1155417923,56497
mark,-1,1159864773,79133
mark,-1,1164208738,28171
sweep,-1,1164267883,2441
mark,-1,1168590540,38200
mark,-1,1173017794,50723
mark,-1,1177471362,48075
mark,-1,1181806667,131305
mark,-1,1186244549,33974
sweep,-1,1186306121,2385
mark,-1,1190644995,32083
mark,-1,1195076676,49870
mark,-1,1199430842,33430
mark,-1,1203841436,35812
mark,-1,1208211838,37420
mark,-1,1212642849,42368
mark,-1,1216984359,25864
mark,-1,1221407658,36701
mark,-1,1225786416,46574
mark,-1,1230184132,136782
mark,-1,1234587954,31072
mark,-1,1239027727,43501
mark,-1,1243416953,50093
mark,-1,1247798432,36175
mark,-1,1252163100,33010
mark,-1,1256615365,42441
mark,-1,1261011303,40628
mark,-1,1265374526,30914
sweep,-1,1265432702,2742
mark,-1,1269725135,46963
mark,-1,1274193604,33641
mark,-1,1278601268,33275
sweep,-1,1278660949,2244
mark,-1,1282925618,50620
mark,-1,1287301714,28916
sweep,-1,1287364567,2184
mark,-1,1291780371,30724
sweep,-1,1291834390,2441
mark,-1,1296219800,31343
sweep,-1,1296278831,2385
mark,-1,1300516945,36783
mark,-1,1304896985,32307
sweep,-1,1304955178,2380
mark,-1,1309316508,46458
mark,-1,1313761732,29606
mark,-1,1318095372,45626
mark,-1,1322520005,34146
mark,-1,1326949485,37751
mark,-1,1331397019,146723
mark,-1,1335769591,46538
mark,-1,1340138804,57505
mark,-1,1344546323,63853
mark,-1,1348992623,53025
mark,-1,1353330688,139988
mark,-1,1357799601,33709
sweep,-1,1357860572,2871
mark,-1,1362232939,145208
mark,-1,1366759034,26575
mark,-1,1371126206,191914
mark,-1,1375612294,60409
mark,-1,1380118677,48785
mark,-1,1384554825,89224
mark,-1,1388941240,46310
mark,-1,1393378301,42301
mark,-1,1397760044,101507
mark,-1,1402224877,48737
mark,-1,1406572236,30780
mark,-1,1410998456,153078
mark,-1,1415421855,45344
mark,-1,1419822145,136432
mark,-1,1424233597,30482
mark,-1,1428670443,42439
mark,-1,1433053247,48266
mark,-1,1437419835,37257
mark,-1,1441784358,144662
mark,-1,1446300283,35508
mark,-1,1450681098,36999
mark,-1,1455050904,33501
sweep,-1,1455106245,2260
mark,-1,1459388861,55861
mark,-1,1463846838,36387
mark,-1,1468249208,42877
mark,-1,1472588322,28895
sweep,-1,1472644738,2675
mark,-1,1476971214,44272
mark,-1,1481445911,39037
mark,-1,1485878996,70134
mark,-1,1490178284,56778
mark,-1,1494558533,39725
mark,-1,1498984175,58595
mark,-1,1503414622,35737
mark,-1,1507716557,56720
mark,-1,1512081227,74666
mark,-1,1516489300,33719
mark,-1,1520954791,110001
mark,-1,1525274538,81284
mark,-1,1529633042,36049
sweep,-1,1529693160,2363
mark,-1,1534046088,91407
mark,-1,1538592580,42808
mark,-1,1542932166,49903
mark,-1,1547325327,40368
mark,-1,1551763115,53748
mark,-1,1556228729,48646
mark,-1,1560572407,132560
mark,-1,1565008038,34430
mark,-1,1569406796,140263
mark,-1,1573901292,57577
mark,-1,1578255964,33304
mark,-1,1582664038,36370
mark,-1,1587028906,38517
mark,-1,1591464309,40527
mark,-1,1595803732,25825
mark,-1,1600232511,38060
mark,-1,1604590996,52270
mark,-1,1609001894,147430
mark,-1,1613394624,92608
mark,-1,1617840124,34109
sweep,-1,1617898877,2419
mark,-1,1622237868,60726
mark,-1,1626623521,34631
sweep,-1,1626682597,2279
mark,-1,1630983998,26438
sweep,-1,1631042174,2622
mark,-1,1635438149,41916
mark,-1,1639818079,60884
mark,-1,1644167539,30277
mark,-1,1648525383,44445
mark,-1,1652981676,49624
mark,-1,1657356728,144053
mark,-1,1661768086,34385
sweep,-1,1661825123,2277
mark,-1,1666115669,55384
mark,-1,1670656722,36512
mark,-1,1675056907,61537
mark,-1,1679360516,35055
mark,-1,1683736717,45897
mark,-1,1688190757,38926
mark,-1,1692630895,71773
mark,-1,1696942682,62566
mark,-1,1701321304,42818
mark,-1,1705758425,41368
mark,-1,1710217708,30695
mark,-1,1714542321,43971
mark,-1,1718893118,36181
mark,-1,1723321440,82316
mark,-1,1727781379,42516
mark,-1,1732101458,150572
mark,-1,1736491618,35776
sweep,-1,1736554291,2358
mark,-1,1740908128,177027
mark,-1,1745432170,38919
mark,-1,1749758700,45745
mark,-1,1754132439,44167
mark,-1,1758541720,36933
mark,-1,1762974526,40463
mark,-1,1767302765,48861
mark,-1,1771704979,60424
mark,-1,1776072018,41426
mark,-1,1780494038,42332
mark,-1,1784858380,29470
mark,-1,1789304794,34826
mark,-1,1793696276,36692
mark,-1,1798139323,47598
mark,-1,1802493977,48642
mark,-1,1806931371,32542
sweep,-1,1806990752,2546
mark,-1,1811319882,43567
mark,-1,1815701810,41836
mark,-1,1820064432,45867
mark,-1,1824503227,47257
mark,-1,1828890532,31202
sweep,-1,1828945697,2062
mark,-1,1833255520,47909
mark,-1,1837601485,36104
sweep,-1,1837661743,2593
mark,-1,1842064676,34418
sweep,-1,1842126114,2510
mark,-1,1846533201,45684
mark,-1,1850872646,35018
mark,-1,1855227178,32646
mark,-1,1859703339,41542
mark,-1,1864114056,34770
sweep,-1,1864176774,2896
mark,-1,1868422558,40140
mark,-1,1872808840,32834
mark,-1,1877243526,53655
mark,-1,1881685505,33227
mark,-1,1885991386,99485
mark,-1,1890435941,60117
mark,-1,1894852978,24727
mark,-1,1899318188,48235
mark,-1,1903617165,58519
mark,-1,1907974910,31650
sweep,-1,1908030299,2206
mark,-1,1912392688,44787
mark,-1,1916848198,80839
mark,-1,1921201530,38421
sweep,-1,1921266500,2562
mark,-1,1925625519,49380
mark,-1,1930036910,57979
mark,-1,1934546044,50402
mark,-1,1938877424,140473
mark,-1,1943326306,32443
mark,-1,1947713229,38416
mark,-1,1952135772,77636
mark,-1,1956492581,107241
mark,-1,1960941429,57975
mark,-1,1965309360,46927
mark,-1,1969754152,45684
mark,-1,1974117906,28318
sweep,-1,1974191318,2875
mark,-1,1978646468,38546
mark,-1,1983035849,52407
mark,-1,1987455734,42618
mark,-1,1991816210,41234
mark,-1,1996260449,56112
mark,-1,2000645827,52511
mark,-1,2005031834,47800
mark,-1,2009393608,33086
mark,-1,2013853312,58254
mark,-1,2018241784,74286
mark,-1,2022601763,30333
sweep,-1,2022657710,2233
mark,-1,2026948249,41630
mark,-1,2031405645,49273
mark,-1,2035784149,42674
mark,-1,2040143439,84683
mark,-1,2044513337,58874
mark,-1,2048968400,34962
sweep,-1,2049029922,2454
mark,-1,2053366809,62444
mark,-1,2057675395,35407
mark,-1,2062052449,47121
mark,-1,2066581434,39985
mark,-1,2071023863,33899
mark,-1,2075321236,38998
mark,-1,2079700751,31799
sweep,-1,2079758561,2688
mark,-1,2084129613,42317
mark,-1,2088576363,29896
sweep,-1,2088637680,2679
mark,-1,2092900537,44484
mark,-1,2097253081,33898
mark,-1,2101676937,38132
mark,-1,2106124438,51768
mark,-1,2110522404,38759
mark,-1,2114876275,47848
mark,-1,2119280729,57844
mark,-1,2123700644,53067
mark,-1,2128028528,156344
mark,-1,2132496335,32837
sweep,-1,2132557898,2745
mark,-1,2136880558,37988
mark,-1,2141301678,54324
mark,-1,2145639529,32656
mark,-1,2150114569,99035
mark,-1,2154582104,50623
mark,-1,2159007484,56221
mark,-1,2163350016,26933
mark,-1,2167790813,37532
sweep,-1,2167853012,2866
mark,-1,2172163743,47512
mark,-1,2176555804,140740
mark,-1,2180965845,30785
mark,-1,2185411421,42535
mark,-1,2189806323,116950
mark,-1,2194212755,32988
sweep,-1,2194272862,2431
mark,-1,2198580625,37184
mark,-1,2203030971,37145
mark,-1,2207416370,40711
mark,-1,2211779831,32945
sweep,-1,2211834276,2284
mark,-1,2216136831,86752
mark,-1,2220604184,35782
mark,-1,2224997167,60533
mark,-1,2229334441,34630
mark,-1,2233686072,42586
mark,-1,2238151432,46332
mark,-1,2242571184,85530
mark,-1,2246874007,130453
mark,-1,2251314901,35333
mark,-1,2255772056,52342
mark,-1,2260211958,31962
mark,-1,2264523048,62207
mark,-1,2268902674,44394
mark,-1,2273324354,48933
mark,-1,2277760201,30150
sweep,-1,2277821941,2524
mark,-1,2282093111,47212
mark,-1,2286533692,39016
mark,-1,2290948343,60779
mark,-1,2295393494,31962
sweep,-1,2295456020,2500
mark,-1,2299719032,55898
mark,-1,2304077841,37070
mark,-1,2308500391,43044
mark,-1,2312942078,45188
mark,-1,2317290479,47395
mark,-1,2321707280,42346
mark,-1,2326115156,39734
mark,-1,2330648078,56116
mark,-1,2335006732,33061
mark,-1,2339423893,66508
mark,-1,2343780140,46179
mark,-1,2348212644,47656
mark,-1,2352561908,53549
mark,-1,2356967336,38832
mark,-1,2361342864,34511
mark,-1,2365747264,35063
mark,-1,2370102705,48649
mark,-1,2374621635,48948
mark,-1,2379005193,50964
mark,-1,2383363322,35419
mark,-1,2387729036,89438
mark,-1,2392183491,46408
mark,-1,2396555007,45038
mark,-1,2400922125,65752
mark,-1,2405292505,53022
mark,-1,2409740337,36476
mark,-1,2414119805,50697
mark,-1,2418545979,33347
mark,-1,2422911490,37418
mark,-1,2427396813,102708
mark,-1,2431831983,106559
mark,-1,2436160707,237292
mark,-1,2449845954,67239
mark,-1,2458795470,48729
mark,-1,2467705048,67160
mark,-1,2476596114,135106
mark,-1,2485533955,71199
mark,-1,2494451786,141759
mark,-1,2503437628,41514
mark,-1,2512389728,50314
mark,-1,2521328251,48228
mark,-1,2530251092,41034
mark,-1,2539216137,60154
mark,-1,2548008607,61880
mark,-1,2556994318,48361
mark,-1,2565838299,125134
mark,-1,2574976480,43029
mark,-1,2583774783,32240
mark,-1,2592757538,42525
mark,-1,2601613374,57506
mark,-1,2610625186,62161
mark,-1,2619464174,46069
mark,-1,2628378387,41800
mark,-1,2637247618,47097
mark,-1,2646107451,170595
mark,-1,2655151498,54169
mark,-1,2664024433,45664
mark,-1,2672966471,35100
mark,-1,2681820073,46492
mark,-1,2690855026,40802
mark,-1,2699732414,55112
mark,-1,2708643264,58184
mark,-1,2717531276,123659
mark,-1,2726463430,31665
mark,-1,2735361793,44545
mark,-1,2744270221,81915
mark,-1,2753200434,50176
mark,-1,2762219843,59340
mark,-1,2771126008,51065
mark,-1,2780083350,113812
mark,-1,2788970495,57590
mark,-1,2797941671,48928
mark,-1,2806858474,35394
sweep,-1,2806922298,2589
mark,-1,2815874069,33918
sweep,-1,2815934182,2608
mark,-1,2824698648,41767
mark,-1,2833689070,37337
sweep,-1,2833750197,2554
mark,-1,2842537632,39588
mark,-1,2851526846,67822
mark,-1,2860398497,43200
mark,-1,2869320439,48171
mark,-1,2878215369,143291
mark,-1,2887237020,39766
sweep,-1,2887302466,2466
mark,-1,2896164596,50286
mark,-1,2905033768,33709
mark,-1,2914010024,45087
mark,-1,2922958100,46004
mark,-1,2931940038,41776
mark,-1,2940834503,47299
mark,-1,2949752613,64974
mark,-1,2958674575,58606
mark,-1,2967576922,71494
mark,-1,2976484846,45028
mark,-1,2985449572,53269
mark,-1,2994391032,39606
mark,-1,3003339295,48023
mark,-1,3012243069,149818
mark,-1,3021264889,48202
mark,-1,3030105809,56633
mark,-1,3039167851,34148
mark,-1,3047990956,64305
mark,-1,3056988877,47521
mark,-1,3065800512,38300
mark,-1,3074795919,44248
mark,-1,3083630353,39821
mark,-1,3092596030,32947
mark,-1,3101486659,61461
mark,-1,3110418829,53347
mark,-1,3119292917,50155
mark,-1,3128178329,38276
mark,-1,3137118370,50740
mark,-1,3145980477,82190
mark,-1,3154998891,40619
mark,-1,3163829034,45919
mark,-1,3172782384,54769
mark,-1,3181664926,54198
mark,-1,3190575905,35157
mark,-1,3199469734,49124
mark,-1,3208379000,138412
mark,-1,3217340140,43579
mark,-1,3226251147,47507
mark,-1,3235177226,37618
mark,-1,3244124346,39818
mark,-1,3253000916,43631
mark,-1,3261951275,45035
mark,-1,3270855316,59479
mark,-1,3279833645,56180
mark,-1,3288659625,38196
sweep,-1,3288724531,3116
mark,-1,3297656947,49634
mark,-1,3306463956,53575
mark,-1,3315448793,137108
mark,-1,3324349531,46162
mark,-1,3333291518,130909
mark,-1,3342194993,43437
mark,-1,3351094390,47485
mark,-1,3359976501,42277
mark,-1,3368938173,34059
mark,-1,3377897437,41077
mark,-1,3386825194,142301
mark,-1,3395834686,59692
mark,-1,3404673546,41014
mark,-1,3413609436,56107
mark,-1,3422477252,48508
mark,-1,3431362833,218140
mark,-1,3440347609,115772
mark,-1,3449312039,150233
mark,-1,3458273480,196401
mark,-1,3467320707,36020
sweep,-1,3467384537,3197
mark,-1,3476218391,30710
mark,-1,3485143380,44601
mark,-1,3494009029,135479
mark,-1,3503066420,49884
mark,-1,3511893970,55400
mark,-1,3520849872,33770
sweep,-1,3520912297,2586
mark,-1,3529675664,64554
mark,-1,3538665625,45979
mark,-1,3547454897,29416
sweep,-1,3547514674,2416
mark,-1,3556431144,38716
mark,-1,3565292603,51418
mark,-1,3574295994,54001
mark,-1,3583240477,30996
sweep,-1,3583305360,2875
mark,-1,3592157082,44391
mark,-1,3601052304,40301
mark,-1,3609937649,34315
mark,-1,3618935182,42764
mark,-1,3627795089,143117
mark,-1,3636782256,37736
mark,-1,3645616441,53455
mark,-1,3654544017,63613
mark,-1,3663414828,51517
mark,-1,3672304276,40548
mark,-1,3681207992,33560
mark,-1,3690111356,38697
sweep,-1,3690185425,2147
mark,-1,3699096378,51389
mark,-1,3708010709,46280
mark,-1,3716901340,37078
mark,-1,3725841339,58967
mark,-1,3734765106,36766
mark,-1,3743701471,48758
mark,-1,3752511176,88544
mark,-1,3761518510,60142
mark,-1,3770327490,40295
sweep,-1,3770393894,2693
mark,-1,3779325596,28749
mark,-1,3788128639,46854
mark,-1,3797109750,102986
mark,-1,3805987282,62008
mark,-1,3814993747,31142
mark,-1,3823878185,144112
mark,-1,3832790865,34782
sweep,-1,3832848729,2289
mark,-1,3841694300,41098
mark,-1,3850592396,48040
mark,-1,3859521259,37005
mark,-1,3868382066,99811
mark,-1,3877429667,47485
mark,-1,3886295578,53807
mark,-1,3895211118,40410
mark,-1,3904087860,39090
sweep,-1,3904152762,2432
mark,-1,3912969692,65919
mark,-1,3921874964,142644
mark,-1,3930883845,39063
mark,-1,3939763779,39666
mark,-1,3948655659,34061
sweep,-1,3948723453,2453
mark,-1,3957558806,42306
mark,-1,3966521429,93408
mark,-1,3975368112,143825
mark,-1,3984340525,47129
mark,-1,3993135567,48378
mark,-1,4002134675,75539
mark,-1,4010991036,49016
mark,-1,4019945013,32659
sweep,-1,4020008754,2562
mark,-1,4028732220,48698
mark,-1,4037678481,36474
mark,-1,4046506956,39781
mark,-1,4055403781,64123
mark,-1,4064239922,71078
mark,-1,4073102643,43107
mark,-1,4082001427,50061
mark,-1,4090973703,34747
sweep,-1,4091034490,2599
mark,-1,4099903344,42884
mark,-1,4108741765,37462
mark,-1,4117668326,137608
mark,-1,4126578923,36725
sweep,-1,4126643003,2820
mark,-1,4135542145,43064
mark,-1,4144452548,109294
mark,-1,4153356470,39366
mark,-1,4162271213,158272
mark,-1,4171246130,169379
mark,-1,4180240502,42319
mark,-1,4189195227,35443
mark,-1,4198124685,42716
mark,-1,4207123198,55662
mark,-1,4215983494,80592
mark,-1,4224968399,50648
mark,-1,4233789564,37796
mark,-1,4242819153,65365
mark,-1,4251631393,41132
mark,-1,4260617489,43152
mark,-1,4269421720,44515
mark,-1,4278392066,62479
mark,-1,4287214037,50021
mark,-1,4296135007,68635
mark,-1,4305039381,72585
mark,-1,4313930069,40435
mark,-1,4322910835,53278
mark,-1,4331780076,36127
sweep,-1,4331842949,2525
mark,-1,4340699139,40566
mark,-1,4349547413,45878
mark,-1,4358495440,98295
mark,-1,4367371387,38149
mark,-1,4376275468,43005
mark,-1,4385153551,41345
mark,-1,4394047863,59385
mark,-1,4403023755,106227
mark,-1,4411942665,35617
sweep,-1,4412002181,2490
mark,-1,4420827994,46599
mark,-1,4429705851,65334
mark,-1,4438573838,54639
mark,-1,4447517523,58265
mark,-1,4456343121,41655
mark,-1,4465284747,61721
mark,-1,4474093195,39976
mark,-1,4483170585,41221
mark,-1,4491959606,53874
mark,-1,4500922322,34000
sweep,-1,4500985474,2715
mark,-1,4509739072,39400
mark,-1,4518729212,44710
mark,-1,4527575888,42374
mark,-1,4536488639,38951
mark,-1,4545359268,48765
mark,-1,4554253146,153368
mark,-1,4563226088,54058
mark,-1,4572090739,42832
mark,-1,4580995782,32795
mark,-1,4589840097,44890
mark,-1,4598855988,142191
mark,-1,4607781076,36264
sweep,-1,4607843962,2771
mark,-1,4616713791,51819
mark,-1,4625628224,280915
mark,-1,4634731084,94288
mark,-1,4643648836,157889
mark,-1,4652615533,42396
mark,-1,4661508491,49281
mark,-1,4670424136,38253
mark,-1,4679319195,147721
mark,-1,4688301277,66573
mark,-1,4697135431,42132
mark,-1,4706067235,204401
mark,-1,4715032755,58553
mark,-1,4724006464,45943
mark,-1,4732795308,33224
sweep,-1,4732860684,2890
mark,-1,4741853765,41688
mark,-1,4750728510,34289
sweep,-1,4750788761,2554
mark,-1,4759694995,39772
mark,-1,4768523988,67857
mark,-1,4777452473,34122
mark,-1,4786343085,61137
mark,-1,4795237406,37791
sweep,-1,4795299447,2329
mark,-1,4804115714,48717
mark,-1,4812973020,34444
sweep,-1,4813033798,2537
mark,-1,4821884537,41443
mark,-1,4830807071,146900
mark,-1,4839825595,43417
mark,-1,4848683867,77036
mark,-1,4857629437,59016
mark,-1,4866554968,82688
mark,-1,4875444904,118110
mark,-1,4884346486,88392
mark,-1,4893231841,47828
mark,-1,4902126655,42553
mark,-1,4911025183,52802
mark,-1,4919902194,40060
mark,-1,4928839591,40238
mark,-1,4937697748,46319
mark,-1,4946649534,34804
sweep,-1,4946707393,2725
mark,-1,4955468110,59465
mark,-1,4964464534,48150
mark,-1,4973260242,32803
sweep,-1,4973325298,2549
mark,-1,4982257445,41041
mark,-1,4991039880,35526
mark,-1,5000017374,67399
mark,-1,5008846718,102803
mark,-1,5017763534,38349
mark,-1,5026676645,63898
mark,-1,5035614624,49739
mark,-1,5044523204,54415
mark,-1,5053414639,41479
mark,-1,5062330330,115674
mark,-1,5071261757,39510
mark,-1,5080351223,64820
mark,-1,5089316960,54646
mark,-1,5098238310,62158
mark,-1,5107096548,46305
mark,-1,5115969961,40677
mark,-1,5124859804,53486
mark,-1,5133748490,35857
mark,-1,5142640389,42786
mark,-1,5151538515,42006
mark,-1,5160438210,37462
mark,-1,5169367739,58177
mark,-1,5178201981,145950
mark,-1,5187211494,46424
mark,-1,5196012245,62249
mark,-1,5204991659,124366
mark,-1,5213854188,108068
mark,-1,5222951917,125796
mark,-1,5231786614,40307
mark,-1,5240779681,148465
mark,-1,5249663972,62123
mark,-1,5258599595,43866
mark,-1,5267449655,29169
sweep,-1,5267512434,2557
mark,-1,5276356635,43064
sweep,-1,5276425376,2527
mark,-1,5285229765,40034
mark,-1,5294115339,34485
sweep,-1,5294184199,2420
mark,-1,5303121912,40508
mark,-1,5311970007,157320
mark,-1,5320974739,35936
sweep,-1,5321034603,2319
mark,-1,5329792701,54406
mark,-1,5338709880,63952
mark,-1,5347563745,48046
mark,-1,5356439876,41953
mark,-1,5365332542,34815
sweep,-1,5365395278,2619
mark,-1,5374240880,36286
mark,-1,5383200910,222122
mark,-1,5392192605,54703
mark,-1,5401074072,39181
mark,-1,5410001528,65958
mark,-1,5418949312,111022
mark,-1,5427941314,40935
mark,-1,5436756198,60389
mark,-1,5445734294,57558
mark,-1,5454538758,39179
mark,-1,5463526636,52955
mark,-1,5472311224,42885
mark,-1,5481267423,41775
mark,-1,5490081585,57025
mark,-1,5499090558,53853
mark,-1,5507945846,35494
mark,-1,5516830365,40362
mark,-1,5525713039,51578
mark,-1,5534608939,40929
mark,-1,5543525712,44961
mark,-1,5552372727,43693
mark,-1,5561358904,37741
sweep,-1,5561419398,2618
mark,-1,5570236170,53603
mark,-1,5579179746,35880
mark,-1,5588069763,38731
mark,-1,5596951415,70034
mark,-1,5605833933,139807
mark,-1,5614845624,54535
mark,-1,5623787238,39792
mark,-1,5632701464,33416
mark,-1,5641600513,42950
mark,-1,5650540055,51226
mark,-1,5659350180,38197
sweep,-1,5659410980,2574
mark,-1,5668306287,194722
mark,-1,5677186680,50265
mark,-1,5686169122,40446
mark,-1,5694967082,39335
mark,-1,5703968686,33242
sweep,-1,5704032274,2986
mark,-1,5712762693,42350
mark,-1,5721742675,61299
mark,-1,5730576840,51339
mark,-1,5739486050,65819
mark,-1,5748355824,75507
mark,-1,5757236562,144015
