event_type,gc_thread,start_ns,time_ns
mark,-1,2259845,77681
mark,-1,3765694,41792
mark,-1,5171122,38100
mark,-1,6579906,35375
mark,-1,7956579,38110
mark,-1,9360502,37287
mark,-1,13411517,38441
mark,-1,15640119,31492
mark,-1,17850749,54996
mark,-1,20125623,58497
mark,-1,22292894,58146
mark,-1,24523043,63785
mark,-1,26708569,77768
mark,-1,28857571,28120
sweep,-1,28909588,2252
mark,-1,31164460,59450
mark,-1,33287068,31505
mark,-1,35536909,31956
mark,-1,37724750,34217
mark,-1,39907507,36536
mark,-1,42037703,23881
mark,-1,44281093,31061
sweep,-1,44334551,2188
mark,-1,46423934,31561
mark,-1,48670997,62834
mark,-1,50770659,41094
mark,-1,52962948,24946
mark,-1,55166316,60320
mark,-1,57268338,32682
mark,-1,59445666,86071
mark,-1,61577800,49451
mark,-1,63700092,29916
sweep,-1,63753826,2727
mark,-1,65929661,56492
mark,-1,68123035,26014
mark,-1,70315319,28729
mark,-1,72512956,45528
mark,-1,74618586,33812
mark,-1,76748678,52462
mark,-1,78893262,36594
mark,-1,81026690,26418
sweep,-1,81076472,2125
mark,-1,83260882,52543
mark,-1,85362391,53109
mark,-1,87538303,41731
mark,-1,89743048,26934
sweep,-1,89801241,2940
mark,-1,91854572,73820
mark,-1,98507756,54049
mark,-1,102967083,52767
mark,-1,107364059,57684
mark,-1,111730841,32456
mark,-1,116098617,42983
mark,-1,120558097,51956
mark,-1,124939096,43791
mark,-1,129302648,150400
mark,-1,133730627,48084
mark,-1,138209088,34313
sweep,-1,138268609,2554
mark,-1,142616089,32831
sweep,-1,142674779,2495
mark,-1,146945486,82038
mark,-1,151348377,59768
mark,-1,155814068,34089
mark,-1,160259365,43155
mark,-1,164561282,80486
mark,-1,168970701,125449
mark,-1,173445684,46104
mark,-1,177908147,32329
mark,-1,182325015,55802
mark,-1,186690919,39394
mark,-1,191110683,54196
mark,-1,195545490,53967
mark,-1,199857055,57920
mark,-1,204214894,145592
mark,-1,208698268,108783
mark,-1,213170130,42224
mark,-1,217488389,48961
mark,-1,221874874,40437
mark,-1,226388571,53400
mark,-1,230841953,111571
mark,-1,235199022,32182
sweep,-1,235255712,2641
mark,-1,239595180,32527
sweep,-1,239655083,2521
mark,-1,244003821,32341
mark,-1,248448001,48217
mark,-1,252805851,39291
mark,-1,257218130,34555
sweep,-1,257277883,2735
mark,-1,261597110,38368
mark,-1,266112089,42934
mark,-1,270473724,91651
mark,-1,274942129,77316
mark,-1,279345799,52812
mark,-1,283768227,44795
mark,-1,288125750,40695
mark,-1,292557942,56447
mark,-1,296940024,55316
mark,-1,301311559,45770
mark,-1,305681044,73101
mark,-1,310199167,39695
mark,-1,314586313,54984
mark,-1,318944968,29100
sweep,-1,319005399,2452
mark,-1,323310515,41453
mark,-1,327778308,49889
mark,-1,332160554,42648
mark,-1,336529776,36999
mark,-1,340890432,42906
mark,-1,345368466,29613
