event_type,gc_thread,start_ns,time_ns
mark,-1,7004422,296409
mark,-1,10865475,128933
mark,-1,13845506,65472
mark,-1,16206405,77263
mark,-1,18478465,66969
mark,-1,24788261,80780
mark,-1,27994535,44212
mark,-1,31147977,59778
mark,-1,33838326,33244
sweep,-1,33899501,2758
mark,-1,36030137,43031
mark,-1,38124375,35687
mark,-1,40380347,26133
mark,-1,42516112,76578
mark,-1,44745685,39536
mark,-1,46948522,54952
mark,-1,49077155,28155
mark,-1,51306799,23163
sweep,-1,51363592,2452
mark,-1,53464827,39504
mark,-1,55563547,34145
mark,-1,57778090,24724
mark,-1,59921575,44342
mark,-1,62138816,51917
mark,-1,64313623,59703
mark,-1,66455643,27591
sweep,-1,66508735,2167
mark,-1,68687144,58137
mark,-1,70827353,48588
mark,-1,72904213,30145
sweep,-1,72963422,2527
mark,-1,75099209,42992
mark,-1,77268271,50498
mark,-1,79490618,47434
mark,-1,81658774,38365
mark,-1,83785907,36707
mark,-1,86004626,66480
mark,-1,88140154,47083
mark,-1,90231487,25534
sweep,-1,90278954,2190
mark,-1,92420750,32104
mark,-1,94534832,24948
sweep,-1,94587838,2512
mark,-1,96773731,35743
mark,-1,98957478,34010
mark,-1,101086839,34735
mark,-1,103307122,64333
mark,-1,105453571,48946
mark,-1,107550018,67089
mark,-1,109718300,38545
mark,-1,111836333,60667
mark,-1,114048408,33296
mark,-1,116248880,39331
mark,-1,118361459,29888
mark,-1,120599665,33750
sweep,-1,120660406,2282
mark,-1,122754160,29037
mark,-1,124867929,66854
mark,-1,127039586,31580
mark,-1,129161381,27830
sweep,-1,129219883,2489
mark,-1,131396087,43086
mark,-1,133576364,42454
mark,-1,135691267,36639
mark,-1,137916987,31020
sweep,-1,137974137,2261
mark,-1,140078137,23141
mark,-1,142193829,65091
mark,-1,144375622,32415
mark,-1,146501352,28401
mark,-1,148732435,42790
mark,-1,150921980,84576
mark,-1,153021362,33990
mark,-1,155234442,48013
mark,-1,157395318,22706
sweep,-1,157448739,2223
mark,-1,159511776,70816
mark,-1,161668525,38090
mark,-1,163793059,50640
mark,-1,165996056,30862
mark,-1,168204324,32042
mark,-1,170329811,29396
mark,-1,172554640,39018
mark,-1,174722017,54107
mark,-1,176823131,33361
mark,-1,178988970,117596
mark,-1,185726171,65887
mark,-1,190150376,37649
sweep,-1,190212597,2518
mark,-1,194623309,44476
mark,-1,199090629,33388
mark,-1,203544862,33894
mark,-1,207938506,40869
mark,-1,212395882,37596
mark,-1,216769778,30639
mark,-1,221220195,42027
mark,-1,225635871,28138
mark,-1,230067541,37594
mark,-1,234532681,34269
mark,-1,239090169,49641
mark,-1,243501022,39539
mark,-1,247901239,50763
mark,-1,252265126,36905
sweep,-1,252327030,2666
mark,-1,256749454,35492
mark,-1,261157562,47157
mark,-1,265530903,34488
mark,-1,269927575,34230
sweep,-1,269985226,2658
mark,-1,274428110,253029
mark,-1,288131620,55432
mark,-1,297155748,69847
mark,-1,306087843,56561
mark,-1,315038256,50985
mark,-1,323999014,41038
sweep,-1,324067493,2866
mark,-1,332948130,40531
mark,-1,341903523,62709
mark,-1,350863331,46549
mark,-1,359799672,42755
mark,-1,368791277,64534
mark,-1,377686185,42765
mark,-1,386690863,49361
mark,-1,395626755,46868
mark,-1,404669553,164490
mark,-1,413587221,48144
mark,-1,422621561,34297
mark,-1,431557377,124380
mark,-1,440624476,51621
mark,-1,449525063,49428
mark,-1,458528084,56912
mark,-1,467538149,37064
mark,-1,476509157,46499
mark,-1,485447770,39160
mark,-1,494366341,41694
mark,-1,503339612,47490
mark,-1,512226870,38814
mark,-1,521201122,45010
mark,-1,530080205,77907
mark,-1,539082205,64195
mark,-1,548007022,44939
mark,-1,556919360,64222
mark,-1,565852187,41867
mark,-1,574806735,39697
sweep,-1,574871127,2939
mark,-1,583745517,41714
mark,-1,592696275,49999
mark,-1,601623703,48039
mark,-1,610604340,55578
mark,-1,619567537,144718
mark,-1,628636167,44886
mark,-1,637520006,34027
sweep,-1,637583125,3240
mark,-1,646590071,60731
mark,-1,655521983,40741
mark,-1,664570580,43124
mark,-1,673421061,49617
mark,-1,682458598,62672
mark,-1,691432137,49065
mark,-1,700407660,65634
mark,-1,709318668,40429
mark,-1,718287651,42312
mark,-1,727251602,35352
sweep,-1,727314208,2542
mark,-1,736185730,33982
mark,-1,745176949,83748
mark,-1,754096818,38691
mark,-1,763090683,137671
mark,-1,772053491,135050
mark,-1,781042303,61002
mark,-1,789967119,44837
mark,-1,798916238,65280
mark,-1,807941460,42451
mark,-1,816898918,36539
sweep,-1,816960395,2523
mark,-1,825846813,30131
sweep,-1,825911253,2779
mark,-1,834815478,59515
mark,-1,843749530,53443
mark,-1,852745656,57353
mark,-1,861612364,176537
mark,-1,870665560,153010
mark,-1,879643282,62474
mark,-1,888677786,45149
mark,-1,897592971,32571
sweep,-1,897657108,2836
mark,-1,906641251,42116
mark,-1,915555677,34641
sweep,-1,915616350,2499
mark,-1,924578755,63192
mark,-1,933446324,52405
mark,-1,942404195,55382
mark,-1,951330762,112173
