event_type,gc_thread,start_ns,time_ns
mark,-1,7008125,144058
mark,-1,9977496,81997
mark,-1,12787909,72498
mark,-1,15598426,110777
mark,-1,17778506,136062
mark,-1,23552042,55456
mark,-1,27223459,40137
mark,-1,29776062,38910
mark,-1,32431977,37752
mark,-1,34989537,41572
mark,-1,37382055,29231
sweep,-1,37437487,2263
mark,-1,39664923,27933
sweep,-1,39727309,2376
mark,-1,41842471,39795
mark,-1,44120461,28544
sweep,-1,44174428,2118
mark,-1,46296899,57977
mark,-1,48477809,24486
mark,-1,50738845,63133
mark,-1,52895115,25579
sweep,-1,52947967,2029
mark,-1,55049681,52843
mark,-1,57221160,36384
mark,-1,59413320,40788
mark,-1,61630244,28812
mark,-1,63918212,44656
mark,-1,66088599,75466
mark,-1,68404824,34216
mark,-1,70612462,54007
mark,-1,72728456,32940
sweep,-1,72789225,2231
mark,-1,74967964,70568
mark,-1,77087888,52938
mark,-1,79308663,26239
sweep,-1,79369021,2472
mark,-1,81483040,33175
sweep,-1,81541037,1973
mark,-1,83628518,33201
mark,-1,85865996,55643
mark,-1,88001640,52304
mark,-1,90081402,72266
mark,-1,92271059,36050
mark,-1,94396509,84439
mark,-1,96603169,35556
mark,-1,98790388,35065
sweep,-1,98851223,2221
mark,-1,100923543,35407
mark,-1,103149342,33245
sweep,-1,103209540,2656
mark,-1,105312858,34859
mark,-1,107417769,36130
mark,-1,109608318,21260
mark,-1,111817131,50134
mark,-1,114039997,46321
mark,-1,116206207,60152
mark,-1,118315531,30229
mark,-1,120539436,32022
mark,-1,122697802,50326
mark,-1,124792243,56624
mark,-1,126968284,40473
mark,-1,129080844,65496
mark,-1,131276318,23594
sweep,-1,131334644,2128
mark,-1,133481285,37034
mark,-1,135607220,29947
mark,-1,137838036,33331
mark,-1,139991608,24301
mark,-1,142112606,66030
mark,-1,144287830,33061
sweep,-1,144348348,2456
mark,-1,146423812,62296
mark,-1,148621894,31714
mark,-1,150824460,31445
mark,-1,152949944,119387
mark,-1,159793834,42456
mark,-1,164183293,28309
mark,-1,168634922,32973
mark,-1,173040690,65264
mark,-1,177495495,32520
mark,-1,181901857,52327
mark,-1,186362806,38460
mark,-1,190794780,64590
mark,-1,195232726,42841
mark,-1,199618813,52084
mark,-1,204079195,51086
mark,-1,208492556,51781
mark,-1,212896002,37062
mark,-1,217296244,92690
mark,-1,221783282,46230
mark,-1,226187752,43687
mark,-1,230587784,61529
mark,-1,234965967,49063
mark,-1,239458008,37712
mark,-1,243879215,47428
mark,-1,248259371,33772
mark,-1,252658858,38059
mark,-1,257152321,39861
mark,-1,261595018,31339
sweep,-1,261654111,2149
mark,-1,266020227,38818
mark,-1,270448519,101334
mark,-1,274962196,33279
mark,-1,279435909,28863
mark,-1,283780113,54724
mark,-1,288172839,38794
mark,-1,292609133,54606
mark,-1,297078168,62040
mark,-1,301413530,52587
mark,-1,305807436,28734
sweep,-1,305862873,2249
mark,-1,310262250,44304
mark,-1,314740520,74310
mark,-1,319111645,37666
sweep,-1,319175610,2454
mark,-1,323514666,48702
mark,-1,327951112,56948
mark,-1,332404136,87700
mark,-1,336774033,38296
mark,-1,341190895,71811
mark,-1,345619592,32616
mark,-1,350157744,45751
mark,-1,354543665,30602
mark,-1,358970740,32943
sweep,-1,359029242,2646
mark,-1,363364041,34895
mark,-1,367887123,40682
mark,-1,372261136,37062
mark,-1,376723359,39210
mark,-1,381135705,25100
sweep,-1,381195861,2066
mark,-1,385582718,145309
mark,-1,390118521,60131
mark,-1,394574310,58232
mark,-1,398987590,55972
mark,-1,403373437,38269
mark,-1,407771473,37614
sweep,-1,407833728,2043
mark,-1,412250918,42363
mark,-1,416659651,39881
mark,-1,421049082,44462
mark,-1,425427003,32361
mark,-1,429920662,25477
mark,-1,434353324,31306
sweep,-1,434418049,2603
mark,-1,438726915,51622
mark,-1,443138948,28619
mark,-1,447635927,34196
sweep,-1,447693113,2288
mark,-1,452101305,31604
sweep,-1,452159391,2243
mark,-1,456439686,36330
mark,-1,460847413,33246
sweep,-1,460906467,2091
mark,-1,465306607,42057
mark,-1,469782814,30245
sweep,-1,469844999,2028
mark,-1,474142841,42604
mark,-1,478535899,33711
mark,-1,482993143,36905
mark,-1,487477503,47540
mark,-1,491835561,39190
mark,-1,496232697,48182
mark,-1,500664014,57718
mark,-1,505130074,53481
mark,-1,509495414,147392
mark,-1,514063037,31868
sweep,-1,514123541,2247
mark,-1,518487011,36371
mark,-1,522952874,52828
mark,-1,527333758,32554
mark,-1,531773069,32322
mark,-1,536152265,94581
mark,-1,540612977,50454
mark,-1,544989888,31170
mark,-1,549435785,36755
sweep,-1,549497541,2002
mark,-1,553852439,45823
mark,-1,558270667,134337
mark,-1,562710264,45784
mark,-1,567204821,41894
mark,-1,571617991,47118
mark,-1,576017850,35757
mark,-1,580408077,33261
mark,-1,584881237,41769
mark,-1,589291258,40401
mark,-1,593679807,27271
sweep,-1,593734530,2332
mark,-1,598143835,41576
mark,-1,602626030,28374
sweep,-1,602688683,1973
mark,-1,607054860,28361
sweep,-1,607110255,2275
mark,-1,611405155,43236
mark,-1,615802625,41381
mark,-1,620372000,30983
sweep,-1,620425862,2074
mark,-1,624837945,33664
mark,-1,629221122,37915
mark,-1,633694766,31386
sweep,-1,633757437,2385
mark,-1,638235559,42723
mark,-1,642707972,28951
sweep,-1,642768410,1992
mark,-1,647064563,49141
mark,-1,651449817,40169
mark,-1,655901510,30553
sweep,-1,655965103,2460
mark,-1,660379108,34617
mark,-1,664755170,45350
mark,-1,669149388,51804
mark,-1,673591028,59329
mark,-1,678127318,53689
mark,-1,682491655,33633
mark,-1,686919356,50164
mark,-1,691328728,30476
sweep,-1,691391506,2337
mark,-1,695789117,61113
mark,-1,700175739,45852
mark,-1,704605971,40959
mark,-1,708996143,38257
mark,-1,713448691,40567
mark,-1,717829036,26233
mark,-1,722290514,47238
mark,-1,726701514,32426
mark,-1,731126597,32828
mark,-1,735519090,49443
mark,-1,739989893,48791
mark,-1,744391583,130431
mark,-1,748804881,41053
mark,-1,753200893,28789
sweep,-1,753264759,2115
mark,-1,757687255,31628
sweep,-1,757758290,2208
mark,-1,762189749,72763
mark,-1,766580851,58266
mark,-1,770998308,49253
mark,-1,775503942,33836
mark,-1,779940038,32018
sweep,-1,779998017,2459
mark,-1,784294981,30279
sweep,-1,784348594,2140
mark,-1,788697446,36713
mark,-1,793185419,36506
sweep,-1,793245697,2151
mark,-1,797669254,35423
sweep,-1,797731460,2034
mark,-1,802077045,37946
mark,-1,806478919,31572
sweep,-1,806536247,2238
mark,-1,810928663,41417
mark,-1,815394714,30220
sweep,-1,815456292,2104
mark,-1,819753916,42279
mark,-1,824131719,35143
mark,-1,828575818,36311
mark,-1,833059015,46846
mark,-1,837412481,36649
sweep,-1,837475019,1952
mark,-1,841823507,46982
mark,-1,846305633,75578
mark,-1,850828948,126203
mark,-1,855215337,31405
sweep,-1,855271705,2448
mark,-1,859645941,67087
mark,-1,864073808,32809
mark,-1,868529043,43546
mark,-1,872946344,31353
mark,-1,877384220,33250
sweep,-1,877443414,2113
mark,-1,881791893,37262
mark,-1,886255874,40532
mark,-1,890642558,35653
mark,-1,895100868,27767
sweep,-1,895158782,2409
mark,-1,899520942,44578
mark,-1,903936199,36774
mark,-1,908325091,51099
mark,-1,912785253,125486
mark,-1,917230360,33236
mark,-1,921619952,36489
mark,-1,926083031,27675
sweep,-1,926138124,2332
mark,-1,930565741,86670
mark,-1,934980515,43105
mark,-1,939362090,33070
mark,-1,943749069,57727
mark,-1,948236912,36718
mark,-1,952672603,33067
mark,-1,957034345,29555
sweep,-1,957086702,2474
mark,-1,961433471,38291
mark,-1,965925567,34938
sweep,-1,965984113,2262
mark,-1,970393174,89821
mark,-1,974734617,52905
mark,-1,979124677,104026
mark,-1,983594261,117759
mark,-1,988081087,40581
mark,-1,992411259,35795
mark,-1,996804053,48472
mark,-1,1001410620,45212
mark,-1,1006002457,38276
mark,-1,1010403154,55841
mark,-1,1014833001,37161
mark,-1,1019274411,35158
mark,-1,1023743068,60428
mark,-1,1028092151,38832
mark,-1,1032491379,53443
mark,-1,1036911663,41501
mark,-1,1041375413,41142
mark,-1,1045753684,28962
mark,-1,1050190629,32980
mark,-1,1054589555,38017
mark,-1,1059041694,89979
mark,-1,1063437449,40664
mark,-1,1067878934,38546
mark,-1,1072266834,27121
sweep,-1,1072328838,2429
mark,-1,1076721823,35401
mark,-1,1081099320,35394
mark,-1,1085551513,51322
mark,-1,1090034164,52108
mark,-1,1094430223,43144
mark,-1,1098827142,31400
sweep,-1,1098881039,2374
mark,-1,1103308036,56450
mark,-1,1107705005,71340
mark,-1,1112078057,30874
sweep,-1,1112134323,2152
mark,-1,1116445295,42675
mark,-1,1120921580,45733
mark,-1,1125324194,40965
mark,-1,1129700573,134060
mark,-1,1134149264,60518
mark,-1,1138635090,32293
mark,-1,1143069417,58982
mark,-1,1147410304,35194
mark,-1,1151824257,45571
mark,-1,1156308478,37409
mark,-1,1160775487,32875
mark,-1,1165115981,40028
mark,-1,1169515985,31562
sweep,-1,1169573718,2287
mark,-1,1174057960,62564
mark,-1,1178588281,29200
mark,-1,1182961813,42347
mark,-1,1187344034,33284
mark,-1,1191804355,35759
mark,-1,1196281200,46772
mark,-1,1200632278,37260
mark,-1,1205029241,81154
mark,-1,1209471957,45071
mark,-1,1213940700,46092
mark,-1,1218309499,30952
sweep,-1,1218364012,2294
mark,-1,1222726340,49761
mark,-1,1227143446,42348
mark,-1,1231599753,60353
mark,-1,1235975919,35659
mark,-1,1240415440,35923
mark,-1,1244811350,38761
mark,-1,1249275075,41831
mark,-1,1253663273,30375
mark,-1,1258195612,48297
mark,-1,1262611431,36828
sweep,-1,1262675736,2582
mark,-1,1267050124,32194
sweep,-1,1267107005,2553
mark,-1,1271453084,49589
mark,-1,1275913996,48828
mark,-1,1280325165,55198
mark,-1,1284719249,29520
mark,-1,1289108657,41173
mark,-1,1293572793,45036
mark,-1,1298061857,42807
mark,-1,1302521528,168005
mark,-1,1307005170,51724
mark,-1,1311500371,33767
mark,-1,1315930841,32989
sweep,-1,1315990080,2362
mark,-1,1320282991,29163
sweep,-1,1320335604,2148
mark,-1,1324687324,36423
mark,-1,1329166937,33936
sweep,-1,1329224802,2326
mark,-1,1333636565,67116
mark,-1,1338027994,55476
mark,-1,1342438027,41306
mark,-1,1346907842,37836
sweep,-1,1346971389,2326
mark,-1,1351382751,51050
mark,-1,1355733385,34799
mark,-1,1360207021,32577
sweep,-1,1360263702,2863
mark,-1,1364644906,54369
mark,-1,1369122961,35121
sweep,-1,1369181347,2456
mark,-1,1373476370,44462
mark,-1,1377877331,55360
mark,-1,1382391591,53953
mark,-1,1386858814,46608
mark,-1,1391210429,134796
mark,-1,1395680568,30928
sweep,-1,1395737978,2148
mark,-1,1400105944,31819
mark,-1,1404570877,50692
mark,-1,1408951598,32114
mark,-1,1413387894,33241
mark,-1,1417787427,38398
mark,-1,1422242666,40087
mark,-1,1426619557,37954
mark,-1,1431082511,42901
mark,-1,1435497667,34314
sweep,-1,1435559200,2127
mark,-1,1439929688,35870
sweep,-1,1439989140,2533
mark,-1,1444323433,49372
mark,-1,1448779133,47261
mark,-1,1453192371,117920
mark,-1,1457613391,34540
sweep,-1,1457675449,2219
mark,-1,1462082106,37525
sweep,-1,1462143311,2445
mark,-1,1466556217,38055
mark,-1,1470970083,132647
mark,-1,1475409779,32136
sweep,-1,1475466803,2464
mark,-1,1479793683,34706
mark,-1,1484288307,29649
mark,-1,1488717888,38972
mark,-1,1493087221,33761
mark,-1,1497478572,35498
mark,-1,1501981036,115728
mark,-1,1506475030,52973
mark,-1,1510799112,46364
mark,-1,1515209023,36063
sweep,-1,1515271381,2353
mark,-1,1519672691,55146
mark,-1,1524127926,34230
mark,-1,1528462134,56896
mark,-1,1532848338,38295
mark,-1,1537289580,53641
mark,-1,1541763271,52958
mark,-1,1546099219,63198
mark,-1,1550485298,29603
sweep,-1,1550541216,2189
mark,-1,1554932715,44283
mark,-1,1559419481,79247
mark,-1,1563798961,37429
sweep,-1,1563863070,2113
mark,-1,1568194699,107623
mark,-1,1572636606,38087
mark,-1,1577111239,42647
mark,-1,1581478612,54443
mark,-1,1585984422,39587
sweep,-1,1586052922,2520
mark,-1,1590397252,39292
mark,-1,1594852627,56078
mark,-1,1599220972,99219
mark,-1,1603683868,43974
mark,-1,1608080092,39137
mark,-1,1612539265,42180
mark,-1,1616911150,27351
mark,-1,1621368097,34401
sweep,-1,1621426786,2618
mark,-1,1625776957,84353
mark,-1,1630212383,43783
mark,-1,1634600406,32419
sweep,-1,1634659140,2337
mark,-1,1639062924,137688
mark,-1,1643529024,63901
mark,-1,1647928651,34771
mark,-1,1652330324,40785
mark,-1,1656811597,37874
mark,-1,1661223628,82493
mark,-1,1665627529,72567
mark,-1,1670101659,34657
sweep,-1,1670160578,2506
mark,-1,1674596699,33900
mark,-1,1679012507,46320
mark,-1,1683391095,34490
mark,-1,1687773090,32118
mark,-1,1692264959,40799
mark,-1,1696706260,35246
sweep,-1,1696770161,2399
mark,-1,1701046254,40006
mark,-1,1705466690,94798
mark,-1,1710028216,39832
mark,-1,1714499410,25502
mark,-1,1718848163,124919
mark,-1,1723275698,178610
mark,-1,1727787645,35453
mark,-1,1732263205,26857
sweep,-1,1732325749,2318
mark,-1,1736631851,43289
mark,-1,1741023794,34058
sweep,-1,1741088509,2467
mark,-1,1745555423,36027
mark,-1,1750119825,46659
mark,-1,1754479716,37663
mark,-1,1758892807,48331
mark,-1,1763359330,57942
mark,-1,1767842848,53465
mark,-1,1772200964,88562
mark,-1,1776635539,33545
mark,-1,1781044464,37354
mark,-1,1785507778,53079
mark,-1,1789959509,34170
mark,-1,1794392544,33991
mark,-1,1798787491,37700
mark,-1,1803249519,92946
mark,-1,1807658300,42123
mark,-1,1812110327,40561
mark,-1,1816517884,47027
mark,-1,1820958312,42231
mark,-1,1825349740,126447
mark,-1,1829863964,37119
mark,-1,1834289834,46478
mark,-1,1838693591,47359
mark,-1,1843075018,43924
mark,-1,1847544299,36756
mark,-1,1851955211,132993
mark,-1,1856400621,55854
mark,-1,1860754931,148457
