event_type,gc_thread,start_ns,time_ns
mark,-1,6837824,173830
mark,-1,10463929,105137
mark,-1,13902071,128073
mark,-1,16332287,72911
mark,-1,18478668,99271
mark,-1,25182335,87779
mark,-1,28244081,48873
mark,-1,31257328,90500
mark,-1,34393210,75578
mark,-1,36641463,59981
mark,-1,38758691,30047
sweep,-1,38818288,2602
mark,-1,40957785,30806
mark,-1,43072329,52843
mark,-1,45297137,48643
mark,-1,47464946,38718
mark,-1,49605283,36031
mark,-1,51816673,34696
mark,-1,53961595,35424
mark,-1,56045096,34919
mark,-1,58230691,71918
mark,-1,60325523,50702
mark,-1,62536442,49669
mark,-1,64709768,32179
mark,-1,66818541,31971
mark,-1,69049469,42437
mark,-1,71185898,27929
sweep,-1,71244753,2571
mark,-1,73281731,29236
sweep,-1,73340581,2564
mark,-1,75470261,25543
mark,-1,77577305,51216
mark,-1,79792185,49412
mark,-1,81959387,32116
mark,-1,84079722,33507
mark,-1,86292357,44348
mark,-1,88445451,31411
sweep,-1,88500059,2131
mark,-1,90539952,28675
mark,-1,92727752,28533
sweep,-1,92781411,2278
mark,-1,94838775,50560
mark,-1,97048507,47344
mark,-1,99211699,43327
mark,-1,101317163,22094
mark,-1,103534206,69897
mark,-1,105682800,44373
mark,-1,107781731,59762
mark,-1,109941163,120486
mark,-1,116669444,49255
mark,-1,121075025,38514
mark,-1,125533098,86951
mark,-1,129904231,37790
mark,-1,134337825,43849
mark,-1,138718869,40612
mark,-1,143160948,104197
mark,-1,147545813,77682
mark,-1,152073220,43680
mark,-1,156466887,35832
mark,-1,160888896,146922
mark,-1,165339408,29558
sweep,-1,165404305,2508
mark,-1,169814764,42128
mark,-1,174226148,51266
mark,-1,178605370,27760
sweep,-1,178667320,2327
mark,-1,182976097,28835
mark,-1,187447184,32928
mark,-1,191842701,144119
mark,-1,196274113,79432
mark,-1,200665327,39709
mark,-1,205141128,29780
mark,-1,209567101,58819
mark,-1,213891173,34841
mark,-1,218275399,46241
mark,-1,222735465,39428
mark,-1,227176642,34131
mark,-1,231483099,38126
mark,-1,235874824,32663
sweep,-1,235933201,2670
