event_type,gc_thread,start_ns,time_ns
mark,-1,2361726,70641
mark,-1,3626893,36031
mark,-1,4800118,32742
mark,-1,5955351,29180
sweep,-1,6007850,2334
mark,-1,7090822,33199
mark,-1,8261593,32857
mark,-1,11786081,39276
mark,-1,14004287,32198
mark,-1,16218252,53000
mark,-1,18497367,127011
mark,-1,25214235,60165
mark,-1,29667478,83943
mark,-1,34200932,67942
mark,-1,38665092,55688
mark,-1,43008872,38067
sweep,-1,43074046,2490
mark,-1,47418151,97933
mark,-1,51830338,135436
mark,-1,56316564,40948
mark,-1,60749684,50574
mark,-1,65167326,63669
mark,-1,69554156,43538
mark,-1,73995847,43413
mark,-1,78360890,29283
mark,-1,82807602,35696
mark,-1,87188073,38501
mark,-1,91622638,108930
mark,-1,96014329,33097
mark,-1,100458055,43224
mark,-1,104945009,30307
mark,-1,109373743,38065
mark,-1,113761496,35044
mark,-1,118238234,31278
mark,-1,122726750,77014
mark,-1,127121655,80225
mark,-1,131495529,40214
mark,-1,135969310,47633
mark,-1,140412972,44445
mark,-1,144791174,37420
mark,-1,149157225,43413
mark,-1,153647320,53957
mark,-1,158057752,39523
mark,-1,162381038,39316
mark,-1,166781047,36204
sweep,-1,166845004,2635
mark,-1,171245474,78843
mark,-1,175711110,36982
mark,-1,180024322,54656
mark,-1,184415667,105963
mark,-1,188958962,55675
mark,-1,193412829,98909
mark,-1,197769204,139725
mark,-1,202208206,40209
mark,-1,206643235,57596
mark,-1,211106553,60993
mark,-1,215443767,28328
sweep,-1,215504469,2717
mark,-1,219824841,36183
sweep,-1,219888570,2600
mark,-1,224253766,63929
mark,-1,228715695,50806
mark,-1,233058590,72608
mark,-1,237435169,36501
mark,-1,241854726,118115
mark,-1,246343046,49858
mark,-1,250684921,137677
mark,-1,255139522,53053
mark,-1,259532412,31421
sweep,-1,259587486,2230
mark,-1,264017621,39123
mark,-1,268370468,28729
mark,-1,272820780,34423
sweep,-1,272881226,2506
mark,-1,277196708,73254
mark,-1,281651753,59525
mark,-1,286009574,35159
mark,-1,290451464,34069
sweep,-1,290510113,2592
mark,-1,294847908,43737
mark,-1,299249103,38971
mark,-1,303619705,50849
mark,-1,308058431,51488
mark,-1,312453400,54536
mark,-1,316903471,30038
mark,-1,321278313,43057
mark,-1,325738618,48120
mark,-1,330135081,41769
mark,-1,334504960,121403
mark,-1,338907631,52284
mark,-1,343377899,62294
mark,-1,347811876,58418
mark,-1,352153833,84667
mark,-1,356534584,30747
sweep,-1,356597966,2263
mark,-1,361109082,34389
sweep,-1,361166190,2379
mark,-1,365556635,67422
mark,-1,369861047,60623
mark,-1,374244902,40908
mark,-1,378692380,61896
mark,-1,383139381,35994
mark,-1,387449993,59117
mark,-1,391823213,40739
mark,-1,396257567,56013
mark,-1,400722470,36629
sweep,-1,400783266,2700
mark,-1,405061985,41684
mark,-1,409431280,38345
mark,-1,413856384,34487
sweep,-1,413918315,2389
mark,-1,418317269,41292
mark,-1,422665182,28645
sweep,-1,422725227,2472
mark,-1,427064385,53375
mark,-1,431474143,112141
mark,-1,435941772,55086
mark,-1,440278673,40836
mark,-1,444698233,37848
mark,-1,449085835,33878
mark,-1,453540885,39050
sweep,-1,453606310,2393
mark,-1,457913961,28661
mark,-1,462358744,34192
sweep,-1,462420382,2219
mark,-1,466747333,37368
mark,-1,471183534,47948
mark,-1,475546250,38085
mark,-1,479994492,41044
mark,-1,484397402,49010
mark,-1,488798263,116515
mark,-1,493196599,64073
mark,-1,497635623,61067
mark,-1,502021360,58434
mark,-1,506403766,33972
sweep,-1,506463460,2607
mark,-1,510768227,46036
mark,-1,515233653,45538
mark,-1,519614208,42559
mark,-1,523978469,117838
mark,-1,528376440,55905
mark,-1,532862957,35631
mark,-1,537280110,35023
sweep,-1,537341873,2622
mark,-1,541628314,81023
mark,-1,546028872,61952
mark,-1,550505697,34657
mark,-1,554957961,45779
mark,-1,559270101,45536
mark,-1,563667434,35149
sweep,-1,563728523,2522
mark,-1,568122462,37477
sweep,-1,568185156,2500
mark,-1,572580603,49874
mark,-1,576980458,37215
mark,-1,581357998,35526
mark,-1,585784776,57601
mark,-1,590235485,34359
sweep,-1,590292929,2476
mark,-1,594565680,45815
mark,-1,598949196,40142
mark,-1,603376921,55223
mark,-1,607838547,48149
mark,-1,612177257,35818
sweep,-1,612239459,2682
mark,-1,616585835,52308
mark,-1,621064969,39541
mark,-1,625504203,52093
mark,-1,629859344,35531
mark,-1,634363118,36905
mark,-1,638743697,38597
sweep,-1,638810056,2328
mark,-1,643189242,43534
mark,-1,647544512,26323
mark,-1,651988066,38258
mark,-1,656389911,47631
mark,-1,660815025,42995
mark,-1,665182182,50800
mark,-1,669619618,69089
mark,-1,674050687,54956
mark,-1,678425280,37742
mark,-1,682788102,91783
mark,-1,687257114,50780
mark,-1,691652825,29542
sweep,-1,691712287,2484
mark,-1,696043272,31242
sweep,-1,696104207,2425
mark,-1,700400419,56434
mark,-1,704874883,33824
mark,-1,709278816,40414
mark,-1,713632048,28633
sweep,-1,713689730,2647
mark,-1,718021490,42527
mark,-1,722508059,39402
sweep,-1,722572000,2638
mark,-1,726945007,34876
sweep,-1,727007284,2639
mark,-1,731263552,39832
mark,-1,735660218,33268
sweep,-1,735719000,2617
mark,-1,740103771,34076
mark,-1,744561486,49299
mark,-1,748950630,26870
mark,-1,753332897,41701
mark,-1,757754305,143284
mark,-1,762272033,41092
mark,-1,766603792,30059
