event_type,gc_thread,start_ns,time_ns
mark,-1,6994100,282537
mark,-1,10359192,87819
mark,-1,12702367,64928
mark,-1,15044004,76632
mark,-1,17305159,66662
mark,-1,19561746,36694
mark,-1,24575490,110197
mark,-1,27777380,60349
mark,-1,30561359,27095
sweep,-1,30619329,2270
mark,-1,32845090,62353
mark,-1,35005902,49900
mark,-1,37225345,56278
mark,-1,39498264,36471
mark,-1,41669691,30457
sweep,-1,41723799,2721
mark,-1,43963079,49507
mark,-1,46068558,32933
sweep,-1,46127517,2664
mark,-1,48281716,31242
mark,-1,50484917,35052
mark,-1,52589218,34852
mark,-1,54717037,24190
mark,-1,56873989,66790
mark,-1,58991820,24901
sweep,-1,59041075,2151
mark,-1,61239025,47306
mark,-1,63343572,29658
mark,-1,65535650,98756
mark,-1,67700422,34324
mark,-1,69809592,34464
mark,-1,71940587,54315
mark,-1,74079407,37220
mark,-1,76293061,27772
sweep,-1,76344141,2177
mark,-1,78536604,54610
mark,-1,80640017,25437
sweep,-1,80696276,2128
mark,-1,82847656,59450
mark,-1,85016042,34639
mark,-1,87121719,120849
mark,-1,93845688,60127
mark,-1,98384186,104564
mark,-1,102859950,62916
mark,-1,107350974,58731
mark,-1,111818460,41763
mark,-1,116356564,35604
mark,-1,120873954,38008
sweep,-1,120936515,2758
mark,-1,125246695,39941
mark,-1,129604176,37870
mark,-1,134079554,30245
mark,-1,138502258,59085
mark,-1,142826054,50520
mark,-1,147271947,44953
mark,-1,151733658,37507
sweep,-1,151795888,2617
mark,-1,156171208,34058
sweep,-1,156230896,2144
mark,-1,160479831,38516
mark,-1,164863662,32678
mark,-1,169288117,43688
mark,-1,173748473,77968
mark,-1,178086281,60291
mark,-1,182462623,33457
sweep,-1,182520295,2531
mark,-1,186900905,43932
mark,-1,191361557,101749
mark,-1,195710231,129142
mark,-1,200113296,45245
mark,-1,204535848,31172
sweep,-1,204594434,2380
mark,-1,208988544,39790
mark,-1,213335967,30712
sweep,-1,213391020,2165
mark,-1,217731945,50729
mark,-1,222122668,112841
mark,-1,226663243,27353
mark,-1,231023687,37504
mark,-1,235442461,56413
mark,-1,239818173,46908
mark,-1,244244588,45178
mark,-1,248593655,29907
mark,-1,253016968,133793
mark,-1,257440492,36126
mark,-1,261866095,253079
mark,-1,275489047,67178
mark,-1,284396320,49223
mark,-1,293343709,52602
mark,-1,302225692,50168
mark,-1,311265227,41454
sweep,-1,311329726,2729
mark,-1,320117342,55831
mark,-1,329061545,44109
mark,-1,337954657,48157
mark,-1,346871510,69855
mark,-1,355777312,43505
