mark_time_ns,sweep_time_ns
72529,72039
82747,80167
78121,79021
76831,76774
74667,76660
71925,72785
82152,80513
78453,78599
76727,77861
74598,75772
72664,72659
82261,80027
78797,83061
76586,77285
74217,75605
72154,72144
82317,80587
78872,82996
76341,76725
74796,75843
72655,72223
82897,80708
82538,79179
76688,77542
73841,76059
72065,72607
82757,80721
82284,79406
76656,77845
74934,76945
72735,71838
82506,79373
81997,79081
76468,76785
74794,75812
72249,72862
82394,81121
78554,78810
76470,77048
74291,75614
72803,72235
82173,80243
78719,79102
76336,77282
74633,75708
72409,71927
82594,80231
78116,78294
76843,77327
74830,76582
72618,72552
82642,80362
79161,79137
76226,77476
74810,76771
72441,72011
82457,80579
78495,78525
77137,77321
74367,75862
72683,72180
82919,79816
78662,79014
76700,77075
74638,76006
72483,72242
82928,80606
78706,78917
76785,77216
74668,76838
72755,71704
82617,80720
78279,79033
76629,76935
75124,76780
72188,72558
82794,80674
78551,78570
77428,77675
74953,76372
73015,72272
82848,79856
78238,79197
76755,77464
74754,75761
72377,71792
83164,80379
78677,78586
77035,77567
75346,75961
72500,72573
82351,80325
79058,79897
77312,78162
75106,75912
72794,75896
82344,80061
78366,78902
76613,76937
74790,75898
76066,72543
82601,79794
79025,78897
76890,77714
74369,75969
76562,72643
81958,80495
78062,79070
76692,77804
74211,75986
72940,71828
82347,80027
79006,78535
77196,77495
74911,75441
72233,73126
82230,80510
78778,79159
76899,77581
74753,76452
72402,72170
83312,80858
78242,79357
76321,77463
74849,75801
73058,72182
82821,80321
78609,78809
77163,77726
74043,76551
72390,72138
82569,79979
79041,78788
77192,76901
74484,76753
72136,72678
82334,80560
78194,78635
77280,77601
74752,76208
72788,71487
82335,80039
78813,79582
76563,78111
74574,76376
72286,71900
82484,80678
78193,78711
76376,77095
74675,75886
72187,72686
82667,79829
78220,78717
76156,77092
74726,75859
71795,72315
83041,80512
78798,79042
76383,78024
74449,76099
72567,72427
82069,80152
78715,78468
76442,76858
74719,76549
72927,71474
82273,80506
78422,78697
76408,77314
74434,75914
72982,72715
82316,80293
78365,78781
76832,77635
74405,75326
72513,72279
82905,80787
78282,79096
76946,81372
74827,76469
72670,72723
82681,80122
78531,79213
76367,80673
74213,75907
72721,72206
83252,80445
78112,79146
81011,77443
74638,76089
72870,72290
82712,80249
78382,78819
79815,76870
74742,75872
72716,72543
82929,80242
78166,78782
77249,77388
75088,75541
72624,72703
82003,80313
78730,78704
76778,76462
74620,76169
72706,72089
82235,80403
78377,78460
77122,77575
74941,75788
72849,72213
82189,80206
78446,78893
76371,76976
74623,75748
72614,72257
82591,80601
78012,78373
77491,77612
74394,75691
72759,71752
82338,80673
78730,79643
76440,77423
74549,76020
72138,71987
82416,80702
78506,79463
76648,77487
74571,76306
72235,71982
81905,80543
78519,79157
76531,77618
74419,76007
71801,72761
82780,80265
77864,78687
76413,76657
75132,75617
72849,72138
83151,80506
78752,78722
77388,77428
74669,77065
72154,72557
82218,80239
78714,79291
77293,77002
74497,76656
72532,72104
82927,80451
78272,79082
76849,77058
75148,76066
72169,72232
82373,80244
78336,79133
76567,77814
74285,76168
72827,71856
82618,80401
78753,79502
76600,77576
74203,76709
72392,72598
82771,80182
78805,78974
77050,78082
74180,76185
72165,72310
81986,79759
78867,79193
76920,76987
74980,76120
72690,72940
82050,84190
78369,79694
76974,76708
74721,75969
72961,71888
86852,80568
78619,79475
76741,77264
75393,75795
72403,71926
86048,80862
77998,79289
76457,76949
74351,75922
73469,71677
86177,79765
78038,78840
76461,77013
74177,76431
72549,72247
83106,80551
78349,78841
77011,77168
74947,75147
72824,71989
82945,79111
78893,79391
76434,77318
74640,75818
72444,71967
82754,79787
78066,78856
77203,77807
74718,76201
72978,72047
82519,80377
78593,79173
76649,76835
74293,75701
72317,72717
81844,81056
78430,78642
77096,77246
74785,76058
73150,72137
82109,80033
78772,79139
76375,77506
74905,75872
72455,72000
82683,80042
77847,78268
77220,77598
74587,76141
72922,71578
82394,79862
79072,78667
76289,77461
74690,75832
72671,72513
82499,80639
78526,78116
76852,77097
75150,76241
72668,72098
81957,80246
78509,79168
77060,77909
74679,75639
72251,72694
82857,80737
78810,78512
77483,77933
74314,75628
72970,72289
82401,79989
78499,78450
76857,77267
75269,76043
72429,71971
82827,79957
77892,79045
77260,77563
74159,75356
72797,72388
82529,80206
78470,79141
76418,77077
74702,76747
72324,72096
82443,80852
78180,79162
77152,77583
74602,80779
72921,72055
82821,79623
78771,79143
76283,77586
74690,80103
72818,72477
81701,79578
78781,79009
76604,77259
78809,76631
73132,71246
82727,80992
78388,80105
76647,77457
74796,76163
72113,72502
82525,80136
78765,79156
76811,77174
74948,76610
72694,72552
82804,80374
78342,79011
76456,77199
74679,76275
72027,72630
81777,80079
78277,78829
76856,77945
75144,75742
72663,72120
82213,79635
78172,78763
77043,77440
75069,75378
72881,71982
82603,80540
78162,78878
76773,78000
74415,76201
72714,72489
82481,80381
78260,79451
76688,77643
75133,76464
72478,73220
82360,80768
78574,78800
77057,77872
75175,76096
72598,72511
82710,79946
78702,78646
76534,77555
75332,75899
72192,72575
82837,80315
78756,78902
76457,77314
74957,75585
73073,72306
82870,80979
78610,78689
76258,76658
74934,76365
72810,73013
82417,80384
78416,83779
76694,77217
74856,75693
73295,72360
82452,79928
82315,79565
76802,77111
74551,76431
72330,72817
82675,80693
81501,78982
76986,77319
74471,75576
72376,72246
82642,80048
79109,79285
76880,77455
74081,76412
72566,72361
82536,81018
78746,78660
76793,77860
74036,75491
72701,71939
83185,79736
78793,79090
76671,77595
74707,76148
72251,72494
82869,80780
78083,78762
76448,76962
74607,76384
72833,71239
82289,80455
78233,78746
76554,76819
74669,76523
72105,72239
82710,80326
78717,78538
77015,77342
74652,76450
73049,72406
82455,79836
78555,78942
76370,77393
74679,75922
72133,72147
82928,80311
78182,79036
76488,77068
74177,76585
72254,72015
83331,80161
79145,78949
76812,78191
74897,75679
72494,72707
83065,80122
78448,78682
76876,77332
74509,76364
72615,72022
82616,79880
78783,79606
76122,77133
75182,75656
72440,71764
81587,80885
78577,78750
76419,77260
74614,76536
72962,77239
82960,80138
78600,78945
76555,76769
74691,76089
76596,72552
82697,80253
78347,78680
76399,77600
75051,75980
73106,72408
82547,79463
79120,78741
76906,77525
74587,75953
72339,72319
82070,80720
78193,78867
77288,77634
75135,76268
73291,72789
82892,79918
78798,79707
76422,77590
74250,76011
72911,72823
82283,80959
78464,78588
76871,77049
75420,75768
72573,71899
81990,79763
78032,78816
76770,77396
74514,75905
72675,72321
82520,80401
78145,79064
76474,77757
75000,75761
72635,71607
82754,80106
78564,79453
76397,77466
74556,76327
72796,72706
82568,80171
78016,78529
76891,77931
73949,75768
72556,72269
83156,79774
78852,78801
76975,78016
74913,76119
72408,72528
82949,79934
78626,78573
76479,77033
74586,76091
72633,71826
82125,79858
78588,79771
76794,77395
74471,75994
72234,72174
82481,80368
78282,78955
76694,77313
74627,75886
72989,71471
82331,80034
78457,78771
76136,77834
74236,76076
72184,72237
82259,80622
78668,79175
77211,81226
74740,76381
72952,73425
82429,80394
78655,79311
80123,77859
74239,76031
72474,71673
82329,80258
78357,78592
82444,77678
74928,75519
72654,72700
82588,80786
78366,79184
77308,76982
74695,76074
73120,71975
82904,80157
78703,78748
77375,77343
74320,75928
72754,72410
82068,80556
78696,79376
76809,77364
74836,76503
72839,72293
82272,80552
78411,78250
77127,77135
74425,76240
72657,71928
82864,80093
78746,79019
76181,77172
74837,76055
72846,71424
82376,80595
78517,78396
76765,77944
75016,76775
72309,71733
82846,80542
78300,79546
76172,77595
74666,76095
72597,72239
82035,80717
78501,78283
77237,77034
74528,76424
73237,72734
83207,79724
79051,79482
76780,77066
75129,75904
72473,72035
82683,80671
78257,78509
76802,76912
75364,76576
73032,72170
82593,79505
78831,79030
76418,76945
75097,75635
72934,71522
82717,80144
78288,79219
76901,77510
74857,76107
73343,71817
81949,80912
78717,78781
77271,77165
74731,75930
72619,72573
82151,79945
78913,78319
77364,77168
75092,76005
73253,72901
82662,80052
79265,79255
76771,77653
74630,76570
72443,72454
83164,80382
79364,78772
77696,77907
75341,75427
73107,72064
82441,80089
78735,78765
76841,76911
74924,75971
72694,72774
82876,80448
78413,79385
77111,76947
74772,76244
72196,72539
83002,80467
78024,79163
75995,78020
75150,76465
72031,72172
82393,80436
78787,79598
76872,77229
74623,75852
72824,72830
82497,80710
78920,79709
76971,77394
74840,76130
72192,72201
82049,80368
78363,78773
76420,77667
74335,75747
72120,72693
82279,80608
78506,78938
76358,76637
75183,76010
72320,72682
82331,80500
79095,78583
76911,77120
75417,75979
73195,72400
82480,79728
78373,82662
76421,76987
74697,76307
72388,73117
82728,80077
78260,82123
77316,77568
75060,75878
72440,72238
82006,80556
82554,79814
76422,77109
74807,75484
72851,73020
82461,80902
82123,78804
77135,77296
74670,76747
72877,72176
82969,80660
78525,78808
77285,77777
74768,76280
72442,72549
82734,80290
78344,78303
76755,77632
74325,75876
72143,72467
82679,79951
78644,78949
76939,77754
74688,76427
71960,72986
82306,80377
78276,77906
77070,77632
74747,76284
72887,72037
82923,80259
78380,79298
76818,77734
74713,76275
72498,72204
82911,79937
78727,78374
76815,77292
74272,76121
72135,71902
82368,80099
77909,78604
76690,76975
74193,75512
72472,72180
82524,80095
78177,79426
76431,77993
74658,76459
72995,72573
82218,80173
78477,78715
76315,77891
74732,75943
72773,72250
82382,80017
78248,78283
77227,77182
74730,75521
72759,72296
82720,79854
78242,78624
76560,76952
74715,75944
73294,75766
82363,80252
78497,78875
76545,76779
74929,75702
72691,76407
82882,80633
78580,78818
76531,77032
74726,76121
76505,72386
82850,80393
78323,78863
76512,77055
74502,75900
72366,72239
81961,79499
78967,79782
76173,77505
75011,76510
72562,72332
82491,80365
78571,78890
77361,77685
74634,76397
72905,72006
82693,79971
78732,79286
76572,77073
74542,75859
72665,72693
83109,80852
78360,78120
76826,76502
74379,75699
72328,72102
