mark_time_ns,sweep_time_ns
95868,81392
77491,80352
78614,78816
77248,78291
73657,73048
86903,81677
78841,79859
77208,77302
78114,75785
73206,72261
80114,81482
79369,79009
78472,78297
75751,76849
73962,73442
83027,81053
79549,79873
77223,78449
75352,76685
73223,72632
84340,81458
83231,79619
77836,77699
75739,77135
73597,73123
83501,80706
79623,78701
77643,78219
75933,76533
73646,72125
84031,81810
79399,79689
78357,77616
75541,76368
73978,72851
83528,80557
79254,79743
78200,77850
76140,77207
73859,76145
84556,81626
79518,79767
77984,78305
75735,75840
73899,73270
83440,80688
79039,79256
78001,77938
75560,75983
73010,72698
83840,81442
79741,79288
77884,77908
75884,75617
73391,73096
83214,81116
79748,80175
77859,77842
75414,76594
73148,72218
83751,81446
79139,79265
78284,77738
75720,76433
72638,72553
83174,80879
80102,79446
77475,77278
75489,76288
73185,72480
83287,85670
79270,79473
77799,77744
75372,76111
73811,72971
83392,81283
79452,79204
77308,77776
75968,76445
72819,72665
83167,81389
79969,79006
77635,78136
75358,76800
73627,72895
83457,80767
79687,79454
77639,78362
75574,75931
73672,72084
83978,81147
79061,79336
77563,78768
76265,76745
74207,72811
83555,80674
79505,79930
77945,77260
76331,76486
73192,72600
84384,81704
79091,79717
78341,77879
75945,76600
73252,72122
83347,80701
80125,79858
78151,78142
76192,76527
73120,72590
83435,81438
83025,79323
77980,78372
76718,75951
72906,73343
83282,81446
79233,79873
77722,78262
75968,76821
73519,72565
83754,81679
79668,79894
77905,78423
76087,76629
73754,72985
83358,80552
79454,80187
78489,78061
75962,76076
73100,76291
84368,81283
79819,79521
78777,78446
75512,76489
73452,72506
83694,81476
79350,80488
77959,77260
76250,76732
73100,72078
83997,81474
79425,78949
78556,78004
76304,75545
73319,72941
83886,80794
80042,79625
77923,77894
76655,76132
73046,72117
83939,81131
79098,79233
77964,77757
75839,76703
73313,72339
83226,80136
79630,79769
77549,77663
75657,76934
73236,72883
84136,80880
79487,79452
78014,77990
75549,76390
73381,73416
83356,81044
79449,79915
77743,78318
75623,76345
73266,72536
84572,81613
79616,79177
78060,78076
75363,76556
73435,72684
83687,80975
79684,79834
77514,77562
75137,76309
73113,71953
84436,81252
79546,78703
78436,77628
75721,76261
73463,72184
83955,80915
79518,79963
77911,77910
75547,76452
74028,72688
83812,81125
79857,79551
77285,78129
75569,76659
72766,72773
83081,81293
79626,79226
77096,78072
76270,75941
73274,72215
84146,81319
79474,79820
78276,78251
75739,77104
73268,72254
83318,81599
79508,79359
77932,77427
76150,76010
74033,72544
84309,82254
80412,79094
77430,77779
75897,76456
73185,72954
83512,81201
79922,79548
77765,77886
75762,76861
73506,72458
83573,81618
79190,79435
77945,77712
75727,75954
73116,72844
83551,80809
79980,80109
77343,78023
75731,76966
73373,72555
84160,81027
79423,79764
77450,77515
76308,76586
74042,72646
83596,80642
79264,79416
77178,77742
76094,77001
74028,72765
84001,81156
79685,79386
77241,78806
75180,76387
73250,72910
82467,80456
78987,79371
81499,78529
75514,75858
72957,71817
83994,82268
79355,79115
78272,77935
75472,75666
73312,73160
83295,81391
79788,80436
78194,77809
76090,77167
73534,72611
82834,81329
79241,79571
77628,77488
75448,76183
73385,72809
83187,80686
78762,79620
77574,77488
75832,76382
73391,72366
83448,81013
79726,79567
78219,78811
75757,76093
73985,72676
83489,81025
79636,79884
77966,77636
76324,80376
73079,71999
83956,80874
79427,79504
78118,78304
76035,76171
73611,72894
83309,81105
80145,80483
76482,77536
75912,76156
73262,72762
83538,81155
79343,84762
77952,78677
76234,76453
73256,73127
83780,81153
79357,79262
77865,78160
76334,76556
73360,72010
84039,80972
79340,79394
78018,77847
76189,76305
73523,72209
83164,81464
80281,79576
77965,78055
75421,76177
73423,72787
83548,81480
78985,79508
77654,77754
76013,76674
74028,72901
83078,81082
79524,79642
77342,77422
76127,76787
73195,73268
83598,82084
79320,78752
78075,77811
75901,76492
73370,72430
83002,80804
79642,79449
77384,77873
75450,76322
73203,72310
84281,81285
79221,78882
77617,78294
75038,76201
73039,72913
83385,81101
79361,79698
77897,78089
76080,76764
73395,72678
83771,82129
78874,79691
78054,77873
75929,76910
73696,72774
87647,81119
79713,79866
77418,78888
75601,76693
73207,72502
83166,81314
79369,80356
77755,77898
75616,76900
73790,72637
83522,80628
79494,79418
78818,78126
76252,76465
73336,72654
84002,81571
79558,79738
77250,78264
76268,76808
73151,72713
84144,80797
79306,79272
77279,78330
76659,76475
73726,72385
83575,81628
79553,79858
77910,78169
76116,75968
74244,72915
82895,80459
79681,80109
77804,78713
75970,76111
73523,72152
83503,81577
80044,79614
77882,78083
75647,75831
73556,73500
83545,81157
79906,79246
77378,77042
75544,76060
73709,72513
84078,81229
79285,79627
77992,77738
75414,76682
73648,72487
83009,81284
80232,80057
77718,78581
76379,75816
73332,72907
84227,81158
79729,79049
78755,77570
75944,77322
73273,72963
83745,81108
80148,79523
77219,78781
75917,76234
73367,71707
83976,81561
79341,79399
77520,78444
74844,76425
73073,72741
83661,80406
79586,79762
82186,78522
76026,75799
73266,72326
83306,81464
79315,79718
77871,77982
75205,75875
73921,73024
83466,80501
79980,79580
77280,77721
76100,76818
72624,72284
83586,81980
79373,79393
77655,78067
75550,76296
74038,72858
87657,81330
79894,79341
78293,77879
76171,75964
73566,72405
83623,81928
79709,79190
77543,77781
75594,75912
73504,72883
82543,80809
79118,79637
78756,77686
75876,75424
73750,72608
83728,81691
79400,78737
77476,78024
75627,76216
74340,72947
83130,80682
80175,79585
77444,77302
76027,76123
