mark_time_ns,sweep_time_ns
93471,81810
76836,81573
78091,77757
76382,77080
73913,73192
86032,82162
76819,79475
77061,77742
76009,76165
72845,72808
80697,81862
79008,79055
77962,78169
76317,76460
74041,72422
83015,81191
79408,80412
77927,76998
75983,77276
73088,72681
82968,80991
83288,79545
77515,77741
75690,76691
73897,72467
83190,80837
79600,79503
78636,78570
75945,76246
72761,72286
82984,81386
79249,79902
77398,77718
75221,76249
73942,72046
83208,80814
79052,78983
77445,77511
74752,76798
73204,71899
83043,80428
79044,80153
77245,77786
75705,75907
73729,72167
83782,80843
79888,78809
77115,77770
75420,76272
72847,71846
84012,80740
78856,80174
77714,78785
75791,76014
74174,72743
82967,80963
79052,79902
77732,77937
76516,76872
73178,71782
82419,81389
78956,79182
77216,77919
76101,75826
73615,71754
82773,81588
79868,78433
77328,77354
75184,75899
74094,71813
83514,81673
78795,79094
77959,77741
75155,76764
73585,72122
82842,81365
80005,79153
77533,78255
75178,76597
73487,72564
82870,80255
79547,78972
77329,78551
76055,76195
73344,72346
82648,81169
79258,78504
77802,77667
75679,76285
73216,71961
82867,80593
79280,79529
77537,77748
75907,76867
73357,72071
86362,80827
79910,79592
77349,77945
75172,75851
73480,72053
82804,80613
79148,79288
77510,77458
75153,80705
73464,72134
83624,81256
79784,79076
77272,77943
75041,76585
73858,72555
82691,80237
79127,80030
77767,77677
75262,76783
74361,72572
83436,81442
79444,79724
77015,77884
75882,76470
73485,72234
82949,79946
78577,79071
77207,78785
75757,76592
77975,73175
82882,81829
79796,78710
77490,77733
74996,77025
73757,72339
82675,80524
78940,79183
77538,77169
76170,76413
73178,73106
83385,80413
79447,79304
77323,77864
75308,76440
72878,72643
82704,79777
79267,79333
77728,77321
75530,76504
73401,72243
83624,81260
79894,79098
76954,78323
75386,76542
73320,72017
83750,80488
78532,78984
77178,77591
79797,76743
73579,72162
82872,80201
79501,79495
77777,77936
75406,76187
73211,72648
83064,80522
79264,79656
78126,77810
75870,76521
73454,71855
82540,80914
79556,79004
77501,78367
75742,76900
73985,71973
83660,80907
78657,79158
77615,77477
75640,75907
73485,72520
84255,80710
79221,78807
77829,77930
75393,76259
73244,71465
83261,80639
78973,79498
77883,81701
75532,76001
73221,72766
83385,80557
79040,78824
77619,77852
74841,76628
72725,73121
82352,81401
79644,79733
78042,77433
75108,76769
74109,71985
83440,80125
78716,78554
77140,77492
75714,76401
72562,71945
82787,80850
79844,79925
77508,77858
75251,76037
73347,71620
83455,80957
79405,79203
77332,78062
75472,77418
73152,72559
83104,80625
83012,78717
78303,77861
75323,75903
73682,72554
83919,81042
79627,79065
76779,78211
75884,76607
73580,72009
83334,80190
78797,79391
77918,78250
75186,76848
73712,72767
82959,80456
79355,78765
81327,78823
75338,76680
73009,72311
82898,81144
79215,78660
77454,77432
75803,76137
73395,72784
83043,85601
79298,78922
77969,77603
75730,76188
73118,72391
83584,80919
79245,79140
77972,78004
75391,75724
73596,72273
83535,80518
80035,79141
77610,77196
75794,76159
73375,72463
83032,80553
79707,79872
77966,77746
75575,75996
73683,72610
82932,80857
80515,79191
77430,78007
75242,76329
73117,73015
83399,81976
78273,78938
78323,78210
75602,76371
73367,72545
83426,80776
78937,78875
77850,77677
74960,76531
73291,72318
83110,81416
79141,79780
77590,79021
75877,76732
73993,72645
82996,80757
79390,79201
77853,77545
76067,76313
73180,73277
82899,80641
78946,79384
77233,77666
75240,76263
73253,72365
83575,80933
79082,78231
77317,77550
76017,76548
73569,72849
82402,80806
79270,78852
77839,78102
75216,76403
73539,72292
84093,80648
79095,79032
77653,77414
75846,76397
73426,72698
82853,80800
79832,79674
76991,78133
75145,76238
73277,72256
83305,80557
79612,78922
77493,77725
75482,77074
73249,72288
82849,80920
78973,79598
77438,77508
75267,76089
73859,72520
83320,80682
79307,79173
77373,77576
75462,76448
73459,72727
82621,80332
79541,78922
77728,81486
74976,76677
72953,72392
82893,81020
79895,79281
77359,77790
74897,76978
73384,72759
83400,80284
78966,78674
77856,77465
75444,75766
73805,72136
83493,80722
79364,79182
77372,77335
76267,76454
73727,71833
82866,80407
79129,79248
77447,77914
79731,76661
73749,72214
83431,80908
79059,78802
76574,77702
75372,76636
72935,72111
82766,80282
79498,79305
77596,78050
75731,76004
74762,72300
83117,80751
79692,79128
77755,77954
74929,76540
73339,72142
82885,81355
78891,79047
77600,77468
75816,76783
73508,73000
83167,80705
79725,79216
77804,77759
76264,76587
73052,72240
82874,80628
78775,79525
81018,78245
75121,75951
73663,72473
82347,80534
78926,78874
77874,78081
75114,77081
73347,72589
83146,86559
78996,78831
77271,77887
75201,77364
73518,72514
83236,80465
79385,79213
77242,77804
75114,76597
73328,72136
83499,80690
79404,79330
77775,77519
75474,76486
73609,71518
83113,81129
79429,78796
77565,77653
75106,76985
73632,72969
83266,80462
79516,78910
78007,78283
75343,76626
74014,72224
83263,80847
79379,78819
77648,78288
75643,76370
73005,76663
83309,80650
78901,79187
77847,77812
75199,76749
74040,72843
82963,80974
80041,79099
78289,77850
75204,76206
73262,72308
82727,80977
78942,77980
78010,78134
75855,76522
72952,72681
83918,81143
79833,78262
77520,77334
75247,76661
73924,71923
83012,80429
79299,78810
78040,78184
75265,77113
73182,72293
83069,80540
79009,79068
77446,77664
75306,81265
73097,72603
83325,80061
78991,79092
77489,77620
75844,76093
73429,73077
83386,80245
79504,78868
77113,77826
75627,76365
73283,72517
82765,81817
78951,79287
77861,77226
76196,75690
73183,72011
83055,80150
79519,79628
77248,77575
75700,77143
73895,72522
82229,80751
79034,79426
77683,77473
75288,76626
73879,71936
83048,80983
79315,78995
77530,82318
75773,76323
73392,72521
84181,80263
79081,79205
77482,77450
75109,76094
74279,72933
83492,81181
79531,78564
76853,77283
74911,75944
73197,72490
82779,80675
79818,79865
77963,77885
75346,76319
73566,72956
83492,80308
79275,78881
77803,78093
76349,76594
73625,72333
83015,81138
78889,79144
77824,78066
75376,76526
73399,72803
83235,81266
79450,83305
77691,78190
75780,77117
73379,72762
82430,80810
78661,79800
76600,77801
76086,76058
73505,72209
83307,80572
79345,78719
77621,77613
75058,76250
73041,72706
82932,80446
79158,79420
78097,77727
75620,76499
73401,73212
83212,81009
79421,79567
77007,77526
75688,76883
73480,72687
82860,80538
78282,79026
77710,77456
75460,77593
73319,72548
86562,81031
79554,78336
77645,77892
75719,77307
72982,71844
84199,80586
79636,80057
77423,78008
75284,81733
73906,72354
82835,80491
79173,78962
78385,78074
77048,75840
73378,72284
82225,80329
78271,79501
77405,77297
75116,77431
73712,72364
83014,80802
79495,78245
77505,76802
75777,77140
72895,72554
82458,79880
79564,79998
77605,78012
75832,76794
77530,72085
82997,80797
79779,79315
77892,77427
75729,76615
73788,72528
82899,80184
78841,79401
77670,77313
75236,76561
73416,72185
83875,81019
80345,79411
77349,77455
74839,76462
72799,72018
83339,80091
79538,79403
77923,77035
75421,76376
73312,72191
83575,80712
79406,79678
76948,77290
75018,76463
72884,72231
82788,80192
79310,79594
77492,77467
78659,76568
73935,71957
82892,80840
79462,79105
77292,77497
75529,75710
73441,72156
83207,80476
78331,80359
77995,77380
75237,76091
73975,72507
83506,81298
79402,78550
77514,78448
75265,76362
73120,72161
82980,80237
79185,79610
77721,77626
75305,76896
73736,72243
82710,80755
79506,79033
77987,77805
75261,75672
74489,72975
83768,81370
79703,80664
81595,77878
76099,77114
73941,73304
83561,80846
79754,79079
78224,79254
75587,76722
73643,72389
87153,81906
79686,79648
78536,77277
75926,77568
74288,72796
84194,80614
79217,79816
77860,77929
75493,80290
73691,72224
82999,81122
79432,80279
78454,78099
76082,77029
73983,72927
83686,81149
80102,79585
77659,77825
75812,77444
73703,72405
83424,81918
79702,80216
78011,78198
76008,77133
73934,73357
83315,81399
80047,79026
78291,78542
76254,76819
73762,73406
83410,81720
79725,79715
78070,78518
75592,76476
73767,73263
83567,81569
79168,79551
77898,78828
75119,76761
74029,72175
82993,82183
79627,79880
78484,78249
75586,76808
73531,73088
84025,81164
79870,79244
77849,78472
76054,77282
73461,72421
83779,81134
79561,79929
77700,79255
76169,77034
73360,73109
83451,81548
79369,79498
78065,78063
76639,77489
73875,73084
84163,81666
82690,80273
77347,77816
75800,76664
73823,73017
83192,81274
79518,80098
78338,78298
75897,77215
73850,77191
83570,82096
80155,80232
78554,78234
75824,76517
73282,72757
83598,81770
79507,79492
77774,81728
76340,77228
73782,72736
84074,81633
79537,79274
78133,78755
75886,76670
74184,73137
83811,81229
80395,79744
77711,78622
76079,77387
74060,73124
83473,80927
