mark_time_ns,sweep_time_ns
75805,77017
73283,72579
83448,80126
79367,78458
77750,77643
75906,76916
73355,73146
83100,80613
79093,78534
77687,77402
75842,75484
73155,72898
83015,80553
79267,78665
77194,77616
75071,77011
73120,73331
83251,80640
79321,78859
78242,76935
75949,75715
73190,73148
83093,81021
79551,79777
77757,78312
75318,77095
72775,72321
83794,80487
78759,78445
77232,77239
76020,75450
73770,72624
83070,80529
79523,78955
77844,77825
75364,76347
74072,72230
83262,80580
79605,79375
76994,77883
75767,76547
72972,72432
83792,80363
79050,79391
77943,77902
75626,76525
73806,72281
82617,80113
79547,78931
77287,77775
75167,75432
73603,73452
82423,81241
78905,78606
77388,77745
76034,76565
73131,72250
82989,80908
79541,78214
77252,77043
76136,75489
72656,72850
83703,81159
79016,78480
76781,78300
75610,77104
73343,72222
83792,80982
79331,78508
77049,77550
76054,76702
73584,72443
82970,80823
79136,79005
77123,78146
75429,77209
73241,72088
83037,80203
78902,78813
77664,77702
76052,75558
73412,72219
82923,80248
79449,79184
81453,77826
75605,76594
73404,72654
83012,81270
78934,78982
76909,78050
75390,76088
73446,71876
82831,80413
79117,79025
77392,77424
75772,76878
73532,72261
83589,80965
79110,79432
77030,78119
75497,75984
73247,72276
83363,80044
78852,79037
77179,78157
75784,76349
72908,72286
83670,80501
79196,79114
77691,77265
75523,80090
73086,71940
83075,80536
79437,79069
76693,77648
75504,76405
73588,73250
83845,80269
79697,79056
77271,77958
75790,76008
73972,72449
82551,80963
79216,83455
77657,77842
75374,75964
74047,72750
82800,80146
78779,78974
77253,77476
76147,76258
72950,72822
83157,80711
78611,79679
76639,78246
75495,76890
73845,71896
83125,81041
79145,78832
77036,77114
75793,76932
73701,73369
82959,80351
78701,78911
77426,77958
75224,76944
73334,72250
83061,80400
80357,79338
77329,77392
75833,76370
73185,73085
82501,81194
78668,78848
77714,77486
75694,76525
73155,72665
83334,81074
79528,78880
77550,77528
75253,75768
73281,73502
82406,84757
78766,79046
77042,78321
75994,76354
73376,72569
83869,80888
79026,79505
77369,77594
75795,76541
72872,72427
82342,81484
79760,79681
77003,77675
75457,76547
73661,71646
83659,80404
79449,79441
76809,77617
75960,76365
72962,72241
82583,80690
79038,79067
77544,77869
75842,76571
73437,72385
83456,79888
78972,78686
77169,77002
75536,76229
73428,72556
82929,80799
79126,78455
77343,77727
75485,76365
73202,72435
83543,81030
79422,79098
77634,77513
75268,76101
73188,72971
82522,80847
79017,79027
77693,77800
75695,75790
76846,72200
83550,80509
79121,78243
77028,77617
76452,75436
73322,72292
82958,80248
79532,79104
77452,78238
75587,76469
73547,72852
82874,80133
79121,79338
77854,77370
75916,76042
73264,72413
83710,81161
79113,78914
77659,77793
76428,76478
73445,72739
82774,80590
79263,78890
77218,77770
76003,75751
73064,72177
83215,80615
79149,79098
77229,78248
75719,76411
73477,72613
83398,80745
78865,78716
77239,76931
75695,76069
73642,72760
83202,80585
78935,79361
77101,78490
75989,77050
73576,72794
82623,80478
79082,78236
76473,77445
75871,76620
72786,72708
83336,80535
79010,79267
77361,77932
76028,76055
73551,72274
82781,81101
79380,78499
77068,77694
75691,76226
72944,72539
82895,80430
79639,79313
77439,77436
76257,76457
73436,72881
83620,80440
79350,78897
78221,77032
76099,76508
77164,73051
82992,80774
79194,78521
76943,78193
75581,76739
73463,72637
83657,80330
78887,79407
77620,77390
75509,76492
72765,73383
82747,80834
78843,79195
83020,78885
75493,77259
73664,72098
84301,80401
79359,79591
76570,77377
75840,75956
73444,72578
82854,79714
78928,79204
77410,77565
75162,76065
72821,72977
87126,80941
78393,78401
77755,77362
75772,76092
73343,72893
82905,80664
78653,79098
76580,78248
75583,76740
73678,72461
82903,81400
78778,79168
76713,77040
75325,76018
73681,72492
83325,80183
79075,79300
77188,78711
76410,76808
73301,72761
82860,81439
79004,79065
77413,78141
76287,75798
73469,72686
82278,80079
78650,78939
77474,77813
75714,76724
73419,72887
83432,81093
79395,79874
77506,77985
76106,76671
73054,73014
83230,80830
78485,78682
76939,77189
75540,76884
73142,72377
83166,80572
79109,78510
76732,78064
75777,75824
73890,72410
83382,81103
79528,79032
77182,77402
75858,75762
72963,71911
82546,81173
79489,78960
77402,77422
75424,76119
72819,72417
82518,81157
79342,80274
80149,78237
75224,76732
73113,72217
82617,80677
79298,78406
77584,77743
75774,76222
72955,72775
82507,81227
78879,79234
77364,76931
75422,76369
73200,72419
87369,80684
78731,79043
77347,77875
75505,76207
73013,72300
83115,80402
78838,78578
77427,77802
75521,75982
72593,72534
82866,80809
79718,78909
77201,77783
75179,76876
73276,73102
83883,80381
79160,79133
77272,77245
75541,77080
73488,72168
83252,80225
78873,79347
77259,77242
75671,75730
72890,72714
82769,80251
79161,83802
77131,78490
75380,76646
72633,72214
83562,80162
79790,78544
77344,77553
75691,76183
73063,72494
83553,80402
78614,79249
77160,77576
75363,76592
73055,72046
83371,80041
79231,78816
77066,77138
75780,75711
74158,73060
82957,80941
79097,79818
77803,77502
75661,76664
73914,72770
83499,80478
78743,78359
77188,77630
76197,77109
73173,72460
82886,80860
79711,78784
77938,77624
75934,75971
72945,72445
82862,80792
78676,79098
77574,78013
76042,76048
73502,73250
82885,80558
79582,78654
77883,77442
75840,76537
73270,72289
83166,80337
79576,79021
77432,78020
75557,76824
73064,72381
84158,80962
79723,78848
77805,78270
75942,77192
73353,72276
83124,79701
78762,78213
77508,77386
76408,75855
73668,73380
83373,80362
79824,78912
77784,77886
75616,75902
72652,72825
83200,80996
79264,79367
77836,78168
76476,75726
72966,73798
83429,80682
82979,79567
78175,77679
75615,76813
73759,72128
84112,79453
79211,78456
77406,77024
75612,76288
73305,73177
83508,80227
79870,78773
77673,77275
75576,76404
73381,75391
83444,79769
79289,79038
77377,77881
75762,75493
73081,72305
83335,80216
78950,78198
77579,78938
75580,76659
73527,71835
83060,80231
79855,79200
78053,81167
76115,76094
73074,72466
83229,80517
79216,78860
77254,77715
75652,76779
73262,72686
83708,80975
79321,79188
77511,77688
75151,75827
73569,72447
87551,81091
78934,78796
77974,78263
75003,76570
72932,72372
82928,80425
78892,78751
77775,78625
75781,75915
73762,73180
83026,80387
79861,79330
77922,77589
76367,76040
74047,72135
84062,80654
78732,79265
77497,78058
76428,76061
73514,73164
82779,80193
79620,78928
76928,77924
75819,77012
73012,71889
82920,80442
78684,78295
77081,77631
75713,76384
72777,72568
82796,80103
78997,78266
77583,77629
75568,76303
73096,72471
83779,80716
79236,79073
76611,77947
75855,76412
73474,72303
82584,80423
79625,79021
77089,78460
75589,76311
76340,73035
82641,80150
78847,78699
76660,77261
75701,75728
73667,72565
83298,80462
79293,78586
77490,77503
75508,76810
73561,72840
83319,80648
79136,78638
77666,77645
76469,76657
73317,72091
83943,80423
79353,79270
76981,78269
75773,76438
73346,73386
83492,80957
78538,78925
77300,77627
76204,75858
73567,72355
83334,80494
78702,78713
77541,77681
75285,76923
73146,72730
83372,80648
79345,78954
76439,77050
75865,75001
73543,72335
83050,80097
78903,79252
76792,77715
79412,76414
73205,72676
83516,80196
79262,78680
77066,77301
75807,76265
73597,72165
82707,80917
78962,78823
77260,77777
75753,76392
72795,72417
82840,80324
83156,78668
77684,77649
76084,76780
73128,73400
82711,80738
79178,78954
77237,78325
75919,76294
73242,72130
82801,80674
78895,79112
77500,77711
75492,75952
76277,72883
82768,80335
79825,79055
76911,77954
75805,76062
73166,72380
83523,80312
79519,79417
77339,77473
76030,75520
73274,72646
83301,81765
78767,79058
80510,77778
75264,76141
73102,73185
83324,80347
78968,78889
77475,77702
75236,75982
72460,72894
83284,80124
78744,78720
77426,78120
76056,76447
73563,72800
87567,80790
78667,78924
77284,77817
75396,76607
72704,72736
82372,80640
78953,79642
77423,78390
75377,76904
72891,73415
82827,81011
79230,79208
77306,77117
79280,76169
72891,72220
82728,80419
80068,79001
77505,77724
75544,76862
73069,72566
83345,80288
78892,78948
77521,77334
75716,76242
73641,73491
83319,80512
82836,79774
76896,77946
76637,76712
73742,72164
82858,80582
78732,79933
77079,77764
75734,76734
73329,72174
83033,80667
79175,78783
76884,78368
75872,76804
73250,76236
83102,80402
79159,79274
76687,77690
76040,76356
73527,72213
82659,80287
79159,78800
77747,76924
75975,75580
73315,72277
83317,80736
79494,79139
77321,81865
75360,75788
73795,73148
83094,79874
78792,78476
77787,77808
76017,76316
73106,71962
82925,80065
78928,79274
77969,77784
76078,75954
73692,72546
86085,81966
78801,79920
77067,77738
75498,76244
73332,72181
82587,80955
79204,78992
77087,77410
75645,76789
73183,72709
83257,80806
78962,78911
76492,77205
75211,76729
72937,72762
83715,81144
79431,79305
77230,77754
75853,76528
72846,72325
83352,80440
79855,78847
77728,77992
75662,76535
73784,72954
83512,80603
78958,79023
77706,77926
75685,75834
73683,72318
82849,79978
79292,79170
77114,77931
75366,76747
73168,72949
83332,80889
79306,79358
77615,78185
76020,75986
72958,73400
83076,80807
79832,78718
77790,77560
75664,77071
73728,72740
82983,80624
79108,78779
76963,77641
75928,76420
73390,72892
83125,80793
79120,79301
76814,77492
75566,76886
72830,73323
83927,80278
79077,79226
77075,77991
75779,76112
73591,72351
82771,80842
78984,78550
76820,77763
75977,76749
73580,72973
83104,80468
79039,79196
77442,77329
76253,76290
73523,73096
84529,80616
79572,79439
76835,77482
75509,76561
73173,72288
82827,80918
79045,79242
77478,77592
75539,76828
73364,72833
83702,80774
79236,78285
77001,78046
79585,76720
73387,72906
82536,80878
78758,79091
77228,77751
75880,76464
72867,73024
83037,80880
79352,78910
77905,77806
76174,75830
73280,72902
82988,80975
78817,79099
76798,77783
75316,76400
72749,72572
82465,80566
79150,79578
77756,77680
75347,76663
73444,72367
83780,80351
79975,79345
76832,77698
75776,76359
76614,72726
83867,80809
79454,78504
76970,78300
75415,75953
74033,72141
83464,80470
79513,79190
77315,77461
76095,75947
73651,71734
82743,80218
79490,79034
80495,77527
75806,76499
73666,72582
83198,80380
79596,79393
77620,77387
76310,76193
73220,72747
83287,80591
79194,78880
77195,77157
75788,76540
73549,73013
87369,80914
78761,79088
77569,77892
75634,75591
72864,72693
