mark_time_ns,sweep_time_ns
91792,86228
76908,79431
77184,77234
74887,76750
72527,72613
86254,81067
76766,81993
75718,77437
75629,76025
72267,71649
79465,81550
78955,78385
76969,77524
74978,75454
72704,71961
82905,80159
78640,78915
76017,77286
74308,76273
73242,72024
82422,80824
79100,78280
76316,77931
75305,75552
73257,71613
82687,80143
78866,79094
76560,77374
74874,75658
72109,72549
82480,79954
78818,79298
77175,77762
74685,76294
73538,72018
82760,80682
78485,79036
77261,76792
74446,75402
72267,71928
82576,80252
78853,78619
76566,77808
74618,76582
72631,72832
82086,79969
78340,78107
76561,77347
74468,75899
72270,72336
83289,79807
78051,79069
76358,77894
74557,75754
73038,71705
82441,80078
78814,78513
76066,77634
74788,75414
72718,72465
82893,80146
78853,77980
76226,77229
78895,76254
72843,71906
82609,79772
78942,77983
77085,77154
74358,75733
72404,72302
82983,80435
78535,78666
75913,77546
74334,75981
72788,72017
82500,79818
78545,82097
76204,77003
75533,75679
73155,72064
82733,79246
78134,78104
76485,77439
73820,76511
72543,72115
82772,80281
78134,78433
76231,77372
74516,75602
72839,72233
82583,80090
78582,79005
76481,76193
74046,75903
72526,71853
82232,80858
77987,78806
76413,76880
74537,75130
72182,72481
82328,79976
78605,77995
76454,77220
74523,76367
72574,71474
82383,80440
78629,78399
76897,77009
74307,75569
72111,72424
82189,80223
79004,78946
76297,76904
74057,75826
72506,71982
82566,80153
78372,78682
76390,77226
74405,75623
72135,71837
85360,80327
78711,78701
76793,78072
75229,76261
73475,72113
82315,80496
78550,78951
75966,77414
74313,75608
72458,72298
82320,80665
78439,78900
76593,76948
74438,75425
72826,71940
82744,80389
78262,78801
76173,76641
74944,75524
72404,71956
82803,79930
78458,79256
75581,77204
74127,75575
72819,71723
82715,80483
78208,79016
76831,77558
74636,74940
72431,72052
82178,80100
81951,79201
76256,77315
74729,75789
73047,71916
82491,80438
78282,78799
76289,76759
74574,75123
72653,71388
83032,79997
78291,78939
76832,77168
74598,75526
72635,71690
82452,80181
78503,78875
76460,77222
75046,76078
72771,72163
83350,80096
78303,78892
76616,77079
75064,75502
73227,71439
82201,79916
78616,79382
75931,76375
74962,75073
72504,72143
82772,79491
78225,78787
76724,77349
74908,76184
72964,71247
82590,80193
78848,78316
76147,77154
74413,75215
72799,71745
82446,80196
78540,78772
76538,77208
74377,76108
72877,72047
82756,80037
78219,78678
76295,77424
74552,75105
72653,71888
82809,80245
78681,79490
76931,77337
74499,75917
72219,71404
83026,79529
78739,78568
76806,77285
78928,75383
72725,72231
83180,79852
78736,78780
76573,77516
75302,75630
73499,72060
82678,79581
78452,79674
76164,76993
75044,75549
72114,71899
82382,79865
78388,82947
75956,77012
74631,76659
73060,71733
82691,80147
78953,78709
76740,77289
75060,75324
72857,72546
82948,79878
78401,78645
76830,77878
74678,75685
73263,71801
82821,80022
79094,77835
76584,77050
75155,75437
73147,72237
82686,80559
78256,78638
76631,76579
74552,75926
72573,71939
82769,80312
78850,79200
76701,76986
74512,75474
72871,72499
82949,79952
78105,78925
76997,77151
74376,75956
73494,72532
82445,79796
78231,78524
75988,76693
75450,75996
72377,72298
83287,79643
78698,78956
77008,77608
74584,76206
72616,72444
83097,80017
79325,78538
77144,77242
74873,76302
73315,72893
83454,80497
78162,79191
76972,78192
74447,75316
73115,71987
81901,80895
78669,79116
76335,77649
75077,75610
72478,71840
82796,79658
78333,79153
76659,78174
74780,76728
73927,71744
82519,79898
78532,79667
76702,78057
75053,75633
73193,72660
82855,80716
78315,78965
76587,78285
75206,76568
73076,72236
83336,80711
78493,79290
76684,77496
74922,75829
72317,72800
83254,79957
79388,80325
77152,77204
74416,76451
73080,71459
82541,80195
79052,79181
76889,78369
74808,76585
72652,72135
83564,80477
79113,79177
76624,81261
75083,76541
73546,71252
82589,80072
78862,79034
76795,77069
75313,76035
72744,72012
83621,80388
79146,78899
77102,77690
74809,76130
73701,72623
82757,83608
78504,79165
77059,77952
74718,75656
72838,72240
83117,80409
78664,78871
76698,77886
74966,75940
73404,72718
82858,80522
78826,78943
94156,85493
91433,83624
88469,79833
98715,88587
96182,86646
94621,86081
91397,84384
89375,79834
98834,88177
96401,86769
97653,85495
91775,83963
88299,79829
99371,87984
96008,86934
94053,85267
91309,84298
89301,79193
98923,88072
96123,86554
93823,85803
92043,84057
88798,79084
98684,88669
95399,86848
95123,85685
90957,83863
89680,79965
98937,87979
96888,86981
94176,85186
92602,83835
89505,79786
99180,92053
95428,87328
94100,85968
91992,84035
89193,79569
99360,88152
96272,86547
93975,85212
91805,82971
88037,79714
99673,88565
95748,87140
94589,85519
91577,84026
89415,79902
98799,88690
96340,86665
93973,85689
91645,83657
88624,79431
99039,88309
96260,86436
98031,86015
91984,83840
89539,79752
98512,88341
95880,86732
94221,85422
91958,83330
88654,79605
99495,88557
95664,86684
93766,85551
91453,84468
89174,79186
99133,88027
95631,86624
94414,85660
91701,83664
88454,79408
99697,87533
95726,86499
94749,85662
91704,83498
92694,79457
99040,92654
96154,86716
94000,85564
92016,84218
88484,79292
99766,88145
95931,86824
93961,85294
91614,83793
89547,79581
98815,88273
96801,86582
93363,84936
92139,83595
89480,80041
99599,87678
96334,87433
94377,86209
91411,83971
88676,79313
98854,88122
96103,86722
97968,85529
91949,83370
88307,79459
99529,88132
95501,87316
94477,85536
91342,84134
89508,79112
98634,88995
96408,86407
94677,85166
91498,83891
89063,79641
99025,88331
95633,86754
94441,85463
92132,83970
89346,80068
98600,88983
95882,86715
95314,85495
92333,83562
90164,79536
103184,88450
96349,87338
94292,85764
91090,83881
89632,79360
98994,87937
96558,86876
94277,85705
92289,83891
88612,79145
98904,87441
95367,87451
93945,85985
91635,84436
89061,79912
98765,88253
96831,86822
93936,85666
91290,83733
89191,79543
99210,87845
96131,86541
94812,85982
91670,89094
89900,79582
98708,87910
97248,87300
94178,85701
92018,83729
88854,79629
99378,88760
95620,87502
94688,86638
91232,83934
89401,79333
98397,88241
95954,86962
94027,85288
91568,84199
89267,79649
98839,88490
95962,87622
94610,85825
92061,84180
89625,79644
99945,88710
96258,90649
94214,85124
92034,83832
88404,80049
99519,87979
95671,86867
94691,85526
90994,83856
89190,79248
98559,88118
97523,87198
94522,85172
91583,83683
88384,79685
99503,88319
96154,86937
94271,85713
91670,83808
88244,79538
99298,88715
96427,86563
94154,85030
95804,83839
88272,79955
99260,88548
95558,86925
93852,85749
91571,84739
88679,79245
99057,88311
96206,87018
93880,85341
91958,83996
88581,79857
99468,88058
95302,86806
93988,85573
92168,84306
89768,79543
99953,87853
96295,87122
94561,85135
92497,83695
88652,79883
99807,87652
99916,87528
94579,85840
91736,83189
89018,79581
98563,88006
97294,86734
94022,84764
91511,83826
88445,79371
99332,88356
96437,87427
93992,85665
91883,85087
90003,79415
98841,88773
96614,87053
94665,85426
92154,83794
89141,79405
98899,88124
95778,86553
94833,86348
92479,84606
94041,79864
98706,92444
96476,86980
94117,84746
92292,83736
88545,80010
100165,87875
96078,86816
95604,85811
91138,84093
89499,79815
98853,88165
96304,86701
94232,85947
92462,83533
88194,79715
99093,88658
96031,86842
94829,85788
92002,83766
88832,79748
98326,89229
96751,86604
98780,85707
91985,84261
88230,79220
99762,88074
95879,86679
94285,86114
91594,84400
89245,79360
99577,88162
96396,86108
94572,85260
91888,84072
88905,79867
99225,87900
95936,86756
94593,85969
91207,83783
89220,79228
98901,88531
96480,86367
94239,85135
92203,83789
89296,79829
102544,87780
95327,86720
94254,86162
91146,84365
89239,79888
98859,88341
95911,86528
94142,85705
92005,84410
88292,79638
99371,88058
96512,86802
93583,85868
91415,84064
89441,79288
98879,88031
96322,86570
94189,86040
91542,83864
88517,79611
99273,88245
96088,86323
95503,85704
91788,88475
88973,79976
98371,87883
96386,87200
93468,85320
91485,83207
88487,79557
98915,88272
95734,85794
94022,85427
91926,83434
89496,78833
99065,88126
97203,86718
94096,84995
91893,83501
88965,80050
83350,80427
78936,79121
76644,77723
75241,75853
73182,72465
83191,80553
78770,79377
76496,77448
75467,76199
73171,72739
82764,80488
78433,78853
76228,77218
75245,76335
73420,72213
83071,79970
78842,78225
76617,77242
74489,76408
73310,71936
82950,80353
78559,79483
76850,77479
75396,76144
73272,72031
82987,80018
79545,79213
76354,77839
75599,76052
72713,71791
83073,80295
78945,78712
77206,77715
74997,75747
73006,72153
82775,80568
78564,78642
80385,77552
74952,76024
73030,73069
84069,80609
79043,78771
77868,77584
74693,76329
73169,72251
82666,80215
78861,78592
76383,76875
74715,75652
72711,72564
82330,80169
78356,78585
77144,77654
74819,76002
73008,72124
82998,80727
82378,82519
78612,77409
75900,80706
73199,72418
82776,80312
78810,78873
77837,77625
75272,75685
72985,72501
82987,80229
79683,78437
76349,77682
75220,75897
73009,72607
82872,80555
79206,85000
76611,77056
74934,76370
73462,72229
83246,80598
78828,79754
77176,77137
75332,75795
73356,71925
83074,80080
78473,79506
77114,77258
74959,76514
73018,76536
82340,80010
78672,78181
76481,78064
74531,75611
72890,72520
82663,79870
78286,78249
77025,77590
75085,76762
72698,71349
81651,80052
78736,79129
76717,79974
75286,75571
72711,71320
81909,79426
78512,78516
76700,77916
74503,75674
88850,80144
98732,89273
96344,87184
93822,85385
92431,83689
88237,79737
99458,87809
96175,87302
94386,85585
92384,83862
89479,79730
99327,88395
96575,86673
98627,85821
91907,83780
89450,79772
99464,88539
95440,86618
93891,86369
91736,83353
89125,79557
98765,88998
96081,86282
93603,85420
92989,83683
88976,79857
99607,88189
96085,87096
94902,85349
91581,84825
89236,79581
99130,88516
96549,87025
94589,85949
92655,83477
89427,79406
103627,88358
95691,87144
94250,85404
91482,84086
89387,79602
98687,88668
96009,86275
93799,85068
