mark_time_ns,sweep_time_ns
78068,77187
76127,76967
72930,72598
84479,80966
79243,78610
77804,77177
79587,77397
74014,72996
84099,81958
79955,79323
79236,77833
76232,77287
73707,73036
84556,81048
79399,79391
78188,78062
76295,76244
74359,72509
83485,81044
80077,79805
78188,78091
76601,76850
73537,72618
83929,81155
79960,79105
78324,78664
75790,77093
73329,72552
83904,81312
79828,79683
77767,77922
76535,76804
73823,72395
83923,81435
79606,79320
77512,77346
76275,76848
73602,72671
84429,81611
79626,79852
82364,77969
76338,76675
73867,73143
84278,81180
79727,79597
78217,78285
76938,77193
73772,72511
83899,81504
79789,79378
78177,78256
75891,76287
73755,72630
84205,81218
79799,80429
78007,77972
76176,76947
73924,72416
83876,81162
79401,79285
78290,78119
76046,76327
72721,72082
83832,81325
79476,80143
78316,78446
76493,77375
74113,72118
84395,81524
79783,79834
78145,78423
75824,76854
73413,72362
83544,81275
79610,83402
78029,78341
76519,77118
73864,72434
83919,82223
79469,79837
77747,77883
76212,77448
73315,72739
83962,81712
79697,80258
78318,78583
76189,77353
77483,73133
84411,81081
79746,79875
78026,77652
75652,77056
73774,72854
83653,80667
79414,79500
78314,78565
75704,76477
74145,72805
83472,81678
79559,79633
81891,78087
76225,76306
73682,72422
83852,81218
79709,79058
78158,78306
75884,76552
73557,72772
83492,81790
80084,79838
78098,77413
75837,76614
73790,72790
83653,81476
79413,79324
77365,77846
75983,75738
73487,72839
84296,82154
79523,79298
78502,77662
75979,77081
73986,72491
83572,81012
79652,80126
78269,78876
76285,76685
73212,71835
83359,81542
79877,79288
77395,77928
76013,77297
72842,71881
84237,81118
79432,83025
77921,78360
76065,76236
73583,72058
83854,81409
79190,79658
77106,77562
75752,77343
73659,72637
83702,80503
79007,79470
77944,78315
76251,76550
77630,71768
83622,80837
79283,79676
78278,77939
76348,76823
73395,72403
84229,80322
79991,79491
78523,78523
75513,76401
74162,71668
83641,81425
79764,78829
77858,78050
75350,77585
73509,72499
83389,81158
79459,80351
78341,77536
75790,77108
73446,72470
83698,85792
79863,79938
78203,78067
76203,77305
73413,72679
83952,81106
79203,79409
77453,77654
76166,77102
73881,72256
83136,81514
79119,79244
78116,77520
79769,77357
73782,72887
85036,81099
79357,78940
78199,78555
76574,76684
73979,72261
83344,81993
79551,79489
78418,77052
76477,76990
74033,72301
83850,81381
80416,79372
78052,77437
76006,76523
73342,72092
83495,81586
79629,79447
77209,77310
75753,76142
73357,72547
83804,80681
80020,79210
77502,78628
76506,77157
73818,72232
83552,81974
79597,79541
77833,77916
75958,76805
73255,72107
83694,81467
79848,79154
78044,78568
76073,76541
73719,72630
