mark_time_ns,sweep_time_ns
94518,81734
77276,86237
77806,78304
76188,77056
73227,74418
86855,82008
78481,79055
77111,78291
76177,76680
72446,73032
79193,82510
80090,78651
77093,78245
75452,76445
73433,73141
82985,81451
79409,79658
77230,78020
75671,75825
73701,72299
82972,81371
79786,79553
77592,77487
75379,76777
73070,72901
83578,81146
79587,79668
78917,78619
75901,77016
73041,72953
83241,81492
79429,79015
78050,77902
75950,76170
73340,74072
83150,81439
80109,79349
78840,78329
75707,77189
77195,74285
83656,81195
80227,79892
77929,78802
75824,77263
74161,74020
83312,81407
79805,79998
78190,79006
75521,76597
74610,72804
83620,80975
79693,79350
78278,78826
75562,76970
73211,74008
83432,80808
79944,79130
78697,78383
75852,76830
73464,73233
83042,80659
79362,79274
77986,81833
75530,76814
73922,73384
83415,81856
79871,78681
78502,78665
75445,76774
73498,73138
83519,81316
79467,79525
78112,78373
75181,76238
73871,73678
83649,81738
79806,78745
78275,78263
75326,76537
73777,72710
84380,81695
79627,79916
78541,77953
75429,76395
73515,73593
83432,81479
79291,79136
78281,78996
75292,76627
73895,73359
83692,81425
79622,79670
77976,78174
75299,76340
73541,72786
82559,82337
80020,79893
77948,78356
75327,76782
73137,72908
83676,81389
79544,79994
78012,78387
75468,80387
73125,73645
83693,81300
79586,79223
78185,78922
76103,76979
73694,72676
83817,81265
79476,79531
77926,77832
75894,77824
73127,72806
83285,81687
79670,79587
78433,79198
76247,76315
73771,74271
82889,81227
79344,79727
77856,78319
75592,76682
73322,73188
83958,81929
80039,83311
78466,78710
75458,76004
73760,73113
83264,81783
79809,79943
77914,78220
74851,76131
73697,73983
83420,81138
79691,79483
78484,78359
75378,76161
73293,73182
83711,81499
80110,80372
78298,77834
75607,76387
73156,72829
83416,81454
79641,79657
77699,78707
75283,76578
73648,73066
83499,81149
79479,79978
77910,77958
75695,76537
74033,77137
84403,82420
79918,79483
79380,78879
75295,77274
73736,72962
83537,81379
80120,80017
77849,78102
76217,77046
73528,73435
83432,81167
80424,79802
78074,78588
75872,76528
73992,73380
84311,81048
80105,79348
78029,78271
75204,76853
73667,72838
83107,81516
79223,79176
78207,78497
75788,76681
73900,73362
83136,81124
79672,79575
82425,78292
75157,77180
73479,72708
83169,80964
79770,79469
79186,78499
75484,76739
73285,73335
83725,80658
79424,80266
78461,78497
74665,77417
73567,72856
82992,81221
79514,79537
78828,77930
74875,76368
73491,73373
83925,81242
80225,79514
78046,78415
75670,76685
73574,72688
83675,85577
79792,79112
78307,78870
75627,76627
73960,72800
83649,81379
79361,79539
78125,78287
75990,76517
72831,73029
84038,80870
79693,79924
77679,78540
76122,77079
73258,73190
84290,81106
80210,79729
78444,78699
75577,76394
73291,73298
83763,81938
79120,79469
77741,78526
75675,76576
73655,73652
83782,81200
80090,79641
78393,77598
75862,76339
72978,73319
83384,81438
79048,79352
78407,78618
80717,76605
73063,73464
83561,80734
79788,79148
77974,78095
75588,76902
73514,73341
83956,80969
79047,79193
78519,78660
75796,76027
73329,72604
83638,81518
79428,78930
77950,77755
75837,76786
73806,73480
83606,80748
79812,79580
78267,78638
75201,76337
73152,73076
83390,81065
79439,80033
78080,78140
76184,77091
74035,73197
82968,81268
82885,79721
79133,78123
75667,76611
73367,73106
84109,81049
79932,79639
77982,78072
75820,77575
73376,72578
83368,80839
79013,79758
78017,78526
75396,76464
73489,72965
83736,80572
79777,79593
77890,77607
75540,77276
73338,73212
84080,81641
79238,79590
77980,78900
76366,77445
74573,73012
83224,81914
79635,79449
77992,78789
75696,76797
73675,73254
83651,82031
79492,79633
78166,78484
76014,76591
74031,72834
83947,81548
79764,79685
77785,78621
75830,76320
73349,73243
83694,81824
79521,79897
78964,78413
75565,75936
73288,73055
83299,81034
79736,79673
78565,77664
75393,77250
72851,73028
84026,81466
79734,79671
83539,78798
75472,76813
74183,73160
84151,81621
79694,79681
78495,77759
74834,77052
73538,73131
83809,81488
79906,78706
78371,78227
76078,76377
73143,72964
82511,80222
79653,79384
77750,78194
74879,77063
73217,74101
83727,81176
79774,79405
78109,78558
75668,76283
73300,72936
83729,84739
79559,79643
78256,77961
75030,76932
73807,72513
83570,80809
80007,78945
78379,78322
75442,77170
73633,72946
83473,80667
80014,79870
77515,78050
75943,77780
73502,73752
83378,81455
79368,79004
78433,78584
75403,75965
72916,73036
83700,81135
79249,79481
77826,78418
79858,77259
73227,73551
83230,81464
79629,79636
78396,78297
75692,76711
73520,72664
83410,80935
79711,80045
77180,78219
76015,77110
73587,73207
83013,81561
79452,79064
78723,78759
75605,76962
73279,72102
83243,81426
79564,78772
78319,78019
75224,76235
73355,73520
83120,81962
79163,83856
78099,78059
75207,77441
73866,73693
82931,80790
80089,80047
77613,77931
75586,76452
73083,73357
84073,81601
79421,78996
78051,78479
75897,77103
73160,72355
83495,81087
80546,80232
78420,78534
75358,76692
73198,72781
83756,80612
79131,78680
78105,78390
76031,76533
73922,73157
83562,81251
79722,80305
77963,77902
75871,76624
73350,77039
83394,81372
79275,79263
78187,78635
76153,76613
73756,73619
83422,80625
79744,79562
78407,78698
75083,76409
73081,73331
83144,81779
80072,79637
78042,78396
75050,76472
73806,73123
82847,80422
80010,78961
78110,77148
75963,76763
72917,73462
83467,81991
79574,79414
78427,78826
76034,77094
73387,72901
83521,80787
79279,79558
81706,78335
75775,76917
73428,73286
82844,81681
79287,79510
78274,79078
76162,76812
73477,73456
83399,81466
80071,79548
77907,77980
75177,76806
74184,73076
83437,81276
79695,79049
78365,79535
76663,76158
73928,73053
84243,81378
79660,78935
77724,78427
76177,76782
74172,73198
84065,85885
79611,79086
77559,78259
75560,76361
73236,73965
83419,80464
79424,79946
78074,78989
75755,76554
72859,73355
83777,81414
79272,79058
78072,78428
75158,76591
73924,73141
84356,81065
79991,79497
78186,77491
75496,76572
73978,73740
83867,81628
79605,79338
78293,79084
75462,77170
73755,73212
83306,80756
79837,79969
78266,77917
75248,77297
73324,74455
82992,80943
79393,79455
78646,78100
78949,76295
73627,73202
83774,80807
80437,79646
77925,78116
75703,76707
73282,72481
83715,82109
79530,79144
78274,79074
76452,76518
73874,73147
83838,81006
79677,79509
78169,77888
75629,76149
73790,72949
83048,82395
79224,79920
77949,78370
75670,76315
74300,72620
84068,81220
79679,83369
77473,77911
74949,76201
73785,72845
83184,81320
80006,79925
78071,78751
75553,76459
73651,72964
83679,81659
80390,79453
78635,78031
75454,76513
74078,73463
83531,81124
79737,79234
78295,78460
76282,76282
73174,73636
83911,81243
80059,79957
78338,77744
75444,76362
73484,73181
83879,81503
79421,80381
78216,78372
75662,77186
73405,72821
83834,80711
80039,79554
78237,78440
75754,76941
73880,72969
83181,81942
79698,79868
78479,79541
75907,77517
73839,72933
83168,81295
79607,79825
77585,78522
75739,76982
73711,73151
83264,81880
79917,80134
78113,78930
75308,77159
73825,72641
83838,80696
79530,79544
78138,79260
75373,77409
73413,73381
84511,81567
79659,79081
81920,78728
75977,76480
73595,73332
83563,81955
79699,79017
78476,77756
