mark_time_ns,sweep_time_ns
73936,73216
84749,81018
83432,79902
78291,78268
76730,77067
73640,72322
84413,81462
80018,79466
78158,78004
76100,77016
73781,72998
83265,80662
79917,79895
78324,78830
76398,77557
74317,78076
84029,81336
80140,80259
77538,78077
76290,76816
74042,73179
83675,81067
79850,80060
78048,78875
75976,77897
74075,72874
83937,80821
80325,79745
77978,78086
76207,76876
74227,73323
83871,80451
79437,80155
78931,78647
76310,77705
73587,74048
84306,81230
79794,79953
77930,78637
76240,76477
73736,73311
83726,81081
79571,79420
78316,78537
75609,77271
74516,73713
83987,81503
80164,80424
77976,78299
75964,77096
73897,72954
84201,81480
80420,80099
78083,78241
75963,76683
73672,73675
83517,80867
80128,79686
77826,78371
79942,77480
73501,73355
83886,80826
80054,79911
78948,78351
76212,76790
74230,73182
83619,81576
80057,80283
77986,78652
76282,76940
73901,73212
83893,80826
83392,79833
78427,78070
75722,77090
74010,73828
83519,81352
79994,80061
77567,77333
75474,76136
73261,73449
83142,81243
79526,79642
77846,79070
76090,77125
73689,73237
84087,81233
80622,80308
78484,77810
76229,77100
73613,72893
84717,81540
79507,80452
78405,78321
75697,77510
73601,73318
84294,81029
79733,80087
77486,78570
75939,76993
73600,73678
83461,80845
79351,79718
78486,78828
76343,77413
73934,73703
84798,80991
80196,80020
78074,77932
76053,77013
73775,72988
83289,81034
79707,80397
78303,79368
76324,77364
73425,73243
83936,81521
80167,80188
78117,78202
77178,77512
73883,72762
83646,80939
80363,79339
77966,78745
75989,77465
74042,72783
84366,81294
79940,79701
77370,77619
80614,77087
73969,73402
83411,81201
80128,79955
77913,78684
76216,77477
74245,73104
83687,81295
80304,80336
78175,78652
76433,77284
73767,73687
83322,80854
80105,83833
78981,78807
76695,76995
73675,73843
84442,81328
79827,80082
78403,79022
76151,76971
74005,73533
83666,80928
80019,79056
78663,78532
75693,77598
74287,73665
83538,81187
80324,79608
78209,78105
76833,76694
73845,73278
83712,80987
80133,79624
78163,78234
76442,76809
73535,73184
84103,81270
79857,80292
78091,78910
76306,76838
73735,73201
83315,82460
79289,80023
78150,78189
76045,77262
74203,73371
83760,81765
79986,79623
77747,78121
76505,77032
74216,73627
84098,80743
79969,79933
78581,79069
76619,77133
73553,73419
84749,81004
80233,79620
78712,78637
76592,77415
73845,73466
83771,81733
80115,80228
78554,78070
75781,78428
74056,73284
84042,81388
79782,80081
77997,78480
80006,77037
73739,73154
83968,81008
79842,79084
78495,78547
76262,77423
73798,73116
83720,81643
80534,80428
78065,77896
76734,77850
73467,73058
83645,80827
83445,80123
77848,78730
75786,76909
73778,73455
84003,81824
79862,80296
78100,78498
75703,77628
74020,73557
83560,81111
80258,80129
78468,78583
76625,77643
76909,73469
83857,81517
80154,79886
77393,78231
76125,77747
73987,73889
83704,81725
79294,80295
78419,78516
76329,76507
73762,73498
84475,82178
80173,80392
77714,82252
76474,76847
74036,73481
83646,80738
79391,80057
78909,79132
76751,76344
73641,73462
83492,81704
80290,79909
78121,79087
76350,77189
73194,72783
84172,84813
80613,80045
78293,77952
75980,76787
73947,73442
83784,83013
80411,80293
78218,78391
76429,77228
73016,73440
83312,81156
80194,79432
78305,79178
76152,76407
74379,73741
84131,81255
79942,80254
78200,78281
76684,77456
73771,73549
84131,81317
79815,79586
78058,79314
75992,77135
73705,73297
83897,81458
80540,80264
77554,77720
76181,77221
74008,73004
84168,81230
80805,79739
78236,78433
76244,77118
73789,73005
85181,81259
79833,79674
77687,78239
76739,76868
73917,73192
84189,81864
79393,80110
78625,78391
76007,76995
78501,73548
84099,81212
79914,80207
77265,78523
76590,77473
73394,72889
84248,81346
79481,79953
78297,78796
76477,77543
73838,73390
83875,81576
80435,80604
82310,78947
75537,76764
73052,73118
83578,81138
79656,80290
78347,78742
75754,76605
74317,73468
84242,81230
80841,79914
78210,78478
76056,77367
73274,73305
87925,81218
79490,79663
78204,78246
75690,76728
74291,74073
84115,81514
79298,80130
77144,78676
76055,76715
73648,73241
83999,81142
80212,79962
78477,78641
76130,80295
73902,73650
84279,80759
80125,80142
78282,78212
75856,76631
74021,73311
84189,81264
79790,79867
78038,78699
76252,76385
74103,73341
83684,81194
80287,79913
78092,78533
76199,76189
73937,73265
84116,81266
79472,79505
78730,77890
76328,77118
74621,73138
83213,81593
79773,79811
77838,78443
76348,76847
73543,73400
83945,81686
79801,79609
78403,79435
75470,76377
74146,72882
83447,81833
79935,79585
77509,78087
76531,77515
74179,73328
83823,80966
79897,79321
77743,78825
75843,77528
74027,73386
83871,81424
79792,80203
80698,78152
76279,76618
73591,73508
83348,80946
79750,80200
78099,78848
75801,76447
73622,72753
83709,81089
80236,79879
78585,78633
76682,77419
73731,73453
87629,81517
79097,80852
78269,79847
76567,76825
73847,73040
84047,81479
79458,80127
78174,79146
75945,76760
73952,73211
83787,81189
79807,79930
77746,78167
75804,76943
74063,72777
84226,81554
79669,79988
77767,77717
76763,76414
73642,72817
83764,81128
79844,79706
78477,78454
76524,77024
74194,73273
84362,81433
79965,80068
77759,78136
76095,77463
73210,73230
83752,81387
80056,79069
78387,78896
76630,77099
74277,73086
83725,81165
80274,79506
77496,79308
76028,77429
73689,72947
83069,80754
79183,79526
78161,78935
76263,77422
77865,74305
83929,81913
80047,80102
77816,78708
76103,76898
73842,72957
83885,81051
79665,79151
78118,79318
75547,77694
74030,73467
83941,82117
79130,79852
77900,82657
76729,76972
73166,73390
83555,80946
80496,79672
78097,78621
76020,77531
73572,73415
84142,81687
80687,80424
78043,78688
75646,77296
74319,73809
83907,85629
79923,80189
77825,79053
76457,76957
74311,73343
84046,81522
80836,80302
78169,78229
76520,77201
73956,72427
83880,80917
79479,79482
77911,79049
75986,77361
73994,73460
83843,81870
80954,80107
78657,77908
75940,77855
72950,73089
84374,80933
80207,79827
77885,79019
76206,76886
73362,73058
84148,81705
80190,80006
77430,79270
76073,76931
73487,73106
84258,81713
80156,80267
78309,79070
76492,76867
73365,73852
84829,81672
79370,80516
78153,78128
76231,76454
74086,73308
83384,80400
80036,79392
78281,78109
76674,76715
78568,72967
83842,81661
80242,80606
77842,78075
76204,77084
73985,72895
83704,81452
79577,79798
78479,79157
75739,76999
74143,73081
83692,81509
79303,79138
82262,78804
75861,77098
73352,72999
83639,81257
80541,80529
78764,78286
75731,77693
73692,73511
84102,81117
80321,80043
77730,78457
75941,77607
73783,73373
88219,81259
79950,79963
78516,78502
75806,77579
74194,73493
84249,80957
80216,80065
77895,78652
76527,76889
73934,73407
83474,81424
79747,80139
78092,78939
75716,77612
74026,73397
83258,81758
79707,79762
78519,78100
76667,76500
73793,73356
84224,81003
79984,79941
78304,79251
75977,76990
73299,73259
83842,81023
81122,79447
78504,78236
76362,76499
73788,73101
84200,81175
80048,80008
78572,78634
75579,77019
73285,72912
83532,81606
79670,79692
78014,78456
76779,76722
73401,73484
83588,81223
79592,79729
78133,78180
75394,77454
78357,73716
84386,81445
80199,80208
77940,78707
76418,76867
74024,72676
84771,80712
79799,79462
78261,78355
75713,77900
74109,73452
83592,81401
79630,79725
77963,83237
76103,77700
74082,73369
84064,80911
79796,79543
78119,78601
76513,77066
73943,73838
83602,80791
80407,79737
78766,77699
76497,77343
74016,73239
84752,85153
79625,79558
78555,78736
76225,76981
74482,72464
84491,80901
79949,79373
78020,78838
75886,77083
74231,72949
84214,81027
79662,79579
78385,79011
76146,77023
73953,73664
84065,81479
79832,79874
78622,78022
77705,76590
73988,72602
84025,80919
80088,79964
78618,78869
75782,77101
74102,73054
83375,81451
80064,79605
78222,77981
76310,77455
73535,73238
83606,81591
80352,79775
78374,78745
76041,76506
73847,73919
84581,81241
79944,80158
78005,78521
76467,77578
73891,73353
83188,81511
79463,80079
78599,78981
76090,76574
77983,73642
83631,81068
80168,79860
78494,77515
76185,77602
74116,73017
84327,81232
80112,80251
77720,79524
75398,77187
73804,73237
84363,81135
79948,80384
82203,78337
75965,77858
73443,72975
84066,81079
81139,80492
78376,78815
76443,77497
73960,73604
84305,81771
80492,80380
78281,79092
76625,77601
74086,72994
88037,81307
80420,79333
78547,78332
75998,77518
73355,73433
83531,80917
80265,80188
77877,79014
76138,77451
74406,73922
83618,80873
79700,80123
78645,78722
79196,77839
75069,73275
84353,81660
80737,79643
78496,78518
77034,77427
73840,73099
83779,81189
80200,79765
78477,78589
76959,77678
73947,73010
83835,81618
80016,84174
78282,78076
76844,77362
74158,72810
83850,81797
79989,79865
78227,79304
76267,76402
74976,73564
84503,81575
80814,79847
77761,78429
76485,77247
74287,76914
84277,81364
79429,79807
79065,78507
75738,77803
74326,73397
83489,81431
80075,80064
77889,78264
75951,77494
73728,73147
84574,80850
80561,79451
78708,82453
75952,77066
73754,72418
84473,81202
79947,79778
77975,78372
76655,76301
73876,73288
83535,81190
79457,78729
78862,78501
76218,77315
74254,73145
84215,84324
97690,87848
96241,86388
92982,84951
89522,80463
99918,88780
97634,88060
95809,87078
93088,85521
90542,81069
100873,89846
97898,87581
95628,86793
93803,84737
94911,81622
100428,89341
97561,87988
96145,86820
92880,85011
89802,80796
100220,89550
98246,87973
95508,86569
93679,85100
89957,80545
100262,89150
97116,87786
96436,86908
93257,84721
90152,81140
100390,89503
97629,87244
95342,86085
97268,85426
89448,80727
100070,89302
96873,87893
96151,86908
93081,84835
89925,81169
99960,88910
98085,87828
95546,86033
93414,85037
89776,80757
100777,89931
98146,87839
95460,87050
93310,85034
90156,80957
100467,90229
97651,87811
99915,86682
93528,85177
89149,80985
100701,89683
97414,87885
95433,86268
92861,85388
90328,80647
100277,89047
97263,88138
95900,87174
93684,85092
89372,80736
100014,89257
97232,87953
95906,86635
93448,84717
89861,80320
100294,89199
101807,88588
95112,86281
93329,85261
89886,80832
100071,89442
97015,87630
96321,86615
92833,85141
89800,80740
99957,89352
97591,87670
95813,86397
93423,85536
89623,80470
99856,88752
97377,87304
96137,86693
93086,85580
90211,80516
105306,89926
96869,87789
95435,86641
93212,84867
89828,81083
100447,88890
96752,88158
95476,87070
93005,85006
89437,80517
100198,89133
97544,88036
95718,86093
93591,85217
89230,80450
100061,89724
97571,88158
95290,86565
94206,84639
90127,81443
100628,89640
97506,87353
96043,86691
93972,85057
89363,80677
100026,89561
97343,87929
96440,86467
93507,85340
89787,81152
100409,89492
98570,87694
96243,86172
93784,85097
89935,80998
