mark_time_ns,sweep_time_ns
92672,81747
76898,80314
78178,78633
76379,76549
73426,76724
86625,80921
78028,79457
76211,77625
76679,76307
73391,73157
79495,81812
80408,79487
78361,78469
76008,76706
73344,73395
83413,81376
80414,79586
77318,78891
76025,77016
73558,73713
83740,80925
80629,79192
78557,79229
75715,77464
73126,72727
83364,81311
79579,79574
79003,77955
75778,77159
73576,72706
83897,85052
79846,78855
79236,78684
75695,76644
73592,72925
83480,81484
79936,79379
78123,78388
76136,76493
73412,72479
83664,81073
80137,79569
77567,78779
76304,77175
73495,72907
83747,81020
80219,79420
77544,77938
79324,77599
72931,72584
84057,80367
79581,78806
78036,78158
75307,77038
73441,72897
83207,81291
79837,80091
78206,77793
75763,76258
73794,72597
82927,81284
79762,83010
77812,78062
76537,76538
73580,72599
83507,80350
79880,79600
78516,78054
75922,77129
73523,73242
83039,81293
80193,79163
77741,77657
75861,76964
73654,72825
83893,81077
80328,79512
77487,78759
76558,76677
73567,72343
83123,80853
79605,78745
77545,78123
75678,77061
73825,73102
83319,80994
79663,79847
78647,78626
75977,77388
73933,73010
83178,80782
79800,79227
78110,83337
76498,77450
73911,72658
82992,80743
80089,79852
77838,78497
76388,76890
73527,72656
83933,81429
79676,79550
77445,78818
76091,76585
73422,73658
83865,84894
80478,79326
78528,77845
76152,76683
73530,73017
83454,81500
80059,80109
78100,78761
75977,76265
73989,72394
84136,81041
80348,79135
78310,78216
76067,76782
73599,73159
83447,80946
80245,79558
78120,78273
76655,76598
74060,73050
83305,80627
80225,79646
77904,77819
75792,77054
73627,73732
83500,80967
79961,78774
77690,78081
76893,78726
74808,74749
83976,82135
80662,81118
79291,80159
76669,78078
74901,74132
84815,83228
80475,81378
78481,80285
75944,76581
73772,73163
86926,81401
79984,79470
77680,78451
76383,76457
73455,73139
83906,81110
80278,79276
77605,78227
75512,76598
73894,72580
83956,81428
80138,79997
78057,77664
75978,76257
73845,72984
84095,80355
80021,80137
78481,78586
76140,76418
73392,72809
83828,80777
79737,79084
77385,78074
76504,77927
73565,72926
83832,81615
80008,79497
78195,78675
76142,77214
74012,72489
83495,81245
83522,80491
78203,78070
75997,76783
73838,72446
83636,80933
79967,78460
77207,78081
76061,76836
73905,72590
83802,80764
79806,79562
78352,78102
76426,76582
74027,73221
83814,80288
79690,78965
78206,78188
75844,77119
73214,73490
83653,80190
80357,79735
78302,78012
76242,76079
73510,72712
83838,80958
79979,79423
77949,78268
76362,77428
74436,72040
83545,80743
80606,79584
78771,78081
76291,76446
73750,72863
82741,80725
79937,79160
77691,78680
75884,77293
73896,72798
83290,81356
80491,79540
78650,77878
75676,76771
73847,72044
83494,81204
79939,79245
77673,78025
75715,77046
73855,72587
83643,80868
79354,79977
78162,78865
76478,76784
73090,72579
84272,82215
79503,78906
77856,78208
76564,76835
73676,73603
83102,81565
80225,79582
77785,78088
77068,76673
73693,73785
83840,80879
79922,83035
78279,78310
75959,77323
73351,73048
82851,80748
79737,79586
78173,78019
75943,76822
72909,72651
83298,80724
79184,79240
78213,79066
76334,77102
73476,76392
83541,80582
80352,79853
77582,78585
76555,77360
73120,72580
83681,80844
79580,80167
78394,78104
76244,76763
73440,72744
83139,80750
79829,79131
78301,78158
75631,76053
73490,73264
83676,80685
79900,79637
77812,77958
75191,77095
73747,72929
83730,81533
80425,79395
77660,78235
76668,76805
73270,72258
83885,80659
80256,79157
77392,78291
75793,76874
72943,73056
84251,81179
79301,79379
77882,78479
75775,76960
73753,73221
83403,80625
79842,79994
78282,78117
76109,77038
73488,72890
83939,80672
80120,78853
78162,78568
76577,77111
74079,73343
82855,81032
79315,79496
77715,78029
76603,76021
73176,73025
83247,80080
80107,79115
77731,78084
76715,77047
73258,73083
83977,80775
79541,79249
77723,78144
76339,76888
74232,73100
83148,81557
79879,79069
78132,77984
76191,76394
72996,72834
83472,81074
79914,78804
77657,78151
76160,76840
74091,73817
84237,80629
79724,79631
78174,78171
76400,76264
73270,77607
82972,80528
79492,79366
76638,78251
76391,76461
73771,72905
82781,81243
80578,78971
77767,77802
75901,76943
73323,72777
83741,81541
80647,79236
77753,78088
75978,76394
