mark_time_ns,sweep_time_ns
94950,81391
77041,80483
77307,77781
75469,75782
73136,72832
87009,80947
77192,79572
76193,76871
76109,75852
71994,72529
80427,81160
78859,78981
77586,77222
74851,75809
72598,72677
84008,80520
78955,78899
77736,77605
75437,75692
73053,72755
83272,79410
79087,79080
76998,77111
74891,75714
73120,72259
82941,80268
78733,79144
76741,76859
74422,75787
73073,73121
83477,79978
78890,82206
76903,76859
75423,76673
72911,72676
83190,80255
83251,79378
77180,77379
75090,76745
74270,72301
83386,79929
79187,78265
76666,76381
75568,75968
73279,71864
83728,79930
79374,78791
77799,77979
75370,76114
72754,71756
83418,80099
78910,78240
77581,77176
74913,76037
73069,72657
83243,80420
79470,79177
77057,77311
75402,76095
72823,71600
83340,80154
78377,78251
76638,77337
75045,76142
73078,72288
83429,80892
79118,78629
76472,77089
74955,76801
73102,72179
83007,80270
78373,78501
77337,76707
74959,76315
72386,72028
83557,80242
78473,78390
76830,77063
74499,76155
75934,72358
82839,80022
78624,78302
77371,76918
75091,75704
73529,72011
83304,80270
78134,79042
76679,76868
74949,76729
73294,72376
83065,79754
78852,77692
76909,77194
74868,76081
73089,72978
83534,80349
78559,79429
77330,76990
74466,75696
72875,72436
83309,80405
78625,78100
77426,76398
74731,76273
72941,72440
83666,81307
78841,78572
77622,77628
75537,76188
73024,72615
83577,79965
78596,78145
76558,81752
75451,76420
72095,72117
83418,80429
78533,79013
77226,76989
74323,75796
72777,72838
84107,79938
79126,77140
77236,76798
75296,75796
73204,72093
82767,79612
78921,79150
77492,77204
74688,75662
72850,72534
82516,80400
78518,78837
76401,76958
75248,75699
72950,71992
83632,84081
78666,78881
77421,77417
74343,76104
72895,72478
83733,80121
78600,78230
76673,77280
74105,76125
72300,71759
83173,80034
78955,79061
76741,77113
74422,75445
72678,71916
82830,80170
78675,77852
76976,77361
74858,75871
72600,72437
83340,80056
78949,79373
77302,77004
74587,75859
72835,72070
83080,80614
78211,78146
77106,76938
75151,75495
73108,71582
83089,80332
79081,79070
77377,77350
75403,76430
72738,72565
83141,80122
78987,78448
77232,77488
75041,75724
72734,72007
83944,80758
78651,78723
77403,77543
78917,76173
73505,71937
84351,80218
78708,78514
77033,77305
75699,75933
73271,72111
84155,79956
78762,79144
77496,77841
75374,76337
73737,71937
83044,81067
78658,78491
76584,76694
75310,75891
73195,71989
83204,80793
79006,79261
76900,77871
75049,76508
73136,72305
83234,79562
78876,78161
76364,77474
75131,75256
73080,72704
83578,80772
78686,79008
76637,77147
74779,75990
73195,72871
83082,80516
78940,81732
76999,77303
75253,75781
72841,72667
83168,80265
81706,79182
77147,77448
74741,75601
73671,72103
83046,80166
79184,77750
76920,76435
74479,75852
73606,72579
83128,79886
78615,79094
77111,77051
74993,75995
73020,72757
83451,80342
78259,78361
76554,77439
74428,75668
73054,72185
83397,80379
78616,78827
76768,77714
76113,75578
73415,72335
83459,80249
79071,78600
76934,77019
74804,75688
72595,71515
83177,80293
78926,79079
76977,77942
74391,75678
73278,72114
82996,80290
78677,77967
76431,77034
75362,75309
73365,75843
82840,80316
78417,78852
77397,77330
74449,75362
76437,72302
82894,79999
78292,78624
76415,77051
74593,75920
72946,72671
83450,79974
78500,79096
76783,77239
75193,76150
73043,72384
82560,80129
78347,78048
76943,77347
75087,76269
72990,72505
83459,80047
78819,78563
77045,77587
74258,76087
73003,72321
82595,79755
78103,78247
77030,77193
74648,76337
72917,72110
82779,80329
78761,78540
77149,77230
74311,76118
72907,72380
82566,80477
78478,78491
76147,80448
75041,75308
73026,72366
83677,80003
78816,78920
81388,76807
75053,76590
73117,71718
83640,80269
78346,77978
77525,77033
74769,75930
72771,71967
83263,79930
79333,78671
77050,77949
75187,75566
73178,72187
83064,79943
78384,77881
76935,76930
74126,75826
72598,72262
83211,80429
79280,79325
78127,76790
74891,75087
73413,72453
83843,84435
78923,78551
76871,77912
75099,76226
74026,73415
83838,80039
79443,78940
76876,77303
74629,75684
73002,71958
82526,79979
78374,77694
76774,76977
74673,76122
72715,72579
83442,80527
78695,78588
77047,77527
75105,76270
73289,73001
82982,80075
79457,78528
76562,77311
75024,75750
73238,72602
83792,80773
78788,79098
76861,78093
74210,76214
72919,72894
82909,80479
78871,78215
77117,77219
75093,86737
73308,72553
83114,80548
79040,79126
77143,77445
75526,75129
73325,72041
83181,81086
78901,78627
76869,77443
74875,76198
72998,72597
83953,79926
78379,78329
77339,76993
75078,75914
73773,72613
83854,79827
79114,78063
76613,77367
74734,75862
72655,72158
82821,80507
78431,79346
