mark_time_ns,sweep_time_ns
95863,81368
76260,80353
77818,78073
75159,76612
73007,72688
86115,80875
77072,79423
76620,77825
75391,75408
71463,72496
79064,81050
78565,78680
76725,77300
74996,76332
72645,72327
82592,80819
78765,79363
76639,77708
74845,76195
73074,73064
83123,80862
78352,78768
76345,77649
75565,76737
72651,72445
82641,80286
78215,77921
76993,77729
74652,76559
73030,72238
83012,79891
79341,79019
76543,77237
74552,75806
72221,72441
83172,79883
78230,78719
77111,77262
75038,76079
72179,72634
82251,80258
79095,78557
76796,77738
74893,75946
72698,73069
82819,80627
78463,79360
77237,81658
74873,76305
72574,72608
82555,81622
78650,79291
79752,78129
74186,76772
72646,72098
82217,80621
78568,78123
80946,77970
74468,76899
73187,72323
82692,80826
78910,78980
76492,77517
75222,76298
71989,72315
82472,80463
79009,79074
77421,77200
74869,75678
73042,72769
81849,79736
78607,78845
77003,77021
74603,76388
73127,72817
82421,80594
78180,78526
76711,77578
75394,77264
73059,71776
82386,80373
78486,79134
76880,77519
74979,76105
73216,72376
82588,80410
78276,78742
77148,77662
74746,75627
72591,72302
82810,80396
78906,79276
76485,77325
74605,75714
72725,72742
82816,80560
79086,78894
77608,77133
74472,76851
72589,72260
83368,84817
78615,79007
76868,77193
74562,76540
73068,72370
86619,80460
78792,78706
76793,77331
74538,76965
72847,72456
83265,80716
78556,78716
76572,77336
75105,76550
72800,72893
83334,80219
78723,78881
77213,77174
74670,77017
72730,72205
83024,79761
78941,78193
76093,77823
74891,76511
72868,72517
83122,80369
77945,78686
76859,77196
75237,76902
72609,72461
83184,80384
78442,78939
76158,77469
74241,76554
72443,72195
82679,80096
78015,78398
77159,77954
74613,75989
72565,72068
82887,80388
78910,78748
77041,77471
74893,76246
72818,72525
83207,80304
78159,78309
76732,76908
74551,76524
72264,72444
82522,80590
78494,79038
76713,77621
75196,76270
72466,72480
82501,80496
77498,78345
77425,77480
74869,76414
73338,72231
83065,81346
78615,78509
76468,77073
74608,80790
72642,72668
82975,80414
77793,78325
77078,77346
78821,76818
72455,72840
82684,80048
78691,79059
76411,77373
75588,76142
72625,72307
82255,80366
78453,78965
77082,77440
74757,76302
72274,72307
82661,80520
78820,78848
76442,77804
75218,76582
72084,72083
82025,80821
78266,77949
76863,77097
74555,75527
72304,72054
82614,80670
79512,79234
76625,77187
75033,77118
72982,72257
82823,80650
77938,78793
76926,77499
75332,76731
72327,71987
82608,80634
78323,78684
76295,77256
74403,76293
72163,72466
82947,80785
77872,79204
77550,77667
74584,76436
72792,72194
82381,80600
78600,78806
76687,77661
75019,76474
73409,72050
83158,80952
79067,82405
77066,77446
74594,76771
73460,72024
82789,80595
82288,78896
77130,77105
75216,76584
73417,72620
83330,80333
78003,78694
76858,77594
75265,75878
72617,72394
83405,81760
79166,79244
76651,77554
75088,75980
72880,72315
82535,80200
78668,78780
76479,77209
75213,76107
72724,71918
82781,81116
78829,78511
76662,77434
75264,76999
72925,72219
82552,80592
77928,78764
77208,77916
74717,76771
72397,72132
83640,80475
78997,78643
76880,77068
74912,76808
72729,72496
83221,80407
78785,79676
77474,78091
74537,76401
71907,72313
83359,80350
78288,78368
76499,77162
74957,75996
73066,76327
82472,80403
77947,78360
77361,77459
74742,76235
76841,72422
82975,80475
78599,78860
76994,77499
74844,76770
72910,72588
82770,80253
78308,78837
77250,77749
74927,76507
72830,72421
83102,81087
78477,79585
76240,77567
74765,76122
72885,72873
82712,79885
78320,79308
77352,77337
74678,76459
72845,72631
82670,80462
79051,78938
76430,76632
74873,75872
72508,72699
82967,80126
78623,79105
76675,77134
74471,76484
72498,71984
82635,81157
78474,79328
77073,77088
75361,75916
72309,72728
83151,79526
78022,78719
77575,77493
75045,76644
72752,72529
82476,80412
78608,79140
77016,81161
74885,76436
72280,72204
83010,80513
78409,78888
77654,81389
74513,76586
72689,72649
82664,80822
78416,78879
79918,77496
74548,75812
72080,72517
82761,80209
78283,78789
77176,77743
75042,76701
72529,72968
82646,79792
78816,79117
76240,77294
75427,76591
73034,71940
83052,80775
78210,79097
76890,77489
74996,76246
72630,71715
82626,80734
78620,79226
75771,77637
74814,76954
73151,72612
82398,80681
78642,78654
76972,77800
74777,76624
72727,71899
83208,80160
78608,78905
77071,77192
74507,76458
72874,73183
82162,80739
77747,78460
77754,77650
74471,76427
72846,71851
82269,79957
78902,78222
76648,77319
74662,75512
73325,72511
82429,80998
78184,78619
76680,77435
74962,75999
72405,72008
82604,80236
78124,78175
76901,76943
75083,76397
73518,72675
86473,81523
77948,79001
76704,77188
74779,76273
72868,72921
86021,80845
79104,79759
77165,77551
75268,76672
72621,72783
83259,80868
78537,79092
76962,77405
75758,75594
72675,72544
83345,80424
78872,78865
76882,77671
75175,76407
72155,72656
83040,80313
77917,79205
77227,77490
75179,76274
72564,72259
83045,80893
79160,78804
77173,77996
75334,76226
72747,72592
82917,80216
78649,78824
77247,77396
74783,76023
72628,72134
82866,80617
78794,78961
76866,76696
75217,76408
72842,71951
82785,80934
78477,78477
77059,77012
74599,77013
72722,73050
82532,80667
78842,78957
76760,77620
75388,76538
72669,73333
82801,80690
78746,79014
76973,77547
75381,81180
73152,72189
82900,80440
78847,78787
76437,77217
78228,76744
72399,72538
83103,80284
78185,78614
77456,76816
75198,75656
72601,72189
82522,80717
79303,78826
76763,77911
74576,76404
72728,73054
82827,80907
78598,79168
76790,77227
74879,76488
71972,71945
82435,79707
79040,78224
76871,76925
74637,76733
72398,72348
82869,80259
78165,77940
77460,77706
74558,76274
72288,72440
82835,80428
78993,78774
77056,77818
74971,76308
72726,72125
82845,79604
78368,77564
76713,77686
74648,76629
72288,72567
83155,80556
78898,79207
76416,77145
75263,76538
72493,72535
82150,79931
77817,77789
76867,77955
74493,76850
72712,72030
82309,80661
78765,78341
77547,76947
74699,76590
73548,72099
82793,80076
78308,78349
76687,77280
74646,75483
72080,72346
82978,79873
78855,83460
76840,77280
75112,76215
72471,72060
82424,80254
81997,78872
77243,77380
74831,76506
73051,72627
83632,80929
79078,78658
76651,76844
75317,76166
72174,72113
82533,79926
78261,78793
77380,77706
74483,76502
72919,72172
83103,80706
78904,78478
76452,76864
74285,76616
72863,72216
82941,80234
78360,78734
76945,77891
75252,76480
73099,72106
82844,80342
78837,78956
77046,76481
75418,76403
73324,71683
83061,80783
78822,78890
76768,77854
74707,76624
72876,72196
83192,80714
78148,79380
76724,77406
75380,76859
72355,72585
82756,80258
78354,78457
76621,78188
74750,76115
72541,72911
82571,81141
78655,79269
76640,76754
74395,76946
72528,75732
83239,80556
78389,78678
76687,77843
74068,76240
73200,72721
82769,80103
78622,78742
76797,77531
75105,76501
73701,72518
82179,80309
77750,78667
76998,77535
75181,76343
72648,72396
82667,80956
79084,79673
76931,77400
74439,76286
72643,72282
83313,80823
78902,78525
77400,77629
74894,77173
72665,72221
83053,81087
78463,78878
76720,77647
74782,76802
72803,72329
82348,80701
78306,78425
76795,77296
74603,76477
72656,72100
82870,80317
78910,79236
76631,77532
75496,75982
72559,72208
82781,80421
78394,78411
77119,76910
74832,76450
72797,72555
83072,80892
78762,79164
76806,77355
74949,76601
72507,72348
82829,80975
78332,79065
81124,78275
74753,76393
73055,72509
82735,80559
79043,78581
77149,76879
75176,77503
72692,71929
83489,79652
78335,78259
77310,77022
75504,76575
72636,71780
86650,80867
78699,78516
76343,77352
74887,76367
72708,72616
83261,80568
78168,79255
77120,77589
74517,76377
72857,72550
83228,80714
78646,78182
77148,77647
74996,76370
72465,72486
83148,80055
78744,78755
77224,77443
75565,75801
72822,72913
83106,80760
78264,79168
76568,77241
75011,76133
73027,72771
82602,80255
78336,79284
77145,78498
74374,76433
72523,72406
82498,80333
79025,78841
76530,77441
74727,76662
73180,72805
82840,80319
78242,78940
76934,77289
74956,76684
72544,72288
83180,80381
78394,79039
76667,76654
74782,76208
72296,73246
82833,80342
78721,78380
77031,77590
74656,76306
72706,72843
82821,80855
79131,78940
76547,77230
74847,79668
73112,72102
83147,80695
78503,78762
76807,77939
78673,76841
72477,71921
83198,80244
79102,78796
76758,77432
79001,76610
72720,72756
82529,80399
78047,78971
77709,77115
75103,75600
72712,72978
82563,80722
78934,78702
76252,77825
75817,75653
72344,72172
82901,80173
78132,78760
77426,77329
74780,76319
72983,72401
83728,81263
78580,79106
76755,77041
75085,76071
72841,72116
83378,80470
78325,79401
77408,78007
75078,76701
72424,72226
83339,81216
78470,79283
76678,76925
74998,76132
72616,72265
82423,79977
77664,79261
76613,77329
74860,76715
72787,72728
82566,81085
78586,79300
76905,77709
75112,76098
72761,72457
82678,80060
78025,82603
76918,77170
74389,77257
72287,72151
82660,80750
82603,78677
77021,77117
74940,76032
72753,72725
82753,80298
78674,79086
77117,76995
75513,75968
73128,72346
83137,81540
79733,78426
77147,77916
75646,76446
72940,75628
82943,80958
79279,79436
77166,77185
75568,76201
73478,72529
83056,80674
79355,78948
81289,77934
74654,76285
72407,72435
82793,80161
78710,78097
77655,77426
75377,75952
72463,72730
83187,80548
79039,79036
76967,77590
75456,75912
72560,72141
82432,79832
77659,79246
77129,77247
75140,76469
72608,72929
82788,80595
78516,79486
76968,77330
74453,76313
73029,72724
82668,80367
78375,78734
76918,77071
74375,76281
72596,72254
82851,80154
78615,78580
76831,77447
74670,76864
72854,71500
82638,81113
77946,78834
76437,76635
74541,76208
72250,73036
82378,80164
78681,79019
77107,77719
74921,75917
72923,72818
82797,80678
78039,78841
76834,77372
75042,77148
72514,72420
82396,80305
78893,78850
76623,76994
75236,76172
72828,72807
