mark_time_ns,sweep_time_ns
72760,78362
83225,80715
78211,78858
77932,77234
74585,76195
72894,72239
83081,80177
79014,79325
76679,77453
75187,76192
72489,72489
82681,80668
78852,79117
77223,76909
75090,75867
73060,71930
83287,80433
78121,78713
79985,77936
74939,76040
72754,72409
82723,80812
78896,78761
76813,76688
75333,76083
72062,73027
83418,80107
78633,78820
76885,78009
75040,75716
72949,72515
82599,80357
78475,78924
77180,77645
74329,76242
72970,72372
87120,80049
78198,79217
77092,77300
74469,76397
72216,72421
83058,80485
78078,78911
77227,77561
74583,75786
72473,72342
82634,79720
78115,78794
77085,76890
75345,75771
72428,72178
83309,80212
78594,78601
77289,76667
74952,79284
72713,71831
83453,80657
79637,79364
77188,77759
74899,75314
72570,72449
82474,80215
79172,79037
76834,77666
75113,76357
72947,72057
82825,79988
78472,78495
76989,78016
74674,76547
72414,72231
82165,80393
78770,83209
76433,76443
74760,76078
73019,72415
83006,79660
79587,78785
76308,77370
75304,75908
72463,72606
82812,80275
78825,78485
77257,77257
74593,76548
72450,72424
82347,80330
78613,78943
76577,77073
75211,76168
72298,71988
82524,80193
78607,78594
77440,77492
74399,75484
73066,72216
82640,79844
78933,79402
76427,76881
75176,76453
72763,72044
82360,80495
78241,78704
76922,77322
74935,75909
72327,72317
82670,80877
78413,79205
76558,77584
74669,76152
72021,72634
82200,79936
78105,78075
81503,77655
74853,75902
72100,71736
82139,80410
78343,78323
77064,77560
75052,75097
72258,72243
82723,80290
78368,78761
77099,77270
75233,75296
72496,72512
82700,79753
78498,79192
76627,76882
74646,75768
72721,71990
86390,79783
78196,79638
77106,77395
74967,76562
72653,72195
82763,79920
78332,78757
76857,77193
74378,76324
73442,72321
82277,80826
78979,80104
77323,77449
75560,76266
72370,71852
82334,80417
78860,78914
76979,77372
74378,79063
72483,71802
82290,80082
78771,78628
76669,76814
74940,76103
72430,71997
83306,80323
77910,79519
76705,77710
74687,75882
72406,71915
82863,80499
78588,78964
76526,77390
74671,75659
72146,72173
83072,80201
78648,78756
76867,77493
74852,75270
72422,73098
82031,80539
78714,78244
77163,77791
74580,76735
72187,72323
82753,80360
78597,79071
77004,77520
75653,75407
72500,71668
82803,79885
78324,79151
77746,77773
74892,75869
72360,72541
82726,79751
78592,79207
76724,76979
75254,75523
76142,72345
82577,79493
79284,78722
76382,77645
74672,76527
72493,71971
82431,80324
78590,79326
76957,77267
74711,75842
72163,72078
82496,79837
78296,78460
76235,77420
74500,75858
72534,72062
83193,80499
79163,79045
76638,79995
75078,75682
72728,72094
82513,79240
78445,78443
77176,76624
75045,75373
72955,72139
83620,80571
78407,78889
77188,78048
75776,75666
73024,72328
83077,79972
78684,78800
76900,76766
74681,76081
72479,72422
82836,83935
78539,79012
76897,77468
75773,75523
72576,72835
82975,79833
78449,79334
77156,77221
74567,76385
72242,72730
83504,79887
79069,79157
76565,77403
75310,75943
72905,72245
82647,79947
78534,78385
77431,77198
74061,76099
73199,72645
83037,79942
78819,79210
76881,76718
75444,75555
72712,72512
83177,81148
78447,78960
77117,77169
75253,76175
72759,72292
83174,80005
78494,79381
77113,77757
75321,76025
72709,72067
83195,80183
78913,78117
76864,77060
74343,75799
73094,72519
82761,80747
78974,78548
76776,77438
75200,75708
72695,71673
82363,80903
78971,78622
76805,76819
74826,75962
72644,72333
83345,80154
79018,78536
76709,77100
74802,75542
73160,72521
83342,79898
78716,78296
77004,76892
74988,76214
72508,72300
82541,80430
79227,79125
77308,76828
74505,75976
72334,72299
82826,80278
78661,79281
76988,77304
74788,76149
73131,72711
83341,80400
79081,78860
77351,77194
74340,76246
72533,72432
82707,80470
77959,78679
77584,76966
75099,76028
72853,72154
82885,80122
78633,78942
77567,77318
74582,76479
72411,72637
82580,80886
78392,78597
76941,77200
74940,76131
72469,71943
83209,79267
78632,79035
76957,77182
75410,75859
71981,71952
86204,79727
78259,78612
76721,77517
74779,75345
72707,72326
82923,80119
78048,78756
76333,77623
74292,76232
72341,71812
82421,80397
78920,78496
76560,77382
75001,76216
72601,72645
82816,81003
78067,78800
76767,77519
75044,79277
72515,73086
82743,80305
78087,78984
76688,76868
75440,76413
72930,72210
82458,80575
78779,79426
76473,77407
74586,75470
72534,72855
82186,80365
78882,78279
76530,77763
75157,76274
72211,72351
82383,80287
78692,79118
77077,76742
75001,75951
72942,72786
82861,79732
78661,78532
76429,76290
75389,75973
72943,72848
82022,80063
78627,79654
76557,77044
74635,75953
72668,72448
82487,80344
78553,78909
76373,77127
74547,76515
73086,72247
83360,80299
78574,79200
76633,77479
74976,75435
75873,72445
82856,80009
77802,79608
76346,77211
74597,76106
72717,72271
82678,80058
78691,78861
76969,77460
74474,75718
72462,72309
83082,80264
78280,78064
76988,76833
75580,75872
72735,72575
83266,81234
79098,79279
80358,77914
74241,75744
72428,72424
83147,80939
78144,78446
77541,77049
74717,75955
72224,72088
82337,80011
77910,78694
76906,76801
74788,75907
72404,73240
82733,80129
78764,78371
77256,77455
75248,76229
72427,72218
86883,80728
79594,78851
76850,77624
75138,76058
72991,72239
83019,80134
78238,78484
77394,77723
74567,76173
72904,72193
82827,79981
78555,78769
76650,76950
74487,75997
72711,72444
