mark_time_ns,sweep_time_ns
94031,80186
76548,81572
77047,77361
75105,76572
72531,72383
86778,80472
76313,78035
75751,81377
75211,75701
71560,71921
78829,81460
78286,78602
80346,77068
74523,75731
72214,72252
82758,80370
78153,78643
77070,77210
74844,76188
73080,72050
82042,80077
78780,78923
77054,77556
74290,76286
72101,71708
81731,80064
77742,78204
76132,77371
73795,75462
72758,72353
82188,80917
78434,79083
76947,77824
74676,76497
72380,72877
82523,79759
78332,78507
76001,76980
74426,75425
72265,72567
82277,79996
78138,78652
77334,77172
74516,76294
72695,72042
82166,79937
77881,78559
76379,77570
74161,75981
72241,73001
81782,80353
78715,78641
76337,77520
74453,76211
72311,72514
82399,80056
77687,78474
76581,77279
74199,75897
72536,72097
82082,83466
78088,78856
76711,77383
74965,75806
72185,72306
82723,79682
78751,78470
76771,77513
74382,74994
72310,72793
82356,79514
78152,78119
76842,77078
74623,75669
72427,71784
82688,79958
78176,78540
76212,77809
74586,74974
72772,72917
82153,80166
78805,79175
76892,77936
74458,76361
71972,71511
82032,80263
78433,77740
76658,77173
74620,75663
72869,71870
82517,79702
77731,79070
76636,77506
74507,75450
72785,72151
82225,79827
78440,78294
76757,78178
74103,75276
71719,72774
83698,80691
78622,79335
77484,77317
75157,76928
73114,72837
82413,80668
78964,78806
76570,77446
74542,80885
73218,72249
82597,80518
78506,78856
76401,77502
79179,76962
72900,71925
83346,80602
78734,78885
77108,77466
75243,75683
72647,72398
82572,80287
78489,79014
76624,77304
76279,76411
72219,72402
82214,80325
78287,79265
76535,77843
74629,75750
72711,73130
82572,80266
78612,78067
77233,78511
75344,76556
73127,72433
82625,79987
78316,78805
76514,77175
74429,76353
72940,72877
82733,80505
78484,79286
76823,77519
75032,76126
72734,72450
82704,80440
77893,78448
76837,77660
91100,83365
88080,79916
98736,88081
96121,87596
94765,85610
92466,84488
88911,79746
98308,91396
95258,86576
94062,85443
92061,83771
88924,80390
98763,87720
96115,87112
94387,85686
92795,84443
88409,79479
98962,88044
96469,86931
94341,85302
92294,83578
88279,80334
102450,88657
96186,86647
94575,86025
75494,76473
73080,72607
83011,80646
78738,78844
76886,77603
74874,76031
72767,72336
82348,80349
78622,78941
77003,77531
74624,76072
72871,72583
82414,80285
78384,79424
76990,77438
74940,75849
72544,72174
83118,83808
96342,87098
94668,85803
92303,83596
88631,79690
98551,88486
95677,86285
94445,85640
91560,83630
88116,80403
99082,88671
95593,86489
94360,91190
92294,84431
88155,79888
98653,88137
96092,86686
93844,85726
91808,82697
87625,79440
98692,88274
95294,86487
94001,85275
91727,83864
87989,79614
98272,88152
95408,86531
98251,85790
91340,83257
88385,80048
98817,88298
95600,87062
94335,85637
91903,84412
88886,79676
97877,88200
95973,86547
94103,84913
91706,83488
88814,80736
98958,89170
95193,87310
94701,86474
92025,83846
87980,80100
98406,87575
95154,86637
94700,85448
91652,83091
88436,80325
98279,87790
95947,86795
94937,85552
92224,83692
87879,79852
98104,88391
95403,86275
94289,85096
95402,83562
88220,80018
98969,88520
95777,87593
93672,85384
92209,84173
88074,79640
98010,88516
96121,87154
93557,85631
91300,83406
88385,79715
98114,88016
96100,86941
94635,85717
92772,83676
88755,79715
98142,88230
95732,86645
93478,86188
92089,83212
88251,79851
99262,87846
95471,86820
94304,85263
92307,83791
88108,79563
98091,88300
95930,86388
94915,85533
91995,83380
88195,83874
98618,87870
96066,87338
93675,85400
92355,84816
88226,79417
98189,87960
95880,86787
93247,85491
91707,83931
88471,79648
98774,88582
96135,87220
94198,85711
92770,83903
92040,79411
98362,88261
96032,86731
93723,85468
91476,83262
88247,79597
98655,87732
95967,86254
94146,85955
91977,83389
88228,79684
98804,88109
96696,87720
96048,87017
92203,85184
88341,79763
98431,88149
96253,86858
94296,84969
92648,84367
88051,79446
97947,88333
95174,86756
93986,85998
91327,83289
88626,79969
98215,87931
95167,87367
93906,86067
92201,83750
88316,79824
98240,88101
95854,86161
94285,89934
91380,83237
88707,80066
98300,88775
95633,86812
93724,85816
92166,84004
88184,79395
98505,88508
95748,86241
93757,85269
92135,82854
88280,79644
98547,88653
96011,87333
98638,85768
91539,84238
88535,79360
98552,88147
96095,87080
94286,85093
91473,83292
88518,80023
98478,88185
96477,86331
94491,85432
92640,85425
88881,81387
99049,89293
96704,88085
94656,87509
92355,84664
89419,81305
99855,89608
95876,89082
94518,85827
92803,84249
88239,83553
98184,88476
95172,85909
93835,85464
91179,83219
88550,79679
98787,88601
95330,86747
93801,85415
91910,84086
88103,80027
99530,88065
95954,87930
93754,85918
91535,82729
92473,79518
98621,88362
95752,87179
93517,85624
91644,83981
88704,79601
98992,88283
94917,86642
93963,85663
90574,82975
87895,79810
98905,88185
95824,86272
94131,85189
92315,83340
88453,79900
98432,93113
95556,86983
93671,85469
