mark_time_ns,sweep_time_ns
73131,71903
82533,81140
79000,79263
76568,77795
74318,76734
72704,72379
82515,79845
79312,78855
76672,78026
74589,76571
72455,72219
82756,81030
78735,78692
77082,78152
75286,80646
73163,72567
83118,79970
78968,78908
77257,77773
75221,76554
72664,71530
83002,80268
78747,78629
77410,76983
74746,76299
72861,72419
83309,80249
78888,79071
76963,77575
75135,76563
72647,72416
82779,80473
82261,79233
76515,77627
74604,76471
72715,71937
82465,80477
78554,78580
77012,77192
75184,76434
72553,72160
82820,80614
78420,78698
76431,77097
74685,76956
72216,72413
82162,79833
78884,79303
77338,77542
75447,76165
73149,72624
83125,80495
79273,78963
76445,77469
74574,76967
72348,72200
82359,80633
79162,78781
77321,77457
75578,77127
72177,72409
82603,80496
79213,79127
77538,81540
75228,76628
72915,72534
82157,80061
78825,79293
77028,77835
75310,76213
72943,72444
82602,80298
78839,79039
76929,77166
74745,75739
72957,72530
82580,79404
78620,79327
76868,77341
74798,76714
72582,72110
82879,79952
78435,78850
76461,77504
74740,77093
73197,72124
83002,80687
78365,78942
77107,77624
75009,76138
72725,71314
82388,81470
78876,78984
77472,76673
74891,76065
72812,71647
83105,80506
79248,79172
77972,76970
75247,76336
72669,71800
83234,80968
78929,78778
77277,76354
74716,77054
72671,72397
82184,80271
78849,79076
77099,77563
74535,76074
72489,72605
83139,81445
78616,82119
76803,77935
75165,76517
72599,72815
82518,80316
79363,78576
76283,77198
74896,76925
72786,72212
82831,80276
78736,79406
76637,77340
74933,77085
72725,72155
82532,80396
79397,79083
76467,78030
75037,76057
72113,75569
83539,80435
78600,78491
77071,76990
75526,76582
73203,72511
82137,80687
79152,79383
77041,77355
74879,76327
72707,72142
82836,80727
79164,78784
77214,77178
74921,77122
72280,71886
82464,80143
79552,78797
80644,78213
74725,76289
72546,72182
82684,80548
78644,79115
77132,77242
74363,76021
72223,73054
82846,79771
78900,79776
77220,77016
74435,76068
72254,72100
82881,83861
78470,78591
77043,77403
75101,75726
72965,72153
83157,80481
78959,79231
77365,77887
74743,76305
72134,71442
82019,80679
78405,79432
76868,77307
74638,76855
72576,72643
82318,80440
79173,79298
77244,77813
75145,79680
71702,71841
82801,80548
78425,79238
76608,77151
74899,76662
73039,72229
82508,80526
78998,79365
76765,78160
74687,75965
72306,71770
82437,80490
78821,78970
76875,77064
74839,76257
72220,72135
82499,80702
82564,78990
76808,77057
75009,76093
72356,71665
83033,80859
78309,78189
76486,77978
74835,76044
72987,73170
82194,80837
79113,79164
77045,77280
74920,76337
72474,72827
82712,80177
78980,79828
77472,77573
75373,76204
75730,72465
82734,80675
78065,79032
76619,77734
75101,76059
72399,72254
82913,81236
78362,78622
76664,77204
74119,76306
72391,72326
82230,80342
78657,79229
76735,78123
74744,76103
72704,72022
82316,80589
78052,79504
77015,76929
75195,76553
73035,72489
82290,80044
78783,79107
76810,77989
75317,75767
72296,72149
81974,80366
78322,79464
76961,77166
75383,76414
72962,72106
86362,80455
79153,78960
77175,77487
74702,76705
72054,72690
82911,80649
78035,79128
76447,77195
74338,76198
72555,73076
82360,79803
79431,79148
77251,77567
74440,76289
73090,72474
82503,81000
78784,79717
77251,76844
75481,76734
72550,72582
83199,80129
78905,78535
76777,77681
74763,76266
72545,71782
82827,80803
78953,79071
76877,76695
74831,76399
72403,72016
81999,80722
78420,79340
77107,77377
74479,76002
72286,72508
82039,80894
78653,79191
76661,77372
74686,76753
72970,72197
82651,80552
78237,78807
76946,77055
74647,76246
72789,72387
81949,81088
78658,79205
76592,77493
74715,77217
72534,76484
82417,80934
78817,78979
76885,77420
75017,75891
73251,72635
82883,81185
78918,79476
77216,77263
74883,76413
72363,72470
83034,80788
78973,79133
77626,76949
75113,76161
72474,72210
82960,81122
78238,79361
80307,77132
74450,76248
72973,72300
81953,79886
78610,79808
77695,77637
75049,77210
72343,71896
82547,80886
79094,79853
76600,76944
74907,76456
72704,71948
82833,85951
78649,78657
77123,77612
74866,76899
72464,71804
82435,80153
78530,79075
77701,77318
74543,76491
72738,72533
82622,80086
79030,78760
77107,77290
74866,76298
72231,72184
83043,81061
78408,79187
76951,77289
75539,81142
73007,72516
82885,80638
78594,79282
76905,77189
75935,76319
71999,73090
82658,80352
78541,79284
76624,77205
75048,76265
72518,73025
82746,80442
78832,78581
76348,77932
74405,76908
72481,71788
81983,80922
82916,79536
77257,77338
74675,76550
72567,72788
81898,80134
78888,79594
77358,77652
75317,76887
72055,72298
82094,80585
78507,79080
76614,77620
75211,76476
73927,72887
83042,80607
79145,79195
77175,76880
75211,77125
73321,72032
82620,80922
79152,79866
77304,78200
75113,76951
72127,72073
82487,80030
78557,79538
77409,77682
74830,77132
72009,71773
82512,80446
78753,79051
76438,77576
75371,77704
72836,72650
82596,80590
78121,78495
77136,78164
74485,76334
72428,72708
83198,80423
78676,79048
76664,78142
75108,80078
72808,72326
82355,80427
78861,79452
77433,78090
74899,76731
72584,72316
82670,80778
78469,78441
77035,77623
74956,76467
72990,72648
82582,80942
78772,79128
76474,77550
75239,76333
72668,71851
82515,81728
79053,82978
76797,77238
75117,76464
72144,73023
82133,79895
78468,78988
76985,77781
75456,76601
72675,71874
82156,80759
78326,79259
77175,77242
75138,76180
72637,71876
82783,80469
78955,79593
77461,77518
75001,76087
72258,72054
82814,80103
78144,79673
76395,77327
74296,76250
72565,72071
82313,80742
78950,78939
76847,77251
74556,76478
72890,72527
82744,80859
78239,79452
77496,77765
74978,76220
72489,72639
82893,79984
78630,79933
77611,76998
74702,76606
72060,72432
82500,79969
78166,79919
76548,76874
74927,75992
72899,72322
82161,84313
78803,79194
77092,77926
74647,75559
72102,71494
82599,81045
77986,79447
76407,77248
75696,76821
72171,72655
82911,80786
79750,79337
76025,77422
74905,76080
72251,72043
82736,80441
78673,78666
76707,77250
75647,81784
72884,72142
82612,80837
78795,79163
76756,77792
76012,76238
72714,71931
83010,81437
79300,79561
77141,77590
75153,77144
72621,72307
82183,80812
79420,79225
76657,78463
75418,76764
72898,72054
82580,80813
82399,79769
77072,77826
75188,76409
72513,72219
82448,79972
79074,79447
77456,77176
75366,76664
72660,72024
83042,81089
78813,79616
76621,77397
74794,76852
72712,72343
82689,80801
79044,79763
76927,77556
75317,75950
73500,72266
83111,80766
79571,79632
77265,77475
74979,76778
73395,72380
83624,80157
78745,79350
77051,77900
75727,76572
72906,72021
82399,81409
78393,78843
76518,77826
75138,75988
72435,72505
82355,83561
78925,80025
76717,77416
75069,76349
72803,71846
82807,80702
79152,79158
77309,77866
74588,76738
72817,72781
82641,79940
78892,78673
77092,77530
74986,76376
72346,72672
82714,80760
79091,79538
77722,77409
78410,76305
72849,72560
82185,81082
78908,79306
76804,77553
75408,76081
72573,72149
82335,80459
79127,78771
77273,77633
75409,75762
73126,73105
82120,80215
78696,78927
76753,77467
74900,76138
72537,72165
82445,80628
81867,79882
76413,77375
75022,76896
72765,72485
82164,79990
78607,79365
77290,77335
75375,76292
72460,72020
82940,80992
78050,79206
76521,76913
75085,75782
72876,71919
82461,80741
79274,80019
77357,78316
74476,76718
77494,72671
