mark_time_ns,sweep_time_ns
92440,80103
75534,79911
77516,77108
75284,75699
72698,71649
86246,80397
76983,77985
75690,77669
74744,75299
71798,71330
78363,81028
78841,77651
76135,77281
74730,75962
72713,72194
82323,79945
78393,77856
77235,76828
74954,75315
72817,71255
83175,80290
78381,78797
77020,77392
74347,76134
72309,72722
82420,80342
78047,78680
77662,76653
75147,75392
72593,72357
82004,80488
78326,78769
76318,77609
74849,75519
72523,71768
82876,83981
78315,78418
76818,77964
74288,76559
72438,71992
82187,84082
78158,78786
76968,77218
75289,75584
72031,72349
82153,84054
77822,79043
76620,77120
74923,75144
72257,71797
86809,79436
78348,78114
76590,77627
74920,75594
72338,72400
85987,80089
77954,77990
76898,77149
74954,76100
72603,71801
86616,79710
77826,78919
76874,76911
75136,76541
72324,71929
86450,80349
78424,78131
76955,77479
74391,75974
72299,73174
83092,79978
77913,78022
76947,77181
74869,74738
72692,71544
83186,80810
78603,79282
76888,77982
74976,76616
72485,72093
83353,80370
78376,78519
77443,77437
75231,76619
72734,73129
82593,80494
78183,78763
76746,76713
75004,75884
72848,72676
82865,79350
77691,79040
76913,76844
74492,76064
72516,72415
82796,79958
78530,79157
76949,77095
74696,75742
73005,71419
83235,80194
79056,78215
77121,77868
74117,75927
73040,72264
82917,80577
78748,78832
76904,77182
74364,76043
72728,72288
81983,80759
78320,78427
76661,77249
74400,76380
72526,71809
82446,80509
78233,78405
76739,77897
74567,75688
73154,72595
83081,80760
78897,79257
76884,77949
74975,76601
72800,72135
82304,81030
78695,79228
76600,77468
74911,75813
73228,72169
82375,80861
78316,78951
76323,77002
74746,75418
72678,71929
82557,80087
79001,78063
77106,77315
74643,76000
72934,72724
82760,79891
78825,77975
77454,77731
74854,75539
72704,71769
82175,80251
78262,78626
76946,77203
74966,76080
72818,71902
83050,80270
79102,78511
76866,77254
74770,75668
72562,72181
83235,80187
78306,78883
77078,77384
74843,79502
73206,71957
82381,80547
79018,78866
77526,77195
75040,80538
72550,71797
82945,80576
77873,79244
76610,78012
78038,76822
72586,71492
82726,80422
78357,78722
77239,77635
79074,76448
72937,72424
82677,79755
79280,78562
77055,77832
76307,75588
72539,72292
82277,80358
78370,79051
77191,76847
75256,76152
72311,71810
82679,80920
78774,79243
77088,77998
75762,75609
72709,72336
82805,80492
78733,79381
76753,77648
75397,76381
72758,71796
82800,80716
78893,79111
77720,78157
75057,75658
72928,72556
82536,79972
78311,79061
76957,77594
75034,76067
73229,72025
83466,80220
78484,78050
77913,77075
75072,76314
72394,71734
82828,80396
78662,78945
77941,77246
75076,76823
71910,72343
82249,80597
78398,79035
76658,77230
74989,75307
73234,71589
83687,80053
78998,79242
77488,77304
74868,76386
72479,72277
83216,80326
78347,78522
76774,78358
74747,75761
72234,72105
83063,80155
78713,79123
77055,77688
74843,76050
73178,72598
82432,80378
78411,79067
76950,77728
74625,76343
72940,72360
82632,81419
77815,82219
77141,78077
75194,76022
72460,72633
82208,80834
78937,82140
77201,77541
74834,76626
72453,72114
82571,81030
82573,78806
76979,76975
75020,76561
72347,72053
83170,80711
82383,79383
77245,78335
75423,76150
72905,72389
82295,80597
78349,79231
77156,77625
75236,75818
72139,72627
82583,80806
78131,78788
76942,77350
75395,76044
72984,72192
82423,80877
78255,78392
77223,77383
74496,76413
72471,72921
83091,80823
78597,79095
77285,77785
74538,76877
72840,72031
83063,80126
78953,79561
77054,77599
74912,76724
72737,71643
82376,80533
77585,78651
77496,77817
74976,76156
73078,71848
82717,80463
79345,79023
76581,77732
74933,76335
72499,71874
82350,80406
78073,78410
77452,77615
74650,75915
72491,71783
82954,80584
78399,78925
77287,77390
74916,75956
72524,72620
82792,80419
78459,78816
76806,77513
75068,76389
73081,72007
83050,80571
78519,79096
76928,76661
75154,77010
72628,72258
82972,80824
78564,78806
76965,77944
75160,75558
