mark_time_ns,sweep_time_ns
94963,80278
76211,79576
76998,77228
75414,76719
72184,72372
85847,80170
76856,79393
75885,77328
74882,75226
71838,72238
78874,81496
78475,78425
76231,77174
74651,75925
72349,72340
81777,80886
78779,78340
76508,77378
74384,75673
73166,72460
82134,80212
78626,78806
76747,76028
74710,75515
72509,72216
82599,80262
77976,78610
76863,77301
74420,76061
72872,72451
83050,80629
78227,78384
77028,80974
75003,75533
72224,72086
82268,80189
78565,78784
80406,77235
74258,75635
73043,72226
82174,79835
78381,78102
77455,76733
74938,76422
72371,72007
82301,79805
78098,79144
76814,77203
74193,75669
72827,72033
82293,79943
78663,78106
76954,76552
74499,75214
72250,72214
82403,79681
77961,78926
77004,77222
74850,75389
72741,72271
82072,79633
79069,78692
76989,77287
74177,75981
72534,72507
81894,80186
78268,79097
76675,77907
74803,75569
72454,72147
82496,80196
78988,78237
76893,77193
74348,76233
72753,71681
82283,80189
78372,78545
76754,77378
74319,76683
72443,72224
82530,80294
78547,78299
76841,77328
74461,75844
72151,72423
82291,80150
78757,78943
76660,77357
74735,75929
72153,72115
82133,83839
78706,78422
76757,76543
74367,75209
72675,72297
86102,80359
78149,78422
76637,77435
74342,76616
72600,71712
83113,79483
78957,78366
76703,76951
74591,76524
72046,72190
82591,79286
78488,79015
76962,77021
74121,75803
72169,72238
82679,80008
78345,78533
76579,77850
74645,76202
72175,72151
82039,79970
77995,79155
76368,77272
74489,75577
72244,72158
83050,80131
78441,78606
76520,76034
74662,76422
72695,72353
82538,80164
78484,78929
76953,77112
74932,75828
72214,72104
82553,80002
78873,78417
76788,77049
74260,75712
71977,72074
81873,79468
78279,79681
76576,77528
74510,76076
72788,72067
83092,79752
78859,78686
76492,76787
74552,75263
72645,72288
82536,79593
78940,79154
76397,76695
74733,79493
72586,71807
83197,80455
79231,78089
76406,77105
74561,79593
72377,72364
82314,79547
78295,78683
76385,77353
79486,76748
72625,72169
82455,80065
78288,78103
76689,76677
75150,75954
73196,72057
82234,79306
78523,79291
76508,76709
74990,75769
72999,71629
83237,79209
79081,78727
77037,76320
74970,75346
72888,72535
82642,79638
78315,78849
76615,76519
74968,75938
72747,72029
81997,80606
79044,77827
76677,76518
75244,75595
72009,71948
82126,79589
78166,78853
76922,77348
74753,75770
72570,71845
82465,79526
78311,78683
76510,77092
75059,75870
73172,72584
82587,80063
77653,78931
76558,77195
74722,75748
72950,72332
82666,79823
78561,77946
76840,76724
74403,76088
72268,71990
82379,80299
78709,79265
76558,77160
74651,75746
72088,72375
82652,79827
78499,82550
76760,76724
74635,76197
72473,71485
81975,80324
81906,79978
76794,77398
74753,76604
72878,71962
82175,80058
78639,77630
76517,77181
74331,75675
71960,72262
82201,79588
78512,77500
75992,77014
74691,75868
72818,72457
82623,80111
78306,77995
76905,76906
74488,75838
72433,72277
82010,80366
78523,78704
76652,77132
74345,75445
72541,71848
82195,79585
78174,78293
76477,77148
74270,75399
72292,72226
82195,79806
77869,79471
76631,76574
75063,75216
72883,71973
82668,79617
78725,78409
76346,76948
74650,75914
72213,71887
82532,79631
78056,78794
76889,77385
74590,75622
72615,71906
82085,79917
78300,78795
76676,76983
74790,75733
72149,72490
82522,79246
78135,78608
76735,76975
74852,75896
72971,71976
82796,80444
79101,78473
76262,76730
74674,75550
72297,72045
82201,80321
78396,79156
76602,77019
74511,76124
72635,76214
82686,80134
78007,78844
76877,77410
74752,75603
76595,72469
82259,79734
77865,78946
76462,77604
74476,75930
72816,72558
81943,79784
78763,78030
76612,77044
74878,75279
72215,71599
81615,80192
78329,79030
76508,77039
74608,75928
72769,72709
82230,80238
78558,78558
76527,77328
74563,75679
72216,72279
82599,80395
78847,79210
76389,76830
75174,75548
72856,72316
82829,79838
78542,77744
76646,76843
74004,76337
72802,72381
81678,79840
78050,78291
77002,77233
75197,75929
72921,72210
82143,80346
79054,77973
76072,76680
74750,76180
72632,71855
82689,80348
78209,78621
76631,77388
74466,76112
73144,72291
82110,80962
78595,78246
76134,77329
74594,75357
72452,72649
81996,79574
78647,79011
77059,81127
75266,75506
72564,72470
81919,79547
78768,77887
80586,76819
74291,76257
72025,72653
82381,80395
78050,78962
76947,76825
74128,76122
72056,71831
82974,79676
77751,78282
77021,76349
75056,75948
71918,71990
82300,80189
77987,78358
77290,77516
74985,76145
72501,72831
82407,80260
78713,78422
76972,76348
75211,75525
72111,71831
82022,79440
78675,78432
76564,76803
74666,76173
72435,72236
82595,79562
77983,78390
76633,77393
74721,75083
72696,72309
82443,80261
77781,78868
76541,76843
74530,74829
72395,72454
82097,79864
78433,78111
76874,77537
75110,75883
72303,72478
82649,79830
78002,78387
76665,77433
74503,75932
72916,72334
82378,83545
78626,77964
76384,76966
74449,76186
72095,71776
81748,84921
78484,79107
76615,76959
74430,75817
72401,72599
83301,79411
78530,79265
76474,77663
74777,75812
72803,72116
82677,79831
78804,78902
75950,76760
74069,76193
72343,72138
82835,80028
78474,78707
76570,76273
74575,76055
72226,72196
82368,79710
78789,78746
77296,77875
74565,75948
72557,72278
82049,79849
78483,78446
76463,77121
74147,76043
72439,72016
82090,79181
78278,78749
76510,77026
74469,75139
72219,72149
82335,79571
78443,79063
76447,77145
74283,75549
72019,72679
81206,80221
77402,78881
76526,77200
74711,76341
72247,72164
81829,80037
77795,78700
75835,77379
74896,79834
72700,72187
82054,79876
78294,78737
76387,76714
74266,79338
72682,71409
82453,79831
78569,78160
76989,77100
75128,75483
72791,71688
82383,79920
77913,79046
76630,77782
74738,76064
72246,72086
82803,79798
78725,78355
76900,76772
74657,75865
73140,73571
82794,79975
78536,78906
77017,77659
74841,75824
72475,72229
83321,79898
78269,78434
76601,77367
74451,75847
72285,73152
82418,79753
78573,78912
76615,77081
74651,75376
72142,72030
82164,79663
77966,78700
77153,77682
75343,76004
72288,72755
82365,79861
78523,78305
76974,76698
75047,75295
72674,71930
82750,79901
78822,82724
76860,77141
74212,75608
71987,71923
82236,79702
81192,78781
76981,77638
74327,75802
72839,72251
82428,79562
78869,78312
77339,76982
74260,75529
73095,72109
82124,80489
78897,78629
76953,77108
75147,75499
72600,72154
82171,79270
78626,77822
76876,76704
75033,75599
72377,72884
82139,80230
78748,79337
76917,76930
74341,76374
72426,71333
82410,80123
78571,79296
76313,76998
74716,75258
72446,72500
82800,79915
78808,79337
76700,76612
74286,75836
72767,72445
82972,79829
78491,78558
76184,76957
74470,75822
72529,72734
82279,79755
78714,78491
76132,77349
74161,75575
72341,71840
82684,79610
78535,77975
77525,77475
75233,75493
72759,75879
82332,79993
78719,79312
76832,77149
74186,76659
73361,71889
82276,79903
79202,78138
76797,77771
74303,75320
73076,72577
81876,79590
77957,79506
77086,77234
74783,75726
73038,72179
83058,79449
78388,78403
76271,77562
74594,76415
72365,72611
82278,79896
78008,78084
76961,77215
74361,75906
73335,71935
82557,80100
78483,78163
76380,76498
74636,76013
72189,72101
82853,80015
77677,78498
76629,77044
74585,75624
73184,71968
82591,80378
78405,78508
76164,77361
74632,75496
72184,72599
82888,79565
78433,79153
76373,77138
74524,75472
72278,71766
82162,79465
78034,78595
76475,80382
75146,75960
72445,71527
82260,80629
78291,78438
81515,77195
74227,75967
72680,72206
82064,79609
78617,78387
77330,76991
74455,76199
72719,72603
81581,79974
78706,78931
77221,76720
74231,76142
72664,71800
82280,80141
78356,77966
77266,77550
75019,75380
72587,72258
82702,80109
78654,79514
77021,77158
74382,76205
73086,72476
82120,79853
79063,78363
77297,77435
75056,76691
72709,72679
82880,80161
78869,79248
76844,77900
74853,75941
72675,72379
82454,80071
78758,78790
76765,77551
74224,76504
72681,72304
85687,80625
78530,78618
76922,77449
74745,76641
73036,72391
83182,80427
78467,79047
77093,77003
74683,76339
72597,72803
82790,79869
78274,78932
77157,78025
74990,76043
72648,72975
82706,80472
78410,78372
77236,76969
74984,75801
72975,72599
82275,80211
78774,79137
77075,76974
75071,75742
72248,72331
82068,80359
79027,78525
77335,77109
74969,75692
72831,72396
82734,79644
79379,79382
76857,76842
74463,80013
73287,72273
82394,79668
78509,79113
76691,77075
78784,75800
72986,72315
82060,80597
78429,78884
77036,77340
75472,76440
73451,73148
82629,80291
78264,78983
77290,77515
75758,76271
73578,73221
82567,81136
78592,79308
77382,77653
74907,76073
73003,72708
82951,80515
78964,78960
77669,77551
75108,75660
73237,72445
82694,80619
78767,78447
77507,77776
74996,76165
72834,72709
82703,80199
83287,79457
76933,77358
75254,76259
72633,72607
82955,80302
79190,78613
76986,76931
74918,75790
72842,72947
82423,80375
79042,78673
77010,77393
75132,76547
72696,72260
82281,80737
78716,78974
77280,77208
74847,76626
73106,72380
82016,79615
78740,78542
77366,77824
74836,75992
72486,72639
82406,80232
78589,79380
77145,78304
75249,76023
72770,76550
83360,80573
79057,78844
77253,77253
74638,76105
76460,72814
82732,80173
78783,79287
77020,77794
75917,75703
73407,72472
82740,80975
79060,78693
76951,77037
74924,75125
72672,73104
83313,79787
78991,79057
77633,77010
74916,75959
73166,71922
82140,79944
78873,78205
77539,77421
75237,76401
72810,72101
82576,80488
78403,79175
76943,76977
75064,76020
73611,72323
82457,80612
79664,78904
81070,77852
74678,75988
72440,72182
82701,80707
78979,78778
77534,77539
75017,75931
72823,71857
82393,80769
78682,78994
77889,77065
75333,76337
73006,72045
82854,80475
78336,79545
77186,77236
74899,75802
73532,72753
82876,81655
78724,78264
77507,77723
75239,75628
72747,73742
82940,80437
78277,79285
78111,77502
75491,76138
72952,72777
82659,83834
78756,78371
77164,77553
75227,76413
72633,73288
82627,80820
78218,79064
76605,76856
74672,76436
73362,72492
83728,80573
78753,79011
77337,77487
75063,76028
73010,73480
82527,80814
78404,79415
77587,77568
74105,76050
73303,72468
82730,80461
78943,79559
77162,77200
74801,76401
72452,72618
81865,80187
78864,79590
77395,78351
75105,76347
72424,72376
82703,80791
78587,79448
77038,77754
74696,79488
72350,73474
82642,80191
78868,79463
77811,77593
78752,76307
73522,72072
82874,80298
79866,78786
77099,77238
75223,75954
73060,72537
82791,80263
78426,78971
77371,77435
74884,75791
73363,72582
83433,80266
78068,77914
77156,77627
75396,75948
72707,72291
82324,80073
78627,78972
76838,77748
75033,76012
73107,72929
82218,80126
77979,78159
77282,77279
74695,76041
72826,72835
82094,80574
78199,83579
77124,77801
74826,75965
73469,72265
82376,80666
79048,78686
77029,77428
74880,75667
72615,72785
82430,80380
78716,79505
77545,77607
74904,75698
73046,72071
82658,80358
78859,78539
76466,77286
74968,76100
72830,72364
81753,79930
78678,79133
77376,77513
75137,76210
73522,72337
82579,80184
78320,78970
76626,76977
75230,76036
72480,72100
82085,80258
