mark_time_ns,sweep_time_ns
96047,81481
76799,80453
78365,78739
77026,76545
73500,73900
87047,81545
77754,79821
76886,77157
76625,76438
73099,72136
79333,81191
79504,79687
77807,77891
75962,76081
73606,72924
83760,80527
79495,79104
77682,78181
75291,76163
73658,72324
83444,80798
79433,80168
77729,77415
75321,77076
73560,72082
83323,80811
79397,79507
77518,81117
75558,76803
73641,72454
83310,81072
79798,78617
78016,78100
75881,76517
73182,72601
83068,80719
79357,79151
77980,77542
75800,76793
73083,72755
83308,80771
79318,78504
77830,77879
75587,76498
73120,72557
83595,81656
79986,78675
77655,77028
75852,75918
73453,72104
83152,80413
79288,78935
77426,78411
75492,76333
72961,73171
83980,80933
78959,78536
78226,77782
74739,76421
73037,72057
87790,81746
78936,79117
77831,77582
75818,76704
74017,73569
84233,81464
79613,78850
77419,77405
76337,76014
73351,72275
83792,80989
79476,78940
78065,78400
75530,76849
73581,72543
83847,80722
80075,78883
77878,78003
75770,76489
72958,72275
82852,81065
78985,78656
77608,77737
75448,76536
73365,72376
83588,80824
79809,79411
77889,77766
75662,76498
73438,72511
83282,80853
79543,78927
77575,78640
75136,76835
73512,72923
84185,81126
79106,78634
78370,77890
80997,77024
72940,72284
83408,81312
79453,79032
78075,78228
76138,75762
73409,72755
83857,81465
79354,79113
77800,78149
76129,76559
73082,73313
83479,81027
80041,78686
77821,78459
75551,76174
73127,72408
83745,81316
79669,79222
77664,77450
75321,76730
73342,72098
82772,80541
79783,78879
77676,78454
75420,76345
73081,72631
83694,81132
83582,79072
77291,77954
74763,76205
72897,72844
83167,80693
79997,78802
77790,77796
75571,76457
73270,73278
83096,80888
79070,78769
77817,77408
75605,76563
72679,72581
83181,80317
79985,78650
77451,77885
75425,77078
73226,72210
83610,81013
80014,79359
77980,77199
75592,76660
74131,72520
82777,81448
78896,79219
77429,78071
75630,76096
72948,72999
83699,80666
78990,78788
77646,76981
75389,76594
73315,77226
83316,81115
79303,78856
77897,77580
75381,76335
73547,72428
83214,81564
78847,79624
77751,77865
75978,75650
73820,72231
83073,80957
78964,79252
78116,78357
75683,76111
73932,72869
83272,80999
79961,79254
77374,77855
75523,75993
73288,72999
83159,80825
79683,79483
77739,77638
75459,76147
73125,72945
83971,80687
79555,79227
77643,78215
75704,76669
73151,72154
82675,80566
79494,79244
78204,82179
75364,77092
73226,73555
83376,80489
79611,78435
83271,77598
75850,76148
73469,72233
82848,81192
79680,78824
78030,77701
76012,75697
73085,72331
82939,81369
79261,80132
78071,78836
75872,75840
73546,72484
83138,80977
80098,79192
78374,78122
75825,76367
73634,73075
84551,81547
79820,79851
77081,78249
76234,77696
73819,73210
84001,85169
79386,78749
78690,78614
75987,77216
73909,72656
85176,81738
79376,79814
78047,78118
75925,76364
73437,73049
83580,81107
78970,79677
78324,77841
75346,76560
72991,72666
83633,81675
79866,79606
78127,78237
75975,76848
73536,72880
83640,81483
80522,79271
78370,78552
75897,77417
73216,74427
84147,81253
79256,80277
77542,78566
79912,77492
74110,72868
83440,81017
79740,79398
77807,78677
76374,76950
73748,73527
83634,81657
79691,79618
77777,77602
76143,77653
73615,72197
84231,81307
80374,79127
78143,78238
75855,76817
73425,73119
84229,82275
79675,79897
77388,78337
75665,76853
73401,72807
83760,81845
79379,83886
78331,78291
76382,77102
73492,73195
84353,81203
79513,79127
77412,78040
75886,76925
73591,73205
83398,81424
79773,79099
77784,78958
76141,76275
73628,72477
84041,81504
79763,80130
77769,78277
75850,76411
73743,72818
83607,81189
79406,79177
77755,78429
75858,76605
73419,72907
84140,80976
79686,78678
77963,78251
76341,76351
73344,72738
84058,81567
80034,78937
78663,78157
76001,76664
73782,72878
84613,81555
79983,79782
77980,77323
76163,76026
74146,72520
83050,81292
79422,78852
77890,78087
75881,77151
73609,72583
84692,81432
79466,79591
78069,78846
76193,76315
74136,73021
83856,80626
79467,79649
77853,78242
75979,76445
73702,73142
83108,82103
79541,79172
77941,81625
75594,76881
73376,72691
83173,81163
79984,78881
78894,78029
76187,76433
73218,72885
84321,81653
80159,79269
78471,78359
76261,76257
73119,72142
83733,81531
79968,79262
78565,78926
75945,76494
73737,72695
84100,81724
80229,79685
78182,78439
75984,76625
73218,72470
83440,81578
79106,78901
77733,78265
75521,77760
74117,72558
87059,81873
79915,79886
77653,77970
75780,76699
73955,72476
83943,81157
79635,80112
78506,78679
75837,76991
73445,73097
84544,81288
79516,79246
78306,78001
75907,76809
73653,72548
83604,81901
78792,79858
78220,79271
75396,77014
73865,72819
83455,82085
79803,79424
78246,77913
75873,80285
73594,73332
83119,81350
79409,79374
78000,77951
76560,77305
74207,72815
84354,81167
80476,79053
78520,78594
75907,76541
73976,72562
83590,80845
80302,79507
78408,78529
75650,77040
74305,72846
84117,81755
79583,79340
78024,78390
75700,76449
73526,72853
83269,81653
79993,79490
78632,78613
75571,76644
73195,73035
83228,81792
84224,79604
78805,78365
76271,76889
73619,72848
83645,81469
80199,78868
78386,78425
75929,77340
73582,73263
84328,81314
79727,79310
77711,77961
75969,76976
73268,73017
83383,80973
79563,79302
77924,79007
76215,77199
73282,73435
84194,81078
79345,79564
78480,78591
75503,76576
77005,73153
83681,81578
80120,79129
78341,78406
76684,77037
74548,73028
84115,80895
79574,79759
78455,78519
76074,76659
73961,73756
83632,81303
79647,79722
77860,78462
76168,76714
73888,73121
83760,81721
79759,78932
78097,78547
75745,77117
73336,72640
83255,81584
79699,79014
77517,78459
75775,77040
73228,73204
83468,81559
79562,79126
81170,78556
76056,76439
73372,72346
83271,82069
79749,78747
78547,78992
76001,77144
73282,73095
83668,80687
79431,79023
78182,78305
76132,77322
73497,72460
82911,81134
79794,78994
77883,78107
76253,76584
73836,73305
84067,81143
79685,79907
77898,78316
75541,76844
73717,72952
86880,81394
79643,78707
77885,78642
76031,77226
73708,72950
83669,82027
79643,79586
78140,78838
75608,76615
73967,72762
84629,81155
80156,79079
78504,78207
75987,77516
73702,73113
84005,81879
80041,79295
78056,77847
75817,76486
73347,73109
83185,81549
79794,79376
78147,78861
75702,76698
73703,72865
83305,81472
79987,80174
77857,78468
75767,80792
73259,72462
