mark_time_ns,sweep_time_ns
92229,82029
76218,79773
78170,77718
76473,75768
72999,72425
86430,80559
77059,78649
76189,76962
76080,75848
72052,72120
78527,80650
78859,78704
76559,77366
74691,76006
72199,71576
83569,79948
78142,82098
76748,76554
75179,76294
73187,72253
82049,80204
79414,78716
76567,77146
75433,75772
72539,72585
82934,80035
79197,78214
76809,77058
74745,75206
72672,72071
82783,79998
78329,78194
76613,77498
74783,75839
72686,71794
82281,79486
78767,78828
76808,76999
75114,75318
72770,71499
82764,80453
78847,78477
77312,77457
75170,76053
72619,71784
82575,80445
78615,78529
76995,77407
74853,75920
72396,71695
82058,80045
79287,78611
76547,76893
75501,75437
72855,71744
82447,79954
78077,78323
76801,81212
74878,75517
72421,72589
82085,80223
78420,78458
77579,76456
75171,75779
72717,72182
82749,79545
79011,78795
77464,76654
74921,75422
72704,72191
83424,79773
78056,78161
76737,77239
75308,76068
72390,71854
86324,80277
78562,78139
76567,77036
74480,75482
72316,71895
82482,79877
78291,78318
76514,77312
74844,75107
72623,71769
82324,79693
78646,77643
76199,76921
74878,74691
72487,72100
82583,79791
78321,78783
76388,76347
74633,75736
72634,72249
82739,79516
78826,78080
76594,77213
79896,76145
72443,71582
82359,79905
78682,78345
76827,77594
74750,76076
72608,71962
82106,80126
78507,78163
76823,77091
74895,75394
72696,72309
83035,79808
79079,78578
77110,77129
75851,75812
73332,71720
82887,79476
82163,78581
77344,77127
76093,75417
72646,71899
82504,79663
78674,78267
76209,77283
75087,75983
72447,71810
82616,80085
78434,78426
76665,76978
75108,74745
73079,71547
82679,79728
78391,78789
76475,76378
75430,75760
72786,71473
82788,79323
78631,78618
76712,77056
75539,76038
72692,75900
83188,79945
79473,78897
76703,77144
74823,76315
72768,72121
82635,79841
78129,78869
76215,76994
75357,75949
72509,70922
82647,80342
79155,78602
77030,77561
75108,75712
72677,71804
82930,79619
78859,78638
76768,76887
75009,75487
72665,71251
82768,80295
79208,78789
81319,77104
75099,75922
72163,71214
82801,79832
78314,78717
77408,77126
74590,75157
72643,72184
82876,79627
78434,78887
76882,76793
75249,75722
72968,71759
81882,79966
79366,78524
76816,76754
74975,75326
72341,71729
82630,79314
78719,78840
76713,77274
75184,76019
72449,72375
83299,79580
78849,78596
76942,76845
74941,75166
72897,71920
82728,80036
78263,77952
77049,76899
75295,75425
72523,71986
82687,79794
78953,78768
76998,77221
74813,75651
72745,71650
83057,80001
78763,78469
76622,77473
75219,75372
72056,71863
82598,79477
78656,78879
77369,76969
75337,75855
72845,71376
82085,79944
78070,78203
77541,76611
75244,76089
72341,71968
82612,79964
79127,82192
76846,76795
75471,75309
72757,72249
82415,80286
79037,78367
76553,76740
75359,75663
72964,72485
81922,79523
78697,78328
76735,77370
75565,75424
73041,71553
83124,79707
79051,78284
77016,77495
75380,75701
72987,73160
81982,79639
78445,78354
76927,76690
75192,75520
72836,72306
82712,78985
78336,78309
77115,76865
74472,75884
72800,72273
83326,79656
78330,78940
77032,76880
75136,76114
72732,71481
83398,79814
78864,77831
77145,81656
75193,75450
72643,71652
82797,79919
78273,79059
76733,77246
74695,75651
73018,72147
81978,80153
78133,78421
76657,76633
74804,75689
72337,71332
82626,79623
78398,77547
76381,78079
74945,75296
72469,71818
82628,80319
78450,78458
77255,76903
74840,75539
72279,72067
81960,83483
79006,78730
76536,77075
74964,76051
72774,71560
82710,79535
79235,77657
77124,77155
75404,75966
71939,71763
81755,79814
78572,78115
77404,76745
75250,75056
72373,71759
82779,79712
78776,77839
77093,76952
75069,75364
73008,72443
82950,79181
78445,78470
76942,76999
75154,74940
72504,71343
82737,79892
78655,77790
76743,76731
75677,75546
72430,71763
82248,80067
78521,78333
77662,76553
75400,75749
72740,72328
82486,79694
78257,78374
76861,77658
75068,75702
72537,71601
82403,79481
78492,78465
77245,76794
74419,75282
72114,71351
83032,79856
82054,79288
76713,76805
74630,75465
72622,71826
82190,79899
79013,78234
76860,77699
75334,75524
73055,73048
82891,80799
79387,78763
77362,76660
75832,76258
76986,72004
82749,80114
78961,78804
77351,76994
75863,75757
72953,72199
83636,79825
78888,78988
77000,77762
75286,75399
73205,72404
82815,80559
78879,78776
77812,76564
76010,75569
72946,71958
83223,79811
78968,78461
76731,77199
75169,75502
72735,71943
82106,79939
78915,78712
77291,77589
75391,76257
72703,72314
82771,80111
79334,79069
77064,77536
74929,75990
72942,72764
82824,79573
79076,78455
77580,77459
75564,76510
73111,71997
83853,80323
79144,78748
77092,76990
74842,75711
72736,71893
82722,80303
78786,78045
77080,77321
75036,75540
72665,72180
82920,80171
79152,77889
77581,77775
74708,76154
72778,72015
83283,79967
78420,78653
76982,77000
78826,77190
73491,72386
82717,79973
79206,78649
76691,77630
75278,75614
73081,71803
83420,79880
79716,77806
77126,78075
75413,75843
73310,72029
82838,80583
78601,78407
76834,76967
75027,76030
73064,72149
83291,80128
82788,79319
77342,77914
76007,75283
72839,72209
82684,80525
79006,78768
76547,77026
75430,76628
73177,71906
83216,79835
78990,78896
76899,77186
75318,75629
72758,71960
83567,79927
78949,78252
77607,77174
75879,76406
73310,72609
82806,79384
79098,78658
77257,77335
75308,75997
73875,71592
83035,79744
79844,78734
77154,77527
74971,76177
72699,71863
82694,79519
79469,77920
77874,77431
75301,76053
72655,72550
82426,79862
79043,78076
77608,77326
75118,75906
73621,72585
82675,79808
79330,79858
77617,76607
75206,75221
73651,71864
82860,79980
79050,78918
76613,77682
76257,75846
73205,72360
86840,80059
78861,79219
76967,77399
75533,75886
72864,71990
82736,80350
78578,78677
76988,77514
74989,75178
72405,71521
82468,80378
78848,78957
77557,77418
74963,75241
73073,71805
83053,79503
79319,78994
77206,76996
75433,76580
72335,71917
83402,80135
79033,78465
77034,77366
76397,75342
72909,71953
82243,80379
78981,77930
77583,77488
75434,75935
72910,72279
82960,80063
82684,79109
76935,77603
76066,75094
73431,71494
82822,80380
79169,78855
77013,77360
75210,76401
72143,71831
82612,80461
79475,78820
77223,77985
75020,75735
76975,72066
83101,80043
78983,78705
77266,77321
75117,75485
73475,72451
82229,79655
78769,79090
76844,78155
75127,75528
72550,71960
82784,80221
79009,78744
77193,77140
75243,76479
73534,71751
83275,80438
79136,78870
77744,77157
75127,76471
73169,72546
82736,80420
79304,78447
77259,77784
75496,76763
72727,71750
83316,80018
78997,79206
77175,77527
74978,76045
73126,71981
82786,79696
79032,78272
77959,77393
75616,76213
73616,72614
82898,79939
78722,79394
77144,77512
74867,75796
73137,71406
83044,80022
78678,78610
77375,77861
75229,76059
72724,71677
82952,79732
79774,79264
77490,77440
76287,76504
72874,71736
83557,79666
79141,79174
77252,77783
75791,76180
73161,71765
82978,79738
78896,78809
77606,77295
75351,75883
72980,71615
82899,79987
79048,78017
77190,77482
75380,75904
73225,72398
83169,80403
78756,78892
76685,77386
75627,76437
73145,71992
82454,80010
79043,79314
77423,77373
75494,76251
72863,72108
82592,79599
78821,78864
77349,77578
75270,75408
73184,71599
82999,80393
79179,78717
77479,77490
74728,75607
72722,76201
82600,80101
78686,79483
77730,77921
75276,75049
72543,71907
82576,80347
79089,78803
76995,77989
75888,77265
72475,72290
82714,80824
79249,78433
77625,76884
75779,75754
73178,72241
82853,79923
79118,77975
80313,77801
75898,76350
72728,72161
82865,79705
78946,78627
76854,77215
74798,75648
73000,71585
82885,80271
78765,78568
76867,77320
75285,76206
73016,71822
82388,83337
78797,78814
77480,77649
75494,75523
72825,71955
83636,80109
78915,78356
77666,77954
75486,76717
73232,71226
82628,79960
79558,78409
77454,76948
76509,75039
72837,72414
83076,79914
79020,78389
77449,77122
75391,76240
72680,72170
82859,80264
79608,78918
76877,77874
75135,75797
72831,72048
82736,80396
79050,78307
76962,76755
75551,76289
72727,72259
82622,79953
79344,78950
77629,77624
75188,75799
73025,71648
82976,80291
79016,78937
77367,78294
75403,76155
72995,75691
82669,80054
78919,78207
77014,77461
75026,75736
73298,72062
83136,80376
78943,78886
77528,77524
75638,76147
72674,71999
82519,80663
78802,78258
77292,77071
75166,75997
72934,71370
83480,80446
78919,78887
81088,77225
75234,76463
73369,72083
83306,80717
79495,79134
77868,77860
75376,76265
73459,72134
83395,79673
79159,78591
77244,77153
74791,76191
73551,72421
83581,83819
79041,78456
77601,77114
75403,75700
73420,72346
83747,79546
78919,78939
77935,77506
75538,75545
73165,72083
83210,80210
78756,78704
77206,77371
76433,75313
73239,72066
82597,79403
78749,79163
77192,76651
75393,76558
73751,72691
82635,80054
78808,78529
77186,77626
74896,75510
73138,71896
82562,80182
79246,79158
77080,77051
76018,76036
72435,71983
82523,79776
78453,82909
77481,78040
75054,76151
72907,71987
83066,80319
79248,78472
76912,77536
75389,77066
74040,71646
83232,79525
79534,79187
78250,77995
75726,76136
72889,75583
82636,79964
79550,78364
76354,77532
75428,76013
73386,71670
82968,80415
79322,78463
77496,77045
75085,75996
72998,71728
82771,80193
78905,78180
77132,77944
75445,76468
73225,72458
82605,80767
79196,78785
81635,77549
75350,75738
73458,71887
83117,80482
79018,79716
77805,77241
75369,75646
73425,72221
83173,80228
79390,78308
77799,78153
75546,75813
73420,72127
82481,79891
78718,78797
77487,77047
75249,76549
72777,72318
83314,80298
78808,79588
76708,77744
75305,76097
72562,72074
83031,80131
78865,78836
77236,77094
75082,76367
72788,72180
82760,79886
79519,79108
77319,77158
75696,79258
72496,71869
83080,79743
79499,79037
77286,76953
76047,75908
73448,72325
82195,80271
79194,78555
77725,77332
75375,76118
72754,71911
83347,80490
78862,78677
77303,77359
75339,76244
73148,72623
83515,79507
82550,79364
77365,77763
75116,75080
72729,71986
82364,79982
79380,78341
77198,77547
75090,75639
72863,72227
82674,79987
79744,79286
77187,77500
75563,75530
77107,72652
82421,80473
79240,78751
77594,76958
75624,76140
72417,72129
82324,80357
79183,79282
76934,77579
75512,76108
72655,71645
82937,80270
78855,78695
77739,77293
75355,75296
72783,72772
83061,80219
78743,79108
77430,77588
75515,74829
73101,72069
83111,80005
78896,78327
76575,78053
75261,76181
72660,72495
86544,80225
79009,78837
78385,77226
75452,76284
72979,72172
82868,79864
78982,79311
77361,77500
75599,75795
73025,72331
82612,80115
79760,78563
77416,78029
75537,75511
73021,72290
83272,79926
78544,78807
77184,77214
75675,75169
72793,72132
83029,79903
79147,78122
77254,77240
75514,75091
73085,71616
82403,80368
79060,78362
77268,77453
75636,76083
72509,72319
83582,79505
79187,82649
77437,77950
75489,76116
73068,71685
83044,80094
78850,78438
76538,76818
75140,75944
73016,71399
82548,79615
79170,78534
77263,77345
75506,76180
72971,72737
83396,79747
79306,78149
76620,77725
75214,76028
77682,71806
83328,79824
78982,78422
77415,77241
75930,75482
72638,71683
82632,79916
78745,78112
77217,77468
75730,75439
73246,72463
83168,80791
79041,78864
77093,81707
75449,75849
72743,71660
82213,80077
78466,78617
77217,77259
75001,76030
73102,72073
82686,80259
78719,78282
76892,77279
75195,76223
72740,71605
82466,80084
78850,77976
77657,77397
74828,77012
73119,72168
83179,80019
79400,78401
77388,77390
75567,76019
72611,72232
82440,80307
78847,78139
77079,77488
75415,76203
72710,72261
82646,79998
79465,78510
77415,77461
75660,75933
72874,72069
83094,80446
79146,78902
77794,77966
75800,76763
72986,72229
82760,79987
78904,78651
77338,77264
74800,75832
72998,71963
82718,79753
78854,79021
77705,76930
75234,76315
