mark_time_ns,sweep_time_ns
100924,90490
98584,89263
96578,87920
94067,86742
90160,81677
100911,90767
97751,87599
96403,86941
93458,85046
89973,80617
100544,88439
97957,88123
96593,85850
93523,84624
89359,79938
100416,89251
97262,87862
96454,85777
93144,84760
89556,81117
100606,88913
97473,88165
97027,86395
93319,85247
89848,80219
99900,89304
98252,87934
96342,86860
94191,84840
89854,80256
99820,88998
97720,87855
100375,86667
93109,84515
89318,80695
100779,89371
97523,88131
97469,86434
93707,84796
90531,80677
100290,88913
97278,87321
95832,86038
93705,85319
89149,80790
99996,89774
97325,88184
96681,86558
93374,88726
89884,80417
100015,88812
97822,87177
95715,85615
94047,84875
88973,81076
100208,89415
97232,87278
95008,87089
93703,84827
90799,80548
100290,89901
98169,88200
96178,86667
93371,84928
89129,80365
100573,89810
97411,87661
96275,86004
93576,84911
89802,80371
99969,88711
96920,87334
96026,86420
93314,84586
89892,80325
100105,90182
97624,87460
96181,86356
93960,84205
93943,80583
100616,88771
97354,87894
96097,86171
94183,84811
89173,80007
100026,89030
97620,87336
97325,87765
94206,86476
90926,81113
101725,90319
98197,88655
96727,87580
94550,86319
90532,81877
101121,90834
97673,89342
96246,87733
94448,86238
91251,82236
101297,89685
99322,89389
97406,87486
94094,86750
90097,82134
101735,90759
98251,89227
97083,87747
93884,86069
90075,82372
